epoch,loss,acc,val_loss,val_acc
1,1.4349,0.4155,1.2405,0.6631
2,1.1629,0.5912,0.9767,0.7340
3,0.9518,0.6420,0.7693,0.7340
4,0.7946,0.6967,0.6348,0.7660
5,0.6976,0.7578,0.5463,0.9113
6,0.6334,0.7865,0.4867,0.9610
7,0.5684,0.8133,0.4398,0.9681
8,0.5283,0.8417,0.4020,0.9149
9,0.4884,0.8641,0.3689,0.9858
10,0.4495,0.8787,0.3382,0.9823
11,0.4172,0.8933,0.3103,0.9929
12,0.3802,0.9145,0.2879,0.9823
13,0.3486,0.9173,0.2645,0.9929
14,0.3396,0.9232,0.2443,0.9929
15,0.3137,0.9401,0.2265,0.9965
16,0.3100,0.9366,0.2165,0.9858
17,0.2854,0.9409,0.1943,0.9965
18,0.2614,0.9519,0.1849,0.9965
19,0.2422,0.9610,0.1684,0.9929
20,0.2409,0.9590,0.1568,0.9965
21,0.2142,0.9642,0.1424,0.9965
22,0.2135,0.9657,0.1361,0.9929
23,0.2055,0.9638,0.1262,0.9965
24,0.1882,0.9653,0.1204,0.9965
25,0.1814,0.9693,0.1069,0.9929
26,0.1780,0.9634,0.1015,0.9929
27,0.1680,0.9705,0.0968,0.9965
28,0.1528,0.9736,0.0877,0.9929
29,0.1512,0.9720,0.0827,0.9929
30,0.1474,0.9744,0.0831,0.9965
31,0.1450,0.9748,0.0719,0.9929
32,0.1372,0.9783,0.0698,0.9929
33,0.1282,0.9756,0.0671,0.9929
34,0.1282,0.9779,0.0673,0.9965
35,0.1224,0.9791,0.0595,0.9929
36,0.1089,0.9811,0.0543,0.9929
37,0.1087,0.9799,0.0536,0.9929
38,0.1125,0.9772,0.0514,0.9929
39,0.1027,0.9807,0.0486,0.9929
40,0.0980,0.9839,0.0478,0.9929
41,0.1038,0.9783,0.0443,0.9929
42,0.0990,0.9811,0.0442,0.9929
43,0.0856,0.9866,0.0450,0.9929
44,0.0928,0.9819,0.0398,0.9929
45,0.0891,0.9835,0.0376,0.9929
46,0.0898,0.9842,0.0414,0.9929
47,0.0846,0.9811,0.0353,0.9929
48,0.0814,0.9835,0.0375,0.9929
49,0.0778,0.9846,0.0367,0.9929
50,0.0770,0.9854,0.0308,0.9929
51,0.0839,0.9831,0.0302,0.9929
52,0.0631,0.9921,0.0301,0.9929
53,0.0729,0.9815,0.0321,0.9929
54,0.0733,0.9866,0.0300,0.9929
55,0.0717,0.9846,0.0295,0.9929
56,0.0715,0.9846,0.0288,0.9929
57,0.0650,0.9886,0.0278,0.9929
58,0.0711,0.9846,0.0284,0.9929
59,0.0665,0.9862,0.0260,0.9929
60,0.0620,0.9882,0.0266,0.9929
61,0.0648,0.9854,0.0243,0.9929
