epoch,loss,acc,val_loss,val_acc
1,1.3846,0.4479,1.1409,0.6982
2,1.0425,0.6100,0.8643,0.7158
3,0.8403,0.6916,0.6869,0.7544
4,0.7180,0.7244,0.5839,0.7965
5,0.6347,0.7532,0.5159,0.8140
6,0.5749,0.7658,0.4675,0.8105
7,0.5296,0.8044,0.4305,0.8982
8,0.4929,0.8226,0.3987,0.8316
9,0.4658,0.8395,0.3721,0.8912
10,0.4395,0.8494,0.3488,0.8596
11,0.4038,0.8785,0.3309,0.8772
12,0.3912,0.8888,0.3102,0.9123
13,0.3780,0.8821,0.2928,0.9719
14,0.3563,0.9002,0.2783,0.9825
15,0.3319,0.9144,0.2638,0.9754
16,0.3170,0.9231,0.2502,0.9825
17,0.3065,0.9203,0.2424,0.9789
18,0.2844,0.9314,0.2259,0.9579
19,0.2707,0.9389,0.2139,0.9649
20,0.2627,0.9420,0.2005,0.9825
21,0.2561,0.9405,0.1915,0.9825
22,0.2446,0.9476,0.1782,0.9789
23,0.2279,0.9523,0.1745,0.9825
24,0.2255,0.9479,0.1615,0.9860
25,0.2171,0.9547,0.1506,0.9895
26,0.2009,0.9606,0.1432,0.9825
27,0.2000,0.9558,0.1367,0.9895
28,0.2013,0.9618,0.1307,0.9825
29,0.1785,0.9673,0.1193,0.9895
30,0.1813,0.9641,0.1187,0.9895
31,0.1616,0.9704,0.1067,0.9965
32,0.1665,0.9692,0.1047,0.9965
33,0.1562,0.9685,0.0975,0.9965
34,0.1516,0.9696,0.0921,0.9930
35,0.1490,0.9692,0.0904,0.9965
36,0.1482,0.9685,0.0832,0.9965
37,0.1401,0.9673,0.0829,0.9965
38,0.1417,0.9685,0.0803,0.9965
39,0.1221,0.9763,0.0739,0.9965
40,0.1228,0.9740,0.0679,1.0000
41,0.1205,0.9740,0.0659,1.0000
42,0.1148,0.9791,0.0676,0.9965
43,0.1188,0.9763,0.0648,0.9965
44,0.1105,0.9799,0.0570,1.0000
45,0.1126,0.9767,0.0547,1.0000
46,0.1046,0.9791,0.0514,1.0000
47,0.1065,0.9775,0.0501,1.0000
48,0.1035,0.9763,0.0496,1.0000
49,0.0958,0.9767,0.0458,1.0000
50,0.0908,0.9819,0.0459,1.0000
51,0.0967,0.9807,0.0468,1.0000
52,0.0870,0.9838,0.0392,1.0000
53,0.0905,0.9815,0.0415,1.0000
54,0.0876,0.9823,0.0387,1.0000
55,0.0928,0.9787,0.0408,1.0000
56,0.0830,0.9850,0.0351,1.0000
57,0.0813,0.9823,0.0381,1.0000
