epoch,loss,acc,val_loss,val_acc
1,1.4967,0.4065,1.3227,0.6643
2,1.2166,0.5966,1.0468,0.7036
3,0.9839,0.6553,0.8286,0.7464
4,0.8267,0.6824,0.6858,0.7071
5,0.7073,0.7206,0.5974,0.7857
6,0.6464,0.7450,0.5421,0.9357
7,0.5954,0.7682,0.4998,0.7893
8,0.5541,0.7902,0.4613,0.9464
9,0.5120,0.8131,0.4313,0.9393
10,0.4837,0.8331,0.4024,0.9464
11,0.4460,0.8560,0.3775,0.9500
12,0.4271,0.8595,0.3531,0.9714
13,0.3968,0.8847,0.3326,0.9536
14,0.3693,0.8953,0.3075,0.9857
15,0.3537,0.9040,0.2882,0.9893
16,0.3385,0.9107,0.2703,0.9893
17,0.3151,0.9158,0.2520,0.9857
18,0.3007,0.9181,0.2366,0.9857
19,0.2876,0.9237,0.2241,0.9857
20,0.2701,0.9351,0.2106,0.9857
21,0.2581,0.9327,0.2007,0.9893
22,0.2427,0.9394,0.1863,0.9929
23,0.2260,0.9429,0.1772,0.9821
24,0.2217,0.9477,0.1624,0.9893
25,0.2073,0.9492,0.1519,0.9893
26,0.1990,0.9528,0.1440,0.9929
27,0.1860,0.9571,0.1341,0.9893
28,0.1827,0.9626,0.1278,0.9929
29,0.1732,0.9603,0.1212,0.9893
30,0.1661,0.9642,0.1135,0.9929
31,0.1598,0.9697,0.1067,0.9893
32,0.1569,0.9634,0.1026,0.9893
33,0.1431,0.9736,0.0950,0.9893
34,0.1403,0.9744,0.0896,0.9929
35,0.1323,0.9764,0.0852,0.9929
36,0.1316,0.9748,0.0804,0.9893
37,0.1270,0.9732,0.0769,0.9964
38,0.1304,0.9725,0.0734,0.9893
39,0.1181,0.9776,0.0693,0.9964
40,0.1214,0.9713,0.0662,0.9964
41,0.1195,0.9728,0.0646,0.9964
42,0.1063,0.9784,0.0598,0.9964
43,0.1023,0.9803,0.0563,0.9964
44,0.1029,0.9807,0.0552,0.9964
45,0.1043,0.9799,0.0523,0.9964
46,0.1016,0.9819,0.0495,0.9964
47,0.1006,0.9799,0.0470,0.9964
48,0.0933,0.9850,0.0458,0.9964
49,0.0839,0.9882,0.0436,0.9964
50,0.0913,0.9815,0.0423,0.9964
51,0.0866,0.9823,0.0432,0.9964
52,0.0778,0.9870,0.0383,0.9964
53,0.0814,0.9850,0.0378,0.9964
54,0.0899,0.9811,0.0363,0.9964
55,0.0837,0.9811,0.0357,0.9964
56,0.0767,0.9882,0.0345,0.9964
57,0.0808,0.9850,0.0325,0.9964
58,0.0713,0.9886,0.0310,0.9964
59,0.0707,0.9870,0.0300,0.9964
60,0.0698,0.9902,0.0303,0.9964
61,0.0693,0.9878,0.0281,0.9964
62,0.0673,0.9866,0.0309,0.9964
63,0.0709,0.9858,0.0271,0.9964
64,0.0633,0.9890,0.0259,0.9964
65,0.0652,0.9866,0.0242,0.9964
66,0.0636,0.9854,0.0239,0.9964
67,0.0674,0.9839,0.0240,0.9964
68,0.0634,0.9890,0.0234,0.9964
69,0.0661,0.9866,0.0228,0.9964
70,0.0585,0.9898,0.0223,0.9964
71,0.0589,0.9902,0.0217,0.9964
72,0.0562,0.9894,0.0209,0.9964
73,0.0654,0.9823,0.0216,0.9964
74,0.0534,0.9909,0.0191,0.9964
75,0.0569,0.9890,0.0184,1.0000
76,0.0513,0.9917,0.0182,1.0000
77,0.0491,0.9913,0.0176,1.0000
78,0.0476,0.9894,0.0181,0.9964
79,0.0597,0.9843,0.0187,0.9964
80,0.0481,0.9917,0.0165,0.9964
