epoch,loss,acc,val_loss,val_acc
1,1.4149,0.4313,1.2113,0.7163
2,1.1316,0.5805,0.9638,0.8191
3,0.9277,0.6396,0.7805,0.8014
4,0.7840,0.6794,0.6581,0.8298
5,0.7034,0.7188,0.5856,0.8546
6,0.6411,0.7263,0.5347,0.7979
7,0.5912,0.7542,0.4939,0.8156
8,0.5579,0.7680,0.4634,0.8511
9,0.5320,0.7810,0.4379,0.8759
10,0.5023,0.7948,0.4150,0.9929
11,0.4816,0.8173,0.3933,0.8156
12,0.4589,0.8090,0.3731,0.8582
13,0.4329,0.8192,0.3551,0.9681
14,0.4210,0.8121,0.3411,0.9929
15,0.4165,0.8275,0.3274,0.9929
16,0.3912,0.8476,0.3135,0.9787
17,0.3755,0.8488,0.2987,0.9929
18,0.3683,0.8566,0.2926,0.9220
19,0.3513,0.8610,0.2780,0.9965
20,0.3430,0.8736,0.2674,0.9965
21,0.3333,0.8858,0.2558,0.9894
22,0.3274,0.8771,0.2455,0.9965
23,0.3007,0.9082,0.2358,0.9965
24,0.2968,0.9145,0.2237,0.9929
25,0.2890,0.9240,0.2141,0.9965
26,0.2657,0.9374,0.1995,0.9965
27,0.2570,0.9397,0.1901,0.9929
28,0.2473,0.9468,0.1759,0.9929
29,0.2415,0.9464,0.1697,0.9929
30,0.2219,0.9598,0.1581,0.9965
31,0.2206,0.9523,0.1532,0.9894
32,0.2106,0.9555,0.1472,0.9929
33,0.2030,0.9547,0.1293,0.9929
34,0.1869,0.9626,0.1249,0.9929
35,0.1852,0.9586,0.1223,0.9965
36,0.1706,0.9657,0.1066,0.9929
37,0.1741,0.9594,0.1086,0.9965
38,0.1748,0.9622,0.0994,0.9965
39,0.1661,0.9626,0.0929,0.9965
40,0.1537,0.9665,0.0835,0.9929
41,0.1488,0.9681,0.0786,0.9965
42,0.1490,0.9661,0.0772,0.9965
43,0.1332,0.9720,0.0768,0.9965
44,0.1404,0.9649,0.0723,0.9965
45,0.1294,0.9705,0.0667,1.0000
46,0.1274,0.9677,0.0606,1.0000
47,0.1270,0.9701,0.0611,0.9965
48,0.1184,0.9760,0.0561,1.0000
49,0.1139,0.9760,0.0513,1.0000
50,0.1144,0.9748,0.0531,0.9965
51,0.1145,0.9724,0.0523,0.9965
52,0.1141,0.9736,0.0502,1.0000
53,0.0976,0.9811,0.0428,1.0000
54,0.1063,0.9748,0.0419,1.0000
55,0.1018,0.9772,0.0419,0.9965
56,0.1041,0.9760,0.0422,0.9965
57,0.0975,0.9787,0.0373,1.0000
58,0.0945,0.9776,0.0391,1.0000
59,0.0896,0.9779,0.0327,1.0000
60,0.0910,0.9819,0.0343,1.0000
61,0.0858,0.9799,0.0314,1.0000
62,0.0877,0.9783,0.0319,1.0000
