epoch,loss,acc,val_loss,val_acc
1,1.4260,0.3963,1.2568,0.6714
2,1.1615,0.6128,0.9834,0.7643
3,0.9428,0.6773,0.7734,0.7643
4,0.7774,0.7229,0.6321,0.8036
5,0.7080,0.7151,0.5451,0.8036
6,0.6148,0.7576,0.4843,0.8179
7,0.5771,0.7560,0.4421,0.8286
8,0.5407,0.7694,0.4125,0.8107
9,0.5108,0.7808,0.3841,0.8643
10,0.4710,0.8052,0.3610,0.8286
11,0.4558,0.8076,0.3413,0.8250
12,0.4357,0.8154,0.3240,0.8893
13,0.4110,0.8320,0.3060,0.8929
14,0.4034,0.8434,0.2932,0.9929
15,0.3835,0.8571,0.2786,0.9286
16,0.3624,0.8686,0.2653,0.9821
17,0.3470,0.8701,0.2572,0.8857
18,0.3403,0.8815,0.2436,0.9964
19,0.3206,0.8957,0.2297,0.9679
20,0.3148,0.8981,0.2176,0.9857
21,0.2976,0.9071,0.2070,0.9964
22,0.3006,0.9111,0.1988,0.9750
23,0.2747,0.9233,0.1856,0.9964
24,0.2641,0.9288,0.1734,0.9964
25,0.2450,0.9378,0.1627,1.0000
26,0.2457,0.9303,0.1539,1.0000
27,0.2354,0.9386,0.1454,1.0000
28,0.2282,0.9461,0.1419,0.9964
29,0.2129,0.9481,0.1269,1.0000
30,0.2021,0.9524,0.1206,1.0000
31,0.2001,0.9500,0.1128,1.0000
32,0.2023,0.9528,0.1108,1.0000
33,0.1841,0.9571,0.1006,1.0000
34,0.1857,0.9488,0.0949,1.0000
35,0.1736,0.9610,0.0882,1.0000
36,0.1693,0.9618,0.0854,1.0000
37,0.1663,0.9579,0.0766,1.0000
38,0.1596,0.9583,0.0757,1.0000
39,0.1537,0.9650,0.0720,1.0000
40,0.1449,0.9658,0.0659,1.0000
41,0.1384,0.9701,0.0617,1.0000
42,0.1393,0.9697,0.0593,1.0000
43,0.1308,0.9736,0.0545,1.0000
44,0.1258,0.9705,0.0519,1.0000
45,0.1281,0.9701,0.0533,1.0000
46,0.1184,0.9736,0.0483,1.0000
47,0.1172,0.9728,0.0430,1.0000
48,0.1163,0.9713,0.0449,1.0000
49,0.1104,0.9776,0.0417,1.0000
50,0.1120,0.9744,0.0405,1.0000
51,0.1039,0.9776,0.0377,1.0000
52,0.1115,0.9701,0.0364,1.0000
53,0.0944,0.9787,0.0334,1.0000
54,0.0967,0.9787,0.0312,1.0000
55,0.0969,0.9772,0.0309,1.0000
56,0.0887,0.9811,0.0284,1.0000
57,0.1018,0.9740,0.0291,1.0000
58,0.0910,0.9791,0.0288,1.0000
59,0.0902,0.9776,0.0286,1.0000
60,0.0965,0.9776,0.0268,1.0000
61,0.0835,0.9795,0.0241,1.0000
62,0.0810,0.9831,0.0232,1.0000
63,0.0788,0.9823,0.0209,1.0000
64,0.0897,0.9764,0.0218,1.0000
65,0.0852,0.9807,0.0221,1.0000
66,0.0750,0.9847,0.0188,1.0000
67,0.0757,0.9815,0.0217,1.0000
68,0.0864,0.9764,0.0242,1.0000
69,0.0750,0.9827,0.0242,1.0000
70,0.0800,0.9823,0.0192,1.0000
71,0.0754,0.9799,0.0183,1.0000
72,0.0742,0.9815,0.0179,1.0000
73,0.0628,0.9858,0.0152,1.0000
74,0.0753,0.9811,0.0160,1.0000
75,0.0780,0.9791,0.0166,1.0000
76,0.0687,0.9843,0.0154,1.0000
77,0.0637,0.9874,0.0142,1.0000
78,0.0719,0.9827,0.0147,1.0000
79,0.0625,0.9866,0.0140,1.0000
