epoch,loss,acc,val_loss,val_acc
1,1.4094,0.4535,1.1936,0.7046
2,1.1310,0.6343,0.9463,0.9359
3,0.9391,0.6839,0.7646,0.9431
4,0.7758,0.7323,0.6318,0.9039
5,0.6901,0.7472,0.5476,0.9253
6,0.6064,0.7843,0.4839,0.9537
7,0.5574,0.8087,0.4386,0.9288
8,0.4977,0.8409,0.4029,0.9359
9,0.4774,0.8496,0.3699,0.9217
10,0.4423,0.8661,0.3424,0.9217
11,0.4112,0.8854,0.3162,0.9929
12,0.3896,0.8819,0.2943,0.9964
13,0.3731,0.9028,0.2755,0.9964
14,0.3459,0.9197,0.2553,0.9893
15,0.3173,0.9283,0.2359,0.9858
16,0.3038,0.9232,0.2226,0.9858
17,0.2809,0.9417,0.2075,1.0000
18,0.2739,0.9421,0.1907,0.9964
19,0.2584,0.9465,0.1793,1.0000
20,0.2472,0.9472,0.1695,0.9964
21,0.2335,0.9563,0.1556,1.0000
22,0.2124,0.9602,0.1433,1.0000
23,0.2091,0.9594,0.1352,1.0000
24,0.2051,0.9571,0.1247,1.0000
25,0.1906,0.9626,0.1175,1.0000
26,0.1817,0.9634,0.1125,1.0000
27,0.1767,0.9665,0.1008,1.0000
28,0.1702,0.9646,0.0967,1.0000
29,0.1523,0.9720,0.0887,1.0000
30,0.1548,0.9717,0.0811,1.0000
31,0.1473,0.9724,0.0783,1.0000
32,0.1404,0.9740,0.0740,1.0000
33,0.1321,0.9740,0.0672,1.0000
34,0.1265,0.9764,0.0675,1.0000
35,0.1300,0.9748,0.0603,1.0000
36,0.1165,0.9787,0.0624,1.0000
37,0.1146,0.9780,0.0513,1.0000
38,0.1157,0.9752,0.0478,1.0000
39,0.1075,0.9835,0.0466,1.0000
40,0.1035,0.9815,0.0457,1.0000
41,0.1107,0.9744,0.0426,1.0000
42,0.0989,0.9827,0.0395,1.0000
43,0.0984,0.9776,0.0379,1.0000
44,0.0996,0.9780,0.0394,1.0000
45,0.0938,0.9799,0.0349,1.0000
46,0.0909,0.9827,0.0343,1.0000
47,0.0877,0.9787,0.0318,1.0000
48,0.0880,0.9831,0.0323,1.0000
49,0.0809,0.9846,0.0280,1.0000
50,0.0756,0.9854,0.0259,1.0000
51,0.0751,0.9862,0.0255,1.0000
52,0.0749,0.9858,0.0247,1.0000
53,0.0795,0.9854,0.0243,1.0000
54,0.0717,0.9866,0.0223,1.0000
55,0.0679,0.9874,0.0213,1.0000
56,0.0680,0.9882,0.0209,1.0000
57,0.0705,0.9854,0.0211,1.0000
58,0.0649,0.9862,0.0195,1.0000
59,0.0666,0.9886,0.0186,1.0000
60,0.0598,0.9898,0.0181,1.0000
61,0.0613,0.9882,0.0169,1.0000
62,0.0621,0.9882,0.0159,1.0000
63,0.0622,0.9874,0.0159,1.0000
64,0.0602,0.9890,0.0160,1.0000
65,0.0617,0.9890,0.0143,1.0000
66,0.0561,0.9894,0.0142,1.0000
67,0.0570,0.9894,0.0136,1.0000
68,0.0593,0.9890,0.0149,1.0000
69,0.0551,0.9902,0.0134,1.0000
70,0.0540,0.9882,0.0135,1.0000
71,0.0532,0.9886,0.0144,1.0000
72,0.0521,0.9902,0.0116,1.0000
73,0.0528,0.9894,0.0128,1.0000
74,0.0505,0.9894,0.0111,1.0000
75,0.0489,0.9917,0.0106,1.0000
76,0.0470,0.9921,0.0104,1.0000
77,0.0464,0.9902,0.0098,1.0000
78,0.0507,0.9878,0.0105,1.0000
79,0.0468,0.9906,0.0104,1.0000
80,0.0491,0.9913,0.0104,1.0000
81,0.0446,0.9925,0.0093,1.0000
82,0.0450,0.9902,0.0088,1.0000
83,0.0445,0.9933,0.0111,1.0000
84,0.0450,0.9898,0.0084,1.0000
85,0.0428,0.9909,0.0082,1.0000
86,0.0403,0.9929,0.0079,1.0000
87,0.0416,0.9925,0.0094,1.0000
88,0.0413,0.9949,0.0079,1.0000
89,0.0416,0.9945,0.0071,1.0000
90,0.0387,0.9909,0.0068,1.0000
91,0.0415,0.9898,0.0072,1.0000
92,0.0351,0.9965,0.0065,1.0000
93,0.0389,0.9913,0.0068,1.0000
94,0.0392,0.9929,0.0069,1.0000
95,0.0366,0.9929,0.0071,1.0000
96,0.0381,0.9917,0.0066,1.0000
97,0.0376,0.9929,0.0062,1.0000
98,0.0329,0.9941,0.0060,1.0000
99,0.0378,0.9917,0.0065,1.0000
100,0.0392,0.9909,0.0068,1.0000
101,0.0342,0.9941,0.0060,1.0000
102,0.0362,0.9906,0.0088,1.0000
103,0.0318,0.9953,0.0073,1.0000
104,0.0385,0.9894,0.0069,1.0000
105,0.0344,0.9917,0.0061,1.0000
106,0.0342,0.9925,0.0060,1.0000
107,0.0329,0.9941,0.0053,1.0000
108,0.0326,0.9945,0.0051,1.0000
109,0.0331,0.9921,0.0047,1.0000
110,0.0326,0.9937,0.0050,1.0000
111,0.0331,0.9937,0.0048,1.0000
112,0.0309,0.9913,0.0054,1.0000
113,0.0271,0.9953,0.0045,1.0000
114,0.0308,0.9925,0.0045,1.0000
115,0.0303,0.9933,0.0042,1.0000
116,0.0342,0.9937,0.0043,1.0000
117,0.0300,0.9933,0.0042,1.0000
118,0.0314,0.9909,0.0045,1.0000
119,0.0284,0.9941,0.0044,1.0000
120,0.0288,0.9945,0.0039,1.0000
121,0.0305,0.9917,0.0038,1.0000
122,0.0253,0.9969,0.0038,1.0000
123,0.0316,0.9933,0.0041,1.0000
124,0.0305,0.9953,0.0042,1.0000
125,0.0253,0.9949,0.0037,1.0000
126,0.0307,0.9937,0.0034,1.0000
127,0.0293,0.9937,0.0042,1.0000
128,0.0257,0.9953,0.0039,1.0000
129,0.0254,0.9953,0.0042,1.0000
130,0.0280,0.9949,0.0033,1.0000
131,0.0287,0.9929,0.0036,1.0000
132,0.0310,0.9917,0.0036,1.0000
133,0.0231,0.9957,0.0031,1.0000
134,0.0278,0.9945,0.0041,1.0000
135,0.0302,0.9941,0.0034,1.0000
136,0.0267,0.9949,0.0040,1.0000
137,0.0237,0.9965,0.0031,1.0000
138,0.0263,0.9929,0.0031,1.0000
139,0.0306,0.9929,0.0032,1.0000
