epoch,loss,acc,val_loss,val_acc
1,1.4378,0.4112,1.2025,0.6277
2,1.1084,0.6436,0.9093,0.7979
3,0.8679,0.7129,0.6991,0.7979
4,0.7268,0.7448,0.5641,0.8085
5,0.6177,0.7759,0.4795,0.9362
6,0.5479,0.8054,0.4175,0.9255
7,0.4943,0.8236,0.3795,0.9220
8,0.4566,0.8401,0.3460,0.9255
9,0.4253,0.8476,0.3177,0.9539
10,0.3874,0.8744,0.2935,0.9858
11,0.3674,0.8854,0.2725,0.9894
12,0.3447,0.9015,0.2539,0.9929
13,0.3196,0.9106,0.2342,0.9858
14,0.2997,0.9244,0.2180,0.9823
15,0.2795,0.9354,0.2073,0.9965
16,0.2646,0.9390,0.1920,0.9894
17,0.2486,0.9417,0.1753,0.9965
18,0.2395,0.9492,0.1663,1.0000
19,0.2215,0.9539,0.1518,0.9929
20,0.2118,0.9583,0.1450,0.9965
21,0.2032,0.9583,0.1335,1.0000
22,0.1959,0.9590,0.1227,1.0000
23,0.1909,0.9622,0.1163,0.9965
24,0.1768,0.9689,0.1066,1.0000
25,0.1639,0.9669,0.1015,1.0000
26,0.1610,0.9681,0.0966,1.0000
27,0.1544,0.9728,0.0888,0.9965
28,0.1455,0.9740,0.0825,0.9965
29,0.1458,0.9768,0.0772,1.0000
30,0.1360,0.9779,0.0746,0.9965
31,0.1327,0.9768,0.0692,1.0000
32,0.1235,0.9756,0.0641,1.0000
33,0.1226,0.9764,0.0635,1.0000
34,0.1172,0.9823,0.0570,1.0000
35,0.1169,0.9807,0.0561,1.0000
36,0.1090,0.9815,0.0505,1.0000
37,0.1065,0.9803,0.0489,1.0000
38,0.1003,0.9823,0.0463,1.0000
39,0.1001,0.9827,0.0428,1.0000
40,0.0936,0.9850,0.0443,0.9965
41,0.0960,0.9815,0.0406,1.0000
42,0.0886,0.9886,0.0380,1.0000
43,0.0849,0.9854,0.0357,1.0000
44,0.0893,0.9815,0.0349,1.0000
45,0.0843,0.9854,0.0315,1.0000
46,0.0851,0.9839,0.0306,1.0000
47,0.0778,0.9878,0.0294,1.0000
48,0.0752,0.9866,0.0269,1.0000
49,0.0725,0.9882,0.0324,1.0000
50,0.0711,0.9909,0.0262,1.0000
51,0.0676,0.9898,0.0250,1.0000
52,0.0688,0.9878,0.0266,1.0000
53,0.0648,0.9902,0.0225,1.0000
54,0.0654,0.9902,0.0215,1.0000
55,0.0646,0.9878,0.0225,1.0000
56,0.0664,0.9882,0.0210,1.0000
57,0.0584,0.9913,0.0206,1.0000
58,0.0577,0.9902,0.0195,1.0000
59,0.0563,0.9902,0.0214,1.0000
60,0.0594,0.9913,0.0177,1.0000
61,0.0584,0.9882,0.0180,1.0000
62,0.0566,0.9898,0.0167,1.0000
63,0.0557,0.9882,0.0168,1.0000
64,0.0517,0.9925,0.0163,1.0000
65,0.0541,0.9902,0.0177,1.0000
66,0.0518,0.9894,0.0160,1.0000
67,0.0486,0.9925,0.0152,1.0000
68,0.0535,0.9894,0.0155,1.0000
69,0.0476,0.9929,0.0147,1.0000
70,0.0535,0.9902,0.0142,1.0000
71,0.0488,0.9909,0.0130,1.0000
72,0.0482,0.9905,0.0139,1.0000
73,0.0450,0.9933,0.0128,1.0000
74,0.0485,0.9898,0.0122,1.0000
75,0.0411,0.9941,0.0114,1.0000
76,0.0444,0.9921,0.0134,1.0000
77,0.0385,0.9937,0.0103,1.0000
78,0.0444,0.9894,0.0104,1.0000
79,0.0463,0.9909,0.0101,1.0000
80,0.0448,0.9925,0.0103,1.0000
81,0.0375,0.9933,0.0093,1.0000
82,0.0433,0.9898,0.0105,1.0000
83,0.0442,0.9909,0.0104,1.0000
84,0.0407,0.9909,0.0095,1.0000
85,0.0390,0.9933,0.0096,1.0000
86,0.0408,0.9929,0.0100,1.0000
87,0.0388,0.9917,0.0080,1.0000
88,0.0425,0.9898,0.0096,1.0000
89,0.0368,0.9933,0.0086,1.0000
90,0.0384,0.9929,0.0083,1.0000
91,0.0360,0.9905,0.0079,1.0000
92,0.0389,0.9921,0.0081,1.0000
93,0.0340,0.9949,0.0081,1.0000
94,0.0364,0.9937,0.0092,1.0000
95,0.0406,0.9905,0.0074,1.0000
96,0.0367,0.9921,0.0076,1.0000
97,0.0376,0.9921,0.0074,1.0000
98,0.0386,0.9909,0.0099,1.0000
99,0.0348,0.9929,0.0080,1.0000
100,0.0323,0.9941,0.0065,1.0000
101,0.0308,0.9957,0.0074,1.0000
102,0.0329,0.9937,0.0062,1.0000
103,0.0352,0.9917,0.0062,1.0000
104,0.0313,0.9941,0.0069,1.0000
105,0.0294,0.9941,0.0059,1.0000
106,0.0342,0.9949,0.0062,1.0000
107,0.0266,0.9949,0.0074,1.0000
108,0.0313,0.9937,0.0058,1.0000
109,0.0328,0.9933,0.0065,1.0000
110,0.0286,0.9953,0.0050,1.0000
111,0.0303,0.9937,0.0060,1.0000
112,0.0308,0.9945,0.0056,1.0000
113,0.0298,0.9921,0.0053,1.0000
114,0.0304,0.9933,0.0053,1.0000
115,0.0242,0.9968,0.0054,1.0000
116,0.0275,0.9945,0.0061,1.0000
117,0.0270,0.9933,0.0050,1.0000
118,0.0295,0.9953,0.0048,1.0000
119,0.0293,0.9945,0.0049,1.0000
120,0.0286,0.9925,0.0050,1.0000
121,0.0285,0.9949,0.0071,1.0000
122,0.0262,0.9937,0.0044,1.0000
123,0.0275,0.9941,0.0068,1.0000
124,0.0280,0.9945,0.0043,1.0000
125,0.0253,0.9957,0.0044,1.0000
126,0.0256,0.9949,0.0039,1.0000
127,0.0271,0.9957,0.0045,1.0000
128,0.0229,0.9965,0.0044,1.0000
129,0.0256,0.9965,0.0044,1.0000
130,0.0328,0.9917,0.0047,1.0000
131,0.0285,0.9933,0.0060,1.0000
132,0.0249,0.9941,0.0042,1.0000
133,0.0267,0.9961,0.0057,1.0000
134,0.0298,0.9898,0.0043,1.0000
135,0.0285,0.9937,0.0040,1.0000
136,0.0250,0.9949,0.0045,1.0000
137,0.0278,0.9949,0.0039,1.0000
138,0.0286,0.9921,0.0043,1.0000
139,0.0278,0.9933,0.0036,1.0000
140,0.0269,0.9937,0.0047,1.0000
141,0.0277,0.9945,0.0035,1.0000
142,0.0252,0.9933,0.0037,1.0000
143,0.0234,0.9953,0.0035,1.0000
144,0.0283,0.9933,0.0038,1.0000
145,0.0254,0.9953,0.0032,1.0000
146,0.0239,0.9953,0.0041,1.0000
147,0.0266,0.9925,0.0040,1.0000
148,0.0225,0.9961,0.0054,1.0000
149,0.0264,0.9941,0.0048,1.0000
150,0.0237,0.9949,0.0039,1.0000
