epoch,loss,acc,val_loss,val_acc
1,0.6062,0.6755,0.5144,0.8757
2,0.4249,0.8938,0.3286,0.9315
3,0.2699,0.9354,0.2080,0.9556
4,0.1837,0.9592,0.1566,0.9650
5,0.1486,0.9644,0.1362,0.9688
6,0.1323,0.9677,0.1256,0.9693
7,0.1221,0.9698,0.1199,0.9721
8,0.1150,0.9708,0.1147,0.9721
9,0.1113,0.9720,0.1108,0.9735
10,0.1059,0.9727,0.1071,0.9740
11,0.1036,0.9736,0.1044,0.9745
12,0.1021,0.9735,0.1012,0.9735
13,0.0977,0.9737,0.0992,0.9750
14,0.0963,0.9736,0.0966,0.9750
15,0.0948,0.9750,0.0947,0.9754
16,0.0913,0.9749,0.0923,0.9754
17,0.0897,0.9755,0.0904,0.9750
18,0.0899,0.9759,0.0883,0.9759
19,0.0867,0.9756,0.0868,0.9783
20,0.0856,0.9759,0.0858,0.9778
21,0.0825,0.9770,0.0833,0.9764
22,0.0821,0.9767,0.0818,0.9783
23,0.0807,0.9766,0.0813,0.9778
24,0.0810,0.9767,0.0789,0.9787
25,0.0797,0.9767,0.0770,0.9773
26,0.0777,0.9775,0.0760,0.9792
27,0.0771,0.9767,0.0751,0.9783
28,0.0751,0.9773,0.0733,0.9787
29,0.0743,0.9782,0.0720,0.9797
30,0.0735,0.9774,0.0701,0.9797
31,0.0729,0.9777,0.0691,0.9783
32,0.0711,0.9784,0.0683,0.9787
33,0.0701,0.9785,0.0672,0.9783
34,0.0702,0.9780,0.0663,0.9783
35,0.0688,0.9784,0.0657,0.9783
36,0.0675,0.9784,0.0644,0.9792
37,0.0654,0.9789,0.0639,0.9787
38,0.0664,0.9787,0.0627,0.9787
39,0.0657,0.9782,0.0615,0.9787
40,0.0654,0.9790,0.0607,0.9787
41,0.0645,0.9789,0.0596,0.9787
42,0.0632,0.9787,0.0591,0.9783
43,0.0635,0.9788,0.0583,0.9787
44,0.0625,0.9794,0.0583,0.9783
45,0.0608,0.9791,0.0576,0.9787
46,0.0622,0.9785,0.0560,0.9783
47,0.0603,0.9792,0.0555,0.9783
48,0.0604,0.9785,0.0548,0.9783
49,0.0593,0.9796,0.0544,0.9787
50,0.0589,0.9787,0.0538,0.9787
51,0.0586,0.9799,0.0528,0.9778
52,0.0569,0.9795,0.0528,0.9764
53,0.0578,0.9791,0.0516,0.9783
54,0.0569,0.9796,0.0511,0.9792
55,0.0561,0.9788,0.0506,0.9783
56,0.0558,0.9799,0.0500,0.9792
57,0.0557,0.9791,0.0512,0.9750
58,0.0546,0.9804,0.0489,0.9783
59,0.0549,0.9795,0.0484,0.9792
60,0.0530,0.9807,0.0480,0.9792
61,0.0533,0.9803,0.0476,0.9792
62,0.0529,0.9802,0.0472,0.9797
63,0.0532,0.9805,0.0467,0.9787
64,0.0541,0.9797,0.0477,0.9787
65,0.0520,0.9800,0.0459,0.9792
66,0.0520,0.9808,0.0455,0.9792
67,0.0507,0.9809,0.0451,0.9797
68,0.0515,0.9803,0.0449,0.9802
69,0.0506,0.9811,0.0443,0.9806
70,0.0503,0.9812,0.0441,0.9806
71,0.0509,0.9807,0.0436,0.9811
72,0.0490,0.9819,0.0432,0.9816
73,0.0500,0.9806,0.0430,0.9811
74,0.0492,0.9810,0.0445,0.9783
75,0.0486,0.9808,0.0421,0.9835
76,0.0485,0.9810,0.0419,0.9820
77,0.0479,0.9820,0.0416,0.9835
78,0.0485,0.9812,0.0415,0.9825
79,0.0474,0.9819,0.0410,0.9858
80,0.0484,0.9823,0.0408,0.9835
81,0.0468,0.9819,0.0403,0.9844
82,0.0475,0.9830,0.0402,0.9858
83,0.0479,0.9815,0.0399,0.9853
84,0.0479,0.9831,0.0403,0.9839
85,0.0472,0.9823,0.0412,0.9806
86,0.0453,0.9827,0.0391,0.9858
87,0.0462,0.9829,0.0394,0.9868
88,0.0462,0.9835,0.0386,0.9882
89,0.0457,0.9831,0.0386,0.9853
90,0.0454,0.9830,0.0384,0.9868
91,0.0452,0.9829,0.0383,0.9853
92,0.0458,0.9839,0.0397,0.9802
93,0.0441,0.9838,0.0378,0.9868
94,0.0449,0.9832,0.0374,0.9882
95,0.0450,0.9838,0.0373,0.9872
96,0.0436,0.9844,0.0369,0.9882
97,0.0453,0.9832,0.0368,0.9887
98,0.0435,0.9841,0.0366,0.9882
99,0.0431,0.9845,0.0365,0.9877
100,0.0441,0.9844,0.0364,0.9887
101,0.0439,0.9846,0.0360,0.9882
102,0.0436,0.9840,0.0364,0.9882
103,0.0428,0.9846,0.0362,0.9887
104,0.0424,0.9844,0.0355,0.9882
105,0.0428,0.9838,0.0354,0.9882
106,0.0422,0.9846,0.0361,0.9853
107,0.0423,0.9851,0.0354,0.9872
108,0.0428,0.9850,0.0357,0.9891
109,0.0422,0.9856,0.0349,0.9877
110,0.0420,0.9849,0.0347,0.9896
111,0.0426,0.9853,0.0348,0.9896
112,0.0420,0.9846,0.0344,0.9882
113,0.0417,0.9850,0.0353,0.9901
114,0.0416,0.9852,0.0339,0.9887
115,0.0394,0.9861,0.0342,0.9891
116,0.0410,0.9850,0.0338,0.9891
117,0.0421,0.9850,0.0341,0.9877
118,0.0413,0.9854,0.0350,0.9905
119,0.0420,0.9856,0.0345,0.9868
120,0.0409,0.9856,0.0335,0.9891
121,0.0403,0.9853,0.0332,0.9887
122,0.0400,0.9861,0.0332,0.9891
123,0.0405,0.9860,0.0334,0.9882
124,0.0406,0.9863,0.0329,0.9896
125,0.0396,0.9858,0.0327,0.9896
126,0.0400,0.9864,0.0328,0.9901
127,0.0402,0.9857,0.0327,0.9896
128,0.0402,0.9853,0.0326,0.9891
129,0.0404,0.9860,0.0334,0.9868
130,0.0399,0.9865,0.0323,0.9901
131,0.0397,0.9863,0.0322,0.9896
132,0.0398,0.9862,0.0323,0.9891
133,0.0395,0.9858,0.0320,0.9901
134,0.0395,0.9863,0.0320,0.9896
135,0.0401,0.9869,0.0323,0.9910
136,0.0394,0.9862,0.0317,0.9901
137,0.0394,0.9868,0.0321,0.9905
138,0.0386,0.9864,0.0314,0.9905
139,0.0402,0.9862,0.0316,0.9896
140,0.0386,0.9870,0.0316,0.9891
141,0.0389,0.9863,0.0313,0.9901
142,0.0399,0.9862,0.0313,0.9901
143,0.0385,0.9868,0.0325,0.9915
144,0.0379,0.9868,0.0318,0.9891
145,0.0387,0.9865,0.0310,0.9896
146,0.0390,0.9861,0.0312,0.9896
147,0.0383,0.9865,0.0314,0.9891
148,0.0384,0.9864,0.0312,0.9891
149,0.0384,0.9863,0.0313,0.9910
150,0.0377,0.9874,0.0317,0.9872
151,0.0378,0.9869,0.0303,0.9901
152,0.0381,0.9871,0.0307,0.9901
153,0.0381,0.9866,0.0307,0.9910
154,0.0385,0.9870,0.0301,0.9910
155,0.0373,0.9877,0.0302,0.9901
156,0.0386,0.9863,0.0301,0.9905
157,0.0377,0.9868,0.0302,0.9901
158,0.0382,0.9878,0.0302,0.9910
159,0.0391,0.9864,0.0304,0.9905
160,0.0367,0.9878,0.0300,0.9910
161,0.0371,0.9876,0.0299,0.9905
162,0.0372,0.9873,0.0299,0.9901
163,0.0377,0.9866,0.0298,0.9905
164,0.0372,0.9872,0.0298,0.9901
165,0.0362,0.9874,0.0316,0.9905
166,0.0377,0.9869,0.0296,0.9905
167,0.0353,0.9877,0.0300,0.9901
168,0.0375,0.9883,0.0297,0.9910
169,0.0371,0.9877,0.0295,0.9896
170,0.0371,0.9871,0.0295,0.9901
171,0.0372,0.9877,0.0293,0.9901
172,0.0360,0.9874,0.0309,0.9915
173,0.0363,0.9882,0.0292,0.9901
174,0.0362,0.9879,0.0297,0.9915
175,0.0367,0.9876,0.0293,0.9905
176,0.0356,0.9880,0.0290,0.9905
177,0.0351,0.9882,0.0289,0.9910
178,0.0368,0.9879,0.0289,0.9905
179,0.0368,0.9882,0.0291,0.9915
180,0.0364,0.9877,0.0288,0.9901
181,0.0361,0.9873,0.0290,0.9915
182,0.0368,0.9883,0.0292,0.9901
183,0.0362,0.9875,0.0290,0.9905
184,0.0356,0.9877,0.0285,0.9905
185,0.0361,0.9887,0.0295,0.9910
186,0.0356,0.9880,0.0285,0.9896
187,0.0358,0.9883,0.0286,0.9910
188,0.0350,0.9882,0.0295,0.9915
189,0.0366,0.9877,0.0291,0.9882
190,0.0363,0.9878,0.0284,0.9905
191,0.0346,0.9888,0.0280,0.9905
192,0.0352,0.9885,0.0282,0.9901
193,0.0354,0.9880,0.0285,0.9915
194,0.0346,0.9884,0.0283,0.9915
195,0.0356,0.9883,0.0280,0.9901
196,0.0350,0.9884,0.0278,0.9915
197,0.0352,0.9889,0.0277,0.9910
198,0.0347,0.9888,0.0285,0.9915
199,0.0356,0.9884,0.0276,0.9910
200,0.0355,0.9887,0.0278,0.9910
201,0.0361,0.9883,0.0279,0.9910
202,0.0344,0.9885,0.0275,0.9905
203,0.0361,0.9884,0.0292,0.9872
204,0.0351,0.9888,0.0284,0.9924
205,0.0335,0.9887,0.0277,0.9910
206,0.0338,0.9884,0.0274,0.9901
207,0.0350,0.9886,0.0274,0.9901
208,0.0338,0.9888,0.0286,0.9920
209,0.0338,0.9887,0.0284,0.9887
210,0.0354,0.9891,0.0276,0.9915
211,0.0346,0.9887,0.0278,0.9896
212,0.0345,0.9883,0.0273,0.9896
213,0.0348,0.9889,0.0273,0.9915
214,0.0347,0.9890,0.0276,0.9915
215,0.0358,0.9887,0.0272,0.9901
216,0.0345,0.9889,0.0295,0.9915
217,0.0355,0.9883,0.0277,0.9910
218,0.0327,0.9892,0.0274,0.9910
219,0.0332,0.9892,0.0274,0.9920
220,0.0342,0.9889,0.0272,0.9910
221,0.0334,0.9893,0.0288,0.9920
