epoch,loss,acc,val_loss,val_acc
70,0.0536,0.9805,0.0570,0.9787
71,0.0536,0.9808,0.0571,0.9782
72,0.0543,0.9807,0.0575,0.9787
73,0.0527,0.9811,0.0561,0.9787
74,0.0525,0.9810,0.0561,0.9787
75,0.0527,0.9804,0.0560,0.9787
76,0.0515,0.9805,0.0554,0.9782
77,0.0523,0.9809,0.0553,0.9782
78,0.0520,0.9810,0.0545,0.9787
79,0.0511,0.9809,0.0548,0.9782
80,0.0517,0.9812,0.0543,0.9792
81,0.0510,0.9816,0.0539,0.9782
82,0.0505,0.9809,0.0537,0.9778
83,0.0500,0.9816,0.0537,0.9787
84,0.0501,0.9809,0.0530,0.9792
85,0.0499,0.9816,0.0529,0.9782
86,0.0495,0.9809,0.0543,0.9787
87,0.0495,0.9812,0.0522,0.9782
88,0.0487,0.9813,0.0530,0.9778
89,0.0490,0.9815,0.0524,0.9787
90,0.0488,0.9812,0.0518,0.9792
91,0.0477,0.9817,0.0514,0.9782
92,0.0487,0.9813,0.0509,0.9782
93,0.0483,0.9816,0.0506,0.9787
94,0.0483,0.9817,0.0506,0.9787
95,0.0470,0.9819,0.0505,0.9792
96,0.0473,0.9816,0.0504,0.9787
97,0.0477,0.9814,0.0499,0.9782
98,0.0478,0.9812,0.0500,0.9787
99,0.0469,0.9819,0.0502,0.9792
100,0.0461,0.9815,0.0495,0.9792
101,0.0469,0.9812,0.0491,0.9787
102,0.0460,0.9818,0.0491,0.9792
103,0.0455,0.9816,0.0493,0.9787
104,0.0465,0.9813,0.0484,0.9787
105,0.0462,0.9818,0.0482,0.9782
106,0.0455,0.9818,0.0493,0.9787
107,0.0462,0.9816,0.0481,0.9787
108,0.0456,0.9818,0.0483,0.9797
109,0.0451,0.9820,0.0485,0.9797
110,0.0441,0.9821,0.0482,0.9787
111,0.0455,0.9816,0.0478,0.9787
112,0.0455,0.9813,0.0475,0.9787
113,0.0443,0.9823,0.0469,0.9782
114,0.0440,0.9833,0.0472,0.9792
115,0.0445,0.9825,0.0469,0.9787
116,0.0451,0.9826,0.0474,0.9797
117,0.0442,0.9835,0.0481,0.9797
118,0.0439,0.9831,0.0465,0.9787
119,0.0446,0.9831,0.0469,0.9792
120,0.0438,0.9833,0.0460,0.9787
121,0.0434,0.9842,0.0460,0.9792
122,0.0440,0.9835,0.0459,0.9792
123,0.0437,0.9837,0.0456,0.9792
124,0.0432,0.9833,0.0455,0.9782
125,0.0442,0.9835,0.0455,0.9797
126,0.0436,0.9839,0.0453,0.9797
127,0.0434,0.9843,0.0453,0.9801
128,0.0425,0.9832,0.0451,0.9797
129,0.0433,0.9837,0.0454,0.9801
130,0.0424,0.9840,0.0444,0.9801
131,0.0423,0.9839,0.0445,0.9816
132,0.0419,0.9846,0.0456,0.9811
133,0.0424,0.9842,0.0442,0.9825
134,0.0418,0.9848,0.0453,0.9811
135,0.0422,0.9848,0.0454,0.9816
136,0.0414,0.9842,0.0445,0.9825
137,0.0414,0.9842,0.0443,0.9825
138,0.0426,0.9846,0.0440,0.9830
139,0.0417,0.9851,0.0449,0.9830
140,0.0427,0.9839,0.0438,0.9834
141,0.0419,0.9846,0.0446,0.9825
142,0.0406,0.9845,0.0439,0.9834
143,0.0411,0.9846,0.0441,0.9830
144,0.0406,0.9847,0.0436,0.9834
145,0.0418,0.9852,0.0438,0.9830
146,0.0415,0.9832,0.0433,0.9844
147,0.0413,0.9849,0.0427,0.9834
148,0.0421,0.9839,0.0428,0.9834
149,0.0408,0.9848,0.0428,0.9839
150,0.0417,0.9841,0.0436,0.9834
151,0.0412,0.9850,0.0425,0.9839
152,0.0404,0.9847,0.0428,0.9844
153,0.0406,0.9840,0.0421,0.9834
154,0.0402,0.9844,0.0420,0.9839
155,0.0396,0.9850,0.0420,0.9834
156,0.0400,0.9849,0.0432,0.9839
157,0.0408,0.9854,0.0422,0.9834
158,0.0396,0.9843,0.0430,0.9839
159,0.0399,0.9851,0.0425,0.9839
160,0.0393,0.9853,0.0423,0.9830
161,0.0395,0.9849,0.0416,0.9834
162,0.0402,0.9847,0.0430,0.9839
163,0.0401,0.9845,0.0422,0.9839
164,0.0404,0.9848,0.0417,0.9844
165,0.0392,0.9849,0.0423,0.9849
166,0.0387,0.9853,0.0420,0.9839
167,0.0391,0.9858,0.0419,0.9849
168,0.0389,0.9850,0.0424,0.9834
169,0.0403,0.9854,0.0407,0.9849
170,0.0392,0.9853,0.0412,0.9849
171,0.0376,0.9858,0.0412,0.9834
172,0.0402,0.9856,0.0411,0.9834
173,0.0396,0.9858,0.0406,0.9849
174,0.0383,0.9860,0.0406,0.9849
175,0.0392,0.9850,0.0406,0.9849
176,0.0385,0.9848,0.0407,0.9839
177,0.0390,0.9854,0.0401,0.9834
178,0.0390,0.9849,0.0404,0.9834
179,0.0380,0.9850,0.0408,0.9849
180,0.0392,0.9854,0.0397,0.9834
181,0.0391,0.9859,0.0403,0.9849
182,0.0385,0.9860,0.0405,0.9844
183,0.0387,0.9862,0.0395,0.9844
184,0.0386,0.9863,0.0409,0.9844
185,0.0385,0.9863,0.0407,0.9849
186,0.0380,0.9861,0.0402,0.9849
187,0.0385,0.9863,0.0397,0.9839
188,0.0378,0.9856,0.0403,0.9839
189,0.0380,0.9867,0.0397,0.9844
190,0.0391,0.9856,0.0394,0.9844
191,0.0380,0.9857,0.0404,0.9839
192,0.0372,0.9867,0.0414,0.9858
193,0.0372,0.9871,0.0398,0.9844
194,0.0380,0.9865,0.0393,0.9863
195,0.0382,0.9866,0.0395,0.9844
196,0.0392,0.9863,0.0393,0.9844
197,0.0379,0.9867,0.0402,0.9844
198,0.0376,0.9861,0.0390,0.9849
199,0.0367,0.9875,0.0394,0.9839
200,0.0375,0.9868,0.0386,0.9849
201,0.0379,0.9870,0.0399,0.9849
202,0.0377,0.9873,0.0389,0.9844
203,0.0370,0.9867,0.0398,0.9858
204,0.0387,0.9868,0.0388,0.9844
205,0.0377,0.9874,0.0390,0.9849
206,0.0372,0.9874,0.0385,0.9844
207,0.0377,0.9866,0.0395,0.9849
208,0.0376,0.9871,0.0385,0.9844
209,0.0372,0.9875,0.0391,0.9844
210,0.0381,0.9871,0.0384,0.9844
211,0.0378,0.9867,0.0385,0.9853
212,0.0376,0.9872,0.0383,0.9844
213,0.0363,0.9873,0.0394,0.9839
214,0.0372,0.9878,0.0387,0.9849
215,0.0386,0.9870,0.0386,0.9853
216,0.0371,0.9874,0.0387,0.9839
217,0.0372,0.9870,0.0378,0.9858
218,0.0374,0.9875,0.0383,0.9849
219,0.0363,0.9869,0.0394,0.9844
220,0.0363,0.9877,0.0381,0.9849
221,0.0373,0.9873,0.0387,0.9849
222,0.0367,0.9871,0.0378,0.9849
223,0.0366,0.9880,0.0375,0.9853
224,0.0362,0.9873,0.0389,0.9853
225,0.0361,0.9879,0.0383,0.9858
226,0.0357,0.9869,0.0379,0.9849
227,0.0357,0.9879,0.0387,0.9858
228,0.0363,0.9879,0.0382,0.9858
229,0.0362,0.9879,0.0380,0.9849
230,0.0363,0.9879,0.0391,0.9849
231,0.0367,0.9874,0.0382,0.9849
232,0.0366,0.9876,0.0390,0.9844
233,0.0364,0.9882,0.0378,0.9858
234,0.0363,0.9874,0.0376,0.9853
235,0.0369,0.9871,0.0379,0.9853
236,0.0365,0.9878,0.0378,0.9858
237,0.0363,0.9879,0.0371,0.9858
238,0.0371,0.9880,0.0379,0.9844
239,0.0356,0.9885,0.0380,0.9863
240,0.0349,0.9877,0.0386,0.9844
241,0.0358,0.9882,0.0366,0.9872
242,0.0353,0.9875,0.0383,0.9849
243,0.0360,0.9878,0.0367,0.9863
244,0.0359,0.9877,0.0375,0.9849
245,0.0356,0.9878,0.0371,0.9858
246,0.0365,0.9883,0.0366,0.9863
247,0.0350,0.9891,0.0369,0.9853
248,0.0355,0.9881,0.0383,0.9849
249,0.0350,0.9882,0.0371,0.9858
250,0.0353,0.9875,0.0377,0.9853
