epoch,loss,acc,val_loss,val_acc
49,0.0570,0.9788,0.0570,0.9778
50,0.0589,0.9781,0.0537,0.9792
51,0.0577,0.9786,0.0535,0.9792
52,0.0570,0.9791,0.0523,0.9782
53,0.0569,0.9785,0.0518,0.9787
54,0.0553,0.9786,0.0516,0.9792
55,0.0557,0.9790,0.0511,0.9787
56,0.0547,0.9795,0.0506,0.9792
57,0.0546,0.9788,0.0503,0.9792
58,0.0535,0.9792,0.0500,0.9787
59,0.0532,0.9802,0.0497,0.9801
60,0.0520,0.9796,0.0488,0.9797
61,0.0530,0.9798,0.0488,0.9787
62,0.0514,0.9804,0.0482,0.9782
63,0.0513,0.9805,0.0478,0.9797
64,0.0511,0.9806,0.0485,0.9787
65,0.0509,0.9809,0.0472,0.9811
66,0.0503,0.9803,0.0475,0.9801
67,0.0499,0.9807,0.0474,0.9797
68,0.0501,0.9804,0.0464,0.9816
69,0.0496,0.9811,0.0462,0.9806
70,0.0484,0.9818,0.0463,0.9825
71,0.0494,0.9815,0.0463,0.9797
72,0.0480,0.9822,0.0454,0.9806
73,0.0478,0.9818,0.0459,0.9792
74,0.0477,0.9811,0.0451,0.9825
75,0.0481,0.9808,0.0452,0.9806
76,0.0467,0.9827,0.0446,0.9839
77,0.0466,0.9821,0.0446,0.9811
78,0.0455,0.9825,0.0455,0.9792
79,0.0460,0.9829,0.0456,0.9849
80,0.0451,0.9824,0.0440,0.9844
81,0.0458,0.9830,0.0438,0.9853
82,0.0456,0.9831,0.0433,0.9839
83,0.0451,0.9828,0.0434,0.9830
84,0.0458,0.9822,0.0431,0.9834
85,0.0447,0.9825,0.0436,0.9820
86,0.0435,0.9841,0.0430,0.9849
87,0.0447,0.9839,0.0435,0.9801
88,0.0441,0.9830,0.0431,0.9830
89,0.0438,0.9838,0.0423,0.9839
90,0.0441,0.9841,0.0429,0.9820
91,0.0433,0.9840,0.0418,0.9834
92,0.0439,0.9837,0.0424,0.9820
93,0.0437,0.9841,0.0423,0.9853
94,0.0425,0.9846,0.0423,0.9853
95,0.0425,0.9842,0.0412,0.9834
96,0.0420,0.9849,0.0412,0.9830
97,0.0431,0.9848,0.0412,0.9844
98,0.0426,0.9839,0.0411,0.9844
99,0.0421,0.9849,0.0419,0.9858
100,0.0420,0.9851,0.0405,0.9834
101,0.0410,0.9860,0.0418,0.9849
102,0.0415,0.9846,0.0403,0.9844
103,0.0412,0.9857,0.0409,0.9834
104,0.0409,0.9862,0.0400,0.9834
105,0.0407,0.9859,0.0424,0.9849
106,0.0407,0.9849,0.0398,0.9844
107,0.0399,0.9858,0.0400,0.9834
108,0.0404,0.9848,0.0399,0.9849
109,0.0409,0.9851,0.0398,0.9839
110,0.0399,0.9856,0.0413,0.9834
111,0.0398,0.9864,0.0393,0.9834
112,0.0397,0.9861,0.0391,0.9844
113,0.0393,0.9864,0.0393,0.9839
114,0.0390,0.9868,0.0396,0.9868
115,0.0391,0.9861,0.0406,0.9834
116,0.0395,0.9864,0.0398,0.9844
117,0.0395,0.9868,0.0386,0.9844
118,0.0397,0.9857,0.0387,0.9853
119,0.0405,0.9860,0.0396,0.9839
120,0.0392,0.9860,0.0383,0.9858
121,0.0395,0.9861,0.0389,0.9844
122,0.0386,0.9861,0.0420,0.9853
123,0.0392,0.9871,0.0387,0.9844
124,0.0382,0.9869,0.0381,0.9849
125,0.0389,0.9861,0.0379,0.9849
126,0.0380,0.9871,0.0377,0.9853
127,0.0390,0.9860,0.0386,0.9834
128,0.0381,0.9875,0.0378,0.9839
129,0.0383,0.9871,0.0377,0.9868
130,0.0391,0.9866,0.0376,0.9858
131,0.0380,0.9872,0.0402,0.9863
132,0.0382,0.9874,0.0374,0.9853
133,0.0379,0.9872,0.0373,0.9858
134,0.0378,0.9875,0.0379,0.9839
135,0.0377,0.9872,0.0371,0.9853
136,0.0364,0.9876,0.0374,0.9834
137,0.0366,0.9875,0.0370,0.9844
138,0.0370,0.9870,0.0367,0.9858
139,0.0376,0.9868,0.0365,0.9868
140,0.0369,0.9869,0.0378,0.9844
141,0.0373,0.9872,0.0370,0.9849
142,0.0373,0.9874,0.0366,0.9853
143,0.0372,0.9877,0.0376,0.9872
144,0.0373,0.9869,0.0368,0.9849
145,0.0371,0.9874,0.0364,0.9858
146,0.0368,0.9878,0.0363,0.9853
147,0.0366,0.9880,0.0385,0.9863
148,0.0375,0.9876,0.0361,0.9863
149,0.0362,0.9878,0.0361,0.9877
150,0.0381,0.9875,0.0364,0.9849
151,0.0362,0.9881,0.0369,0.9868
152,0.0349,0.9876,0.0359,0.9863
153,0.0368,0.9878,0.0363,0.9844
154,0.0366,0.9879,0.0362,0.9849
155,0.0367,0.9875,0.0366,0.9834
156,0.0366,0.9877,0.0355,0.9863
157,0.0355,0.9870,0.0356,0.9872
158,0.0356,0.9881,0.0357,0.9853
159,0.0358,0.9881,0.0360,0.9872
160,0.0360,0.9880,0.0359,0.9844
161,0.0364,0.9882,0.0355,0.9877
162,0.0351,0.9882,0.0354,0.9882
163,0.0348,0.9882,0.0352,0.9858
164,0.0340,0.9884,0.0350,0.9863
165,0.0353,0.9884,0.0374,0.9834
166,0.0358,0.9883,0.0356,0.9834
167,0.0361,0.9879,0.0349,0.9853
168,0.0355,0.9883,0.0348,0.9853
169,0.0345,0.9881,0.0348,0.9872
170,0.0347,0.9881,0.0347,0.9853
171,0.0351,0.9879,0.0347,0.9849
172,0.0359,0.9887,0.0348,0.9877
173,0.0336,0.9892,0.0365,0.9872
174,0.0351,0.9883,0.0349,0.9853
175,0.0341,0.9885,0.0345,0.9853
176,0.0345,0.9883,0.0347,0.9849
177,0.0348,0.9881,0.0344,0.9863
178,0.0347,0.9897,0.0343,0.9872
179,0.0348,0.9894,0.0346,0.9877
180,0.0356,0.9890,0.0340,0.9872
181,0.0345,0.9881,0.0340,0.9877
182,0.0351,0.9891,0.0344,0.9849
183,0.0339,0.9898,0.0340,0.9853
184,0.0334,0.9893,0.0338,0.9877
185,0.0349,0.9885,0.0338,0.9877
186,0.0342,0.9886,0.0340,0.9882
187,0.0343,0.9887,0.0337,0.9863
188,0.0342,0.9886,0.0342,0.9839
189,0.0342,0.9888,0.0348,0.9834
190,0.0346,0.9890,0.0336,0.9858
191,0.0350,0.9889,0.0337,0.9858
192,0.0333,0.9889,0.0337,0.9882
193,0.0345,0.9889,0.0336,0.9872
194,0.0340,0.9882,0.0336,0.9863
195,0.0337,0.9887,0.0334,0.9868
196,0.0339,0.9888,0.0340,0.9882
197,0.0340,0.9891,0.0334,0.9858
198,0.0345,0.9885,0.0343,0.9853
199,0.0328,0.9889,0.0331,0.9868
200,0.0333,0.9891,0.0332,0.9886
201,0.0339,0.9887,0.0346,0.9844
202,0.0340,0.9888,0.0329,0.9886
203,0.0331,0.9894,0.0341,0.9886
204,0.0325,0.9890,0.0341,0.9882
205,0.0329,0.9888,0.0339,0.9886
206,0.0340,0.9886,0.0334,0.9886
207,0.0321,0.9895,0.0338,0.9844
208,0.0329,0.9897,0.0328,0.9863
209,0.0325,0.9889,0.0329,0.9863
210,0.0322,0.9890,0.0327,0.9886
211,0.0338,0.9894,0.0330,0.9886
212,0.0328,0.9895,0.0331,0.9891
213,0.0331,0.9897,0.0334,0.9849
214,0.0321,0.9892,0.0332,0.9844
215,0.0324,0.9891,0.0322,0.9868
216,0.0326,0.9894,0.0341,0.9891
217,0.0329,0.9894,0.0322,0.9872
218,0.0326,0.9894,0.0321,0.9891
219,0.0317,0.9886,0.0321,0.9872
220,0.0326,0.9898,0.0321,0.9886
221,0.0319,0.9897,0.0329,0.9891
222,0.0319,0.9896,0.0321,0.9863
223,0.0320,0.9897,0.0321,0.9863
224,0.0312,0.9894,0.0319,0.9863
225,0.0321,0.9902,0.0319,0.9868
226,0.0313,0.9893,0.0317,0.9896
227,0.0319,0.9888,0.0318,0.9872
228,0.0306,0.9901,0.0317,0.9891
229,0.0321,0.9899,0.0314,0.9886
230,0.0314,0.9897,0.0317,0.9872
231,0.0317,0.9897,0.0316,0.9872
232,0.0322,0.9894,0.0315,0.9891
233,0.0314,0.9895,0.0313,0.9872
234,0.0316,0.9898,0.0318,0.9901
235,0.0313,0.9892,0.0313,0.9872
236,0.0309,0.9906,0.0336,0.9858
237,0.0318,0.9902,0.0315,0.9872
238,0.0319,0.9900,0.0314,0.9877
239,0.0307,0.9904,0.0313,0.9901
240,0.0325,0.9895,0.0315,0.9868
241,0.0304,0.9899,0.0313,0.9868
242,0.0310,0.9905,0.0320,0.9858
243,0.0314,0.9900,0.0310,0.9896
244,0.0313,0.9900,0.0319,0.9891
245,0.0315,0.9900,0.0311,0.9877
246,0.0306,0.9901,0.0327,0.9849
247,0.0309,0.9894,0.0307,0.9891
248,0.0306,0.9899,0.0308,0.9896
249,0.0304,0.9904,0.0311,0.9868
250,0.0306,0.9899,0.0307,0.9877
