epoch,loss,acc,val_loss,val_acc
100,0.0423,0.9847,0.0394,0.9877
101,0.0413,0.9841,0.0393,0.9877
102,0.0423,0.9848,0.0395,0.9877
103,0.0427,0.9848,0.0392,0.9872
104,0.0424,0.9849,0.0383,0.9872
105,0.0426,0.9840,0.0385,0.9872
106,0.0407,0.9858,0.0385,0.9877
107,0.0420,0.9843,0.0381,0.9868
108,0.0412,0.9857,0.0389,0.9877
109,0.0419,0.9851,0.0382,0.9877
110,0.0421,0.9849,0.0383,0.9882
111,0.0418,0.9846,0.0375,0.9868
112,0.0405,0.9854,0.0376,0.9872
113,0.0402,0.9849,0.0381,0.9872
114,0.0416,0.9850,0.0369,0.9872
115,0.0405,0.9851,0.0382,0.9872
116,0.0405,0.9850,0.0368,0.9872
117,0.0401,0.9858,0.0377,0.9877
118,0.0411,0.9854,0.0366,0.9877
119,0.0400,0.9851,0.0380,0.9872
120,0.0404,0.9849,0.0362,0.9872
121,0.0393,0.9862,0.0366,0.9877
122,0.0392,0.9854,0.0363,0.9872
123,0.0403,0.9857,0.0362,0.9872
124,0.0391,0.9859,0.0367,0.9891
125,0.0402,0.9850,0.0360,0.9868
126,0.0395,0.9860,0.0364,0.9886
127,0.0382,0.9864,0.0368,0.9882
128,0.0384,0.9864,0.0360,0.9882
129,0.0389,0.9861,0.0354,0.9872
130,0.0383,0.9857,0.0356,0.9882
131,0.0382,0.9860,0.0360,0.9886
132,0.0387,0.9868,0.0352,0.9882
133,0.0383,0.9862,0.0360,0.9877
134,0.0387,0.9866,0.0365,0.9872
135,0.0380,0.9867,0.0367,0.9872
136,0.0386,0.9865,0.0350,0.9872
137,0.0372,0.9863,0.0353,0.9886
138,0.0377,0.9873,0.0347,0.9882
139,0.0383,0.9863,0.0359,0.9877
140,0.0379,0.9870,0.0346,0.9872
141,0.0381,0.9859,0.0345,0.9891
142,0.0379,0.9866,0.0349,0.9891
143,0.0382,0.9863,0.0347,0.9896
144,0.0382,0.9866,0.0342,0.9886
145,0.0379,0.9864,0.0341,0.9896
146,0.0372,0.9864,0.0345,0.9891
147,0.0371,0.9870,0.0348,0.9886
148,0.0374,0.9868,0.0354,0.9882
149,0.0377,0.9876,0.0337,0.9891
150,0.0373,0.9863,0.0351,0.9872
151,0.0369,0.9875,0.0336,0.9891
152,0.0381,0.9865,0.0343,0.9886
153,0.0373,0.9868,0.0336,0.9901
154,0.0365,0.9867,0.0339,0.9891
155,0.0369,0.9867,0.0335,0.9872
156,0.0371,0.9872,0.0336,0.9896
157,0.0363,0.9875,0.0331,0.9891
158,0.0375,0.9867,0.0337,0.9891
159,0.0362,0.9871,0.0329,0.9886
160,0.0367,0.9868,0.0332,0.9896
161,0.0374,0.9865,0.0333,0.9891
162,0.0370,0.9871,0.0330,0.9896
163,0.0369,0.9874,0.0328,0.9896
164,0.0373,0.9866,0.0336,0.9891
165,0.0368,0.9874,0.0328,0.9901
166,0.0365,0.9868,0.0327,0.9882
167,0.0369,0.9872,0.0341,0.9882
168,0.0374,0.9874,0.0329,0.9896
169,0.0363,0.9873,0.0325,0.9901
170,0.0359,0.9874,0.0355,0.9872
171,0.0356,0.9880,0.0324,0.9877
172,0.0359,0.9878,0.0330,0.9891
173,0.0352,0.9880,0.0324,0.9901
174,0.0371,0.9873,0.0328,0.9896
175,0.0359,0.9875,0.0331,0.9891
176,0.0349,0.9879,0.0324,0.9891
177,0.0348,0.9882,0.0329,0.9891
178,0.0356,0.9873,0.0332,0.9882
179,0.0359,0.9881,0.0320,0.9891
180,0.0356,0.9872,0.0320,0.9901
181,0.0343,0.9881,0.0318,0.9891
182,0.0358,0.9874,0.0318,0.9896
183,0.0363,0.9875,0.0321,0.9901
184,0.0351,0.9877,0.0333,0.9877
185,0.0354,0.9884,0.0320,0.9891
186,0.0355,0.9877,0.0316,0.9905
187,0.0345,0.9889,0.0318,0.9891
188,0.0348,0.9879,0.0320,0.9886
189,0.0354,0.9879,0.0318,0.9891
190,0.0348,0.9881,0.0314,0.9896
191,0.0366,0.9871,0.0314,0.9901
192,0.0347,0.9890,0.0322,0.9872
193,0.0351,0.9882,0.0320,0.9886
194,0.0354,0.9880,0.0312,0.9896
195,0.0342,0.9882,0.0317,0.9886
196,0.0340,0.9884,0.0326,0.9882
197,0.0345,0.9887,0.0323,0.9877
198,0.0336,0.9883,0.0309,0.9901
199,0.0347,0.9887,0.0310,0.9896
200,0.0340,0.9883,0.0316,0.9882
201,0.0338,0.9885,0.0312,0.9891
202,0.0347,0.9880,0.0310,0.9896
203,0.0341,0.9881,0.0309,0.9891
204,0.0334,0.9887,0.0307,0.9901
205,0.0345,0.9884,0.0305,0.9901
206,0.0329,0.9884,0.0306,0.9901
207,0.0339,0.9887,0.0310,0.9891
208,0.0335,0.9891,0.0309,0.9891
209,0.0341,0.9891,0.0309,0.9886
210,0.0335,0.9880,0.0306,0.9891
211,0.0324,0.9885,0.0310,0.9891
212,0.0342,0.9885,0.0308,0.9886
213,0.0324,0.9894,0.0308,0.9891
214,0.0344,0.9883,0.0302,0.9896
215,0.0343,0.9888,0.0316,0.9882
216,0.0345,0.9883,0.0302,0.9905
217,0.0331,0.9884,0.0322,0.9877
218,0.0334,0.9887,0.0307,0.9886
219,0.0337,0.9891,0.0300,0.9905
220,0.0330,0.9892,0.0299,0.9901
221,0.0329,0.9891,0.0314,0.9882
222,0.0327,0.9885,0.0318,0.9882
223,0.0323,0.9890,0.0306,0.9882
224,0.0329,0.9888,0.0299,0.9905
225,0.0342,0.9884,0.0301,0.9896
226,0.0329,0.9890,0.0297,0.9905
227,0.0340,0.9888,0.0310,0.9882
228,0.0331,0.9892,0.0296,0.9905
229,0.0322,0.9893,0.0298,0.9891
230,0.0322,0.9893,0.0294,0.9905
231,0.0322,0.9891,0.0296,0.9901
232,0.0321,0.9892,0.0307,0.9882
233,0.0331,0.9888,0.0294,0.9901
234,0.0329,0.9894,0.0293,0.9901
235,0.0333,0.9890,0.0300,0.9886
236,0.0321,0.9898,0.0292,0.9905
237,0.0333,0.9887,0.0293,0.9905
238,0.0329,0.9888,0.0293,0.9905
239,0.0322,0.9896,0.0308,0.9882
240,0.0319,0.9886,0.0292,0.9901
241,0.0331,0.9890,0.0298,0.9886
242,0.0332,0.9888,0.0318,0.9872
243,0.0323,0.9897,0.0294,0.9891
244,0.0326,0.9894,0.0290,0.9901
245,0.0326,0.9891,0.0296,0.9896
246,0.0317,0.9895,0.0288,0.9910
247,0.0317,0.9894,0.0288,0.9901
248,0.0323,0.9891,0.0288,0.9910
249,0.0320,0.9892,0.0293,0.9886
250,0.0335,0.9888,0.0287,0.9901
