epoch,loss,acc,val_loss,val_acc
1,0.5892,0.7173,0.5002,0.8884
2,0.4108,0.8904,0.3164,0.9243
3,0.2611,0.9362,0.1982,0.9664
4,0.1827,0.9551,0.1483,0.9707
5,0.1479,0.9632,0.1277,0.9730
6,0.1291,0.9666,0.1174,0.9740
7,0.1212,0.9671,0.1125,0.9754
8,0.1145,0.9704,0.1073,0.9768
9,0.1092,0.9719,0.1054,0.9754
10,0.1048,0.9727,0.1030,0.9764
11,0.1009,0.9737,0.0986,0.9773
12,0.0977,0.9740,0.0967,0.9759
13,0.0961,0.9744,0.0944,0.9759
14,0.0935,0.9750,0.0930,0.9764
15,0.0911,0.9754,0.0905,0.9764
16,0.0909,0.9760,0.0890,0.9768
17,0.0889,0.9759,0.0887,0.9759
18,0.0858,0.9757,0.0854,0.9764
19,0.0852,0.9759,0.0846,0.9773
20,0.0828,0.9759,0.0836,0.9778
21,0.0831,0.9758,0.0825,0.9778
22,0.0800,0.9760,0.0815,0.9778
23,0.0790,0.9774,0.0804,0.9778
24,0.0792,0.9770,0.0791,0.9778
25,0.0775,0.9763,0.0785,0.9773
26,0.0769,0.9771,0.0771,0.9768
27,0.0755,0.9767,0.0767,0.9778
28,0.0752,0.9770,0.0755,0.9783
29,0.0752,0.9768,0.0744,0.9778
30,0.0735,0.9764,0.0736,0.9783
31,0.0734,0.9767,0.0742,0.9764
32,0.0719,0.9775,0.0725,0.9768
33,0.0714,0.9770,0.0727,0.9764
34,0.0700,0.9777,0.0711,0.9773
35,0.0701,0.9771,0.0705,0.9778
36,0.0698,0.9773,0.0716,0.9759
37,0.0695,0.9777,0.0705,0.9754
38,0.0675,0.9766,0.0685,0.9783
39,0.0674,0.9777,0.0682,0.9773
40,0.0669,0.9775,0.0678,0.9778
41,0.0668,0.9777,0.0673,0.9778
42,0.0665,0.9773,0.0670,0.9773
43,0.0653,0.9784,0.0668,0.9768
44,0.0646,0.9778,0.0664,0.9768
45,0.0646,0.9772,0.0668,0.9764
46,0.0636,0.9780,0.0648,0.9783
47,0.0633,0.9786,0.0640,0.9787
48,0.0627,0.9787,0.0644,0.9768
49,0.0629,0.9786,0.0631,0.9778
50,0.0621,0.9784,0.0631,0.9783
51,0.0617,0.9792,0.0629,0.9783
52,0.0610,0.9795,0.0617,0.9783
53,0.0620,0.9791,0.0617,0.9783
54,0.0606,0.9795,0.0608,0.9783
55,0.0603,0.9786,0.0614,0.9783
56,0.0597,0.9794,0.0611,0.9787
57,0.0600,0.9792,0.0593,0.9792
58,0.0583,0.9797,0.0587,0.9792
59,0.0579,0.9809,0.0592,0.9787
60,0.0580,0.9804,0.0582,0.9792
61,0.0579,0.9802,0.0575,0.9787
62,0.0569,0.9795,0.0572,0.9787
63,0.0562,0.9806,0.0570,0.9787
64,0.0571,0.9795,0.0561,0.9797
65,0.0550,0.9801,0.0556,0.9797
66,0.0546,0.9807,0.0555,0.9801
67,0.0551,0.9801,0.0551,0.9797
68,0.0541,0.9800,0.0551,0.9797
69,0.0543,0.9803,0.0553,0.9787
70,0.0538,0.9803,0.0546,0.9787
71,0.0546,0.9801,0.0539,0.9797
72,0.0533,0.9808,0.0548,0.9787
73,0.0521,0.9809,0.0538,0.9797
74,0.0535,0.9803,0.0534,0.9792
75,0.0523,0.9802,0.0533,0.9797
76,0.0527,0.9803,0.0522,0.9797
77,0.0519,0.9811,0.0518,0.9801
78,0.0518,0.9810,0.0521,0.9806
79,0.0514,0.9806,0.0514,0.9797
80,0.0517,0.9806,0.0507,0.9806
81,0.0524,0.9803,0.0522,0.9801
82,0.0515,0.9802,0.0512,0.9797
83,0.0504,0.9812,0.0508,0.9797
84,0.0500,0.9806,0.0493,0.9811
85,0.0500,0.9816,0.0495,0.9801
86,0.0492,0.9810,0.0492,0.9801
87,0.0481,0.9823,0.0491,0.9801
88,0.0482,0.9818,0.0484,0.9811
89,0.0496,0.9808,0.0493,0.9797
90,0.0491,0.9815,0.0477,0.9811
91,0.0479,0.9820,0.0483,0.9801
92,0.0470,0.9818,0.0472,0.9811
93,0.0482,0.9814,0.0470,0.9811
94,0.0481,0.9813,0.0467,0.9811
95,0.0476,0.9819,0.0461,0.9811
96,0.0466,0.9819,0.0460,0.9811
97,0.0467,0.9811,0.0475,0.9806
98,0.0467,0.9816,0.0466,0.9811
99,0.0466,0.9821,0.0469,0.9811
100,0.0469,0.9816,0.0453,0.9811
101,0.0449,0.9817,0.0456,0.9816
102,0.0467,0.9817,0.0462,0.9811
103,0.0454,0.9811,0.0452,0.9816
104,0.0444,0.9822,0.0451,0.9820
105,0.0458,0.9814,0.0444,0.9820
106,0.0445,0.9823,0.0440,0.9816
107,0.0449,0.9816,0.0434,0.9806
108,0.0457,0.9812,0.0435,0.9825
109,0.0444,0.9822,0.0431,0.9806
110,0.0449,0.9821,0.0437,0.9825
111,0.0434,0.9828,0.0431,0.9825
112,0.0430,0.9821,0.0437,0.9820
113,0.0439,0.9815,0.0432,0.9825
114,0.0428,0.9817,0.0433,0.9820
115,0.0440,0.9816,0.0434,0.9820
116,0.0432,0.9819,0.0448,0.9830
117,0.0436,0.9820,0.0431,0.9820
118,0.0435,0.9824,0.0424,0.9825
119,0.0440,0.9813,0.0435,0.9830
120,0.0440,0.9821,0.0423,0.9825
121,0.0427,0.9821,0.0422,0.9825
122,0.0425,0.9818,0.0417,0.9830
123,0.0419,0.9817,0.0413,0.9825
124,0.0429,0.9816,0.0414,0.9820
125,0.0419,0.9821,0.0435,0.9825
126,0.0416,0.9828,0.0422,0.9820
127,0.0423,0.9826,0.0431,0.9830
128,0.0412,0.9827,0.0408,0.9820
129,0.0418,0.9825,0.0412,0.9825
130,0.0413,0.9821,0.0409,0.9825
131,0.0400,0.9825,0.0403,0.9820
132,0.0405,0.9827,0.0405,0.9830
133,0.0410,0.9824,0.0407,0.9820
134,0.0414,0.9823,0.0403,0.9825
135,0.0415,0.9830,0.0398,0.9820
136,0.0409,0.9818,0.0399,0.9820
137,0.0402,0.9823,0.0399,0.9820
138,0.0399,0.9834,0.0418,0.9830
139,0.0407,0.9831,0.0404,0.9825
140,0.0407,0.9826,0.0401,0.9820
141,0.0393,0.9824,0.0399,0.9825
142,0.0406,0.9817,0.0398,0.9825
143,0.0397,0.9825,0.0394,0.9820
144,0.0398,0.9827,0.0393,0.9820
145,0.0394,0.9824,0.0407,0.9830
146,0.0405,0.9823,0.0413,0.9830
147,0.0390,0.9825,0.0398,0.9825
148,0.0400,0.9832,0.0396,0.9825
149,0.0402,0.9828,0.0395,0.9825
150,0.0391,0.9832,0.0399,0.9844
151,0.0388,0.9848,0.0406,0.9844
152,0.0401,0.9837,0.0396,0.9839
153,0.0405,0.9840,0.0389,0.9844
154,0.0393,0.9847,0.0396,0.9853
155,0.0393,0.9848,0.0397,0.9849
156,0.0402,0.9844,0.0409,0.9853
