epoch,loss,acc,val_loss,val_acc
1,0.5924,0.7158,0.4917,0.8837
2,0.4138,0.8858,0.3185,0.9220
3,0.2662,0.9348,0.2003,0.9575
4,0.1839,0.9585,0.1466,0.9660
5,0.1462,0.9639,0.1233,0.9664
6,0.1292,0.9680,0.1120,0.9679
7,0.1197,0.9689,0.1044,0.9726
8,0.1138,0.9705,0.0995,0.9712
9,0.1086,0.9716,0.0955,0.9735
10,0.1040,0.9717,0.0921,0.9764
11,0.1016,0.9730,0.0897,0.9759
12,0.0966,0.9738,0.0870,0.9768
13,0.0949,0.9744,0.0847,0.9773
14,0.0922,0.9747,0.0827,0.9783
15,0.0901,0.9747,0.0815,0.9773
16,0.0877,0.9761,0.0798,0.9778
17,0.0856,0.9766,0.0784,0.9783
18,0.0850,0.9761,0.0770,0.9797
19,0.0839,0.9774,0.0763,0.9778
20,0.0823,0.9768,0.0755,0.9778
21,0.0812,0.9764,0.0740,0.9802
22,0.0793,0.9777,0.0731,0.9797
23,0.0779,0.9775,0.0729,0.9802
24,0.0772,0.9777,0.0716,0.9797
25,0.0755,0.9774,0.0706,0.9816
26,0.0760,0.9765,0.0696,0.9806
27,0.0741,0.9772,0.0688,0.9811
28,0.0747,0.9776,0.0683,0.9806
29,0.0724,0.9772,0.0675,0.9806
30,0.0707,0.9779,0.0669,0.9802
31,0.0710,0.9774,0.0658,0.9811
32,0.0703,0.9775,0.0651,0.9806
33,0.0695,0.9778,0.0657,0.9797
34,0.0688,0.9785,0.0638,0.9802
35,0.0681,0.9776,0.0636,0.9806
36,0.0665,0.9782,0.0626,0.9811
37,0.0664,0.9779,0.0625,0.9806
38,0.0652,0.9784,0.0612,0.9806
39,0.0662,0.9779,0.0606,0.9806
40,0.0648,0.9774,0.0601,0.9792
41,0.0630,0.9784,0.0595,0.9797
42,0.0633,0.9774,0.0591,0.9802
43,0.0628,0.9785,0.0586,0.9802
44,0.0613,0.9779,0.0586,0.9816
45,0.0615,0.9784,0.0576,0.9797
46,0.0605,0.9784,0.0571,0.9797
47,0.0606,0.9781,0.0569,0.9802
48,0.0605,0.9782,0.0564,0.9811
49,0.0591,0.9785,0.0560,0.9816
50,0.0593,0.9785,0.0554,0.9792
51,0.0582,0.9787,0.0548,0.9816
52,0.0578,0.9788,0.0545,0.9811
53,0.0580,0.9784,0.0539,0.9806
54,0.0571,0.9787,0.0537,0.9811
55,0.0567,0.9794,0.0534,0.9811
56,0.0566,0.9791,0.0528,0.9811
57,0.0562,0.9795,0.0525,0.9820
58,0.0560,0.9792,0.0522,0.9811
59,0.0546,0.9797,0.0519,0.9811
60,0.0552,0.9794,0.0514,0.9820
61,0.0553,0.9794,0.0511,0.9816
62,0.0543,0.9797,0.0509,0.9802
63,0.0541,0.9793,0.0504,0.9830
64,0.0537,0.9798,0.0515,0.9792
65,0.0533,0.9800,0.0497,0.9825
66,0.0527,0.9796,0.0495,0.9820
67,0.0525,0.9801,0.0491,0.9830
68,0.0522,0.9798,0.0495,0.9825
69,0.0519,0.9801,0.0493,0.9839
70,0.0523,0.9802,0.0488,0.9816
71,0.0514,0.9800,0.0480,0.9830
72,0.0511,0.9797,0.0479,0.9830
73,0.0502,0.9797,0.0485,0.9820
74,0.0499,0.9808,0.0475,0.9811
75,0.0502,0.9810,0.0473,0.9839
76,0.0500,0.9807,0.0470,0.9835
77,0.0490,0.9806,0.0469,0.9839
78,0.0487,0.9801,0.0462,0.9825
79,0.0485,0.9806,0.0458,0.9835
80,0.0478,0.9813,0.0457,0.9830
81,0.0487,0.9812,0.0455,0.9825
82,0.0483,0.9811,0.0457,0.9830
83,0.0487,0.9800,0.0453,0.9835
84,0.0471,0.9808,0.0448,0.9825
85,0.0473,0.9806,0.0448,0.9820
86,0.0468,0.9803,0.0446,0.9825
87,0.0466,0.9807,0.0446,0.9830
88,0.0465,0.9813,0.0442,0.9830
89,0.0467,0.9813,0.0441,0.9825
90,0.0470,0.9817,0.0439,0.9830
91,0.0448,0.9817,0.0435,0.9830
92,0.0472,0.9817,0.0436,0.9844
93,0.0449,0.9823,0.0436,0.9839
94,0.0444,0.9820,0.0433,0.9839
95,0.0450,0.9822,0.0431,0.9835
96,0.0443,0.9826,0.0428,0.9839
97,0.0442,0.9829,0.0425,0.9839
98,0.0446,0.9823,0.0425,0.9844
99,0.0438,0.9823,0.0425,0.9839
100,0.0443,0.9828,0.0424,0.9839
101,0.0441,0.9834,0.0421,0.9849
102,0.0439,0.9826,0.0426,0.9844
103,0.0436,0.9830,0.0420,0.9853
104,0.0430,0.9838,0.0417,0.9844
105,0.0435,0.9834,0.0416,0.9853
106,0.0435,0.9836,0.0415,0.9849
107,0.0428,0.9831,0.0420,0.9853
108,0.0430,0.9839,0.0415,0.9849
109,0.0442,0.9837,0.0412,0.9844
110,0.0422,0.9845,0.0410,0.9844
111,0.0425,0.9837,0.0425,0.9868
112,0.0426,0.9839,0.0412,0.9849
113,0.0428,0.9845,0.0417,0.9849
114,0.0422,0.9840,0.0407,0.9844
115,0.0414,0.9839,0.0420,0.9844
116,0.0416,0.9846,0.0406,0.9844
117,0.0424,0.9838,0.0403,0.9858
118,0.0417,0.9849,0.0410,0.9868
119,0.0420,0.9846,0.0406,0.9858
120,0.0408,0.9848,0.0398,0.9853
121,0.0416,0.9842,0.0399,0.9858
122,0.0409,0.9839,0.0402,0.9853
123,0.0414,0.9844,0.0409,0.9839
124,0.0414,0.9848,0.0396,0.9858
125,0.0406,0.9850,0.0394,0.9858
126,0.0411,0.9843,0.0395,0.9853
127,0.0397,0.9851,0.0394,0.9863
128,0.0398,0.9845,0.0394,0.9863
129,0.0410,0.9847,0.0393,0.9858
130,0.0402,0.9846,0.0393,0.9863
131,0.0403,0.9844,0.0395,0.9858
132,0.0392,0.9852,0.0391,0.9872
133,0.0403,0.9855,0.0391,0.9858
134,0.0394,0.9857,0.0395,0.9858
135,0.0395,0.9858,0.0404,0.9849
136,0.0399,0.9849,0.0386,0.9872
137,0.0393,0.9857,0.0385,0.9872
138,0.0397,0.9854,0.0397,0.9858
139,0.0397,0.9863,0.0394,0.9853
140,0.0389,0.9852,0.0385,0.9872
141,0.0399,0.9861,0.0387,0.9868
142,0.0391,0.9858,0.0382,0.9868
143,0.0404,0.9854,0.0383,0.9863
144,0.0390,0.9849,0.0383,0.9868
145,0.0385,0.9852,0.0382,0.9872
146,0.0377,0.9861,0.0389,0.9858
147,0.0381,0.9868,0.0382,0.9896
148,0.0375,0.9865,0.0377,0.9882
149,0.0386,0.9859,0.0379,0.9868
150,0.0396,0.9858,0.0380,0.9872
151,0.0379,0.9864,0.0380,0.9872
152,0.0395,0.9852,0.0379,0.9877
153,0.0373,0.9868,0.0380,0.9863
154,0.0393,0.9857,0.0381,0.9863
155,0.0388,0.9861,0.0380,0.9868
156,0.0378,0.9869,0.0375,0.9872
157,0.0382,0.9861,0.0373,0.9872
158,0.0389,0.9853,0.0374,0.9877
159,0.0387,0.9861,0.0377,0.9887
160,0.0377,0.9868,0.0371,0.9877
161,0.0383,0.9868,0.0376,0.9868
162,0.0371,0.9866,0.0372,0.9877
163,0.0381,0.9862,0.0377,0.9891
164,0.0383,0.9862,0.0371,0.9882
165,0.0378,0.9865,0.0370,0.9872
166,0.0372,0.9871,0.0370,0.9877
167,0.0379,0.9868,0.0377,0.9882
168,0.0373,0.9871,0.0377,0.9868
169,0.0372,0.9865,0.0368,0.9882
170,0.0371,0.9869,0.0369,0.9887
171,0.0372,0.9869,0.0369,0.9887
172,0.0369,0.9867,0.0366,0.9882
173,0.0375,0.9864,0.0369,0.9891
174,0.0369,0.9874,0.0364,0.9882
175,0.0362,0.9873,0.0363,0.9891
176,0.0372,0.9865,0.0369,0.9872
177,0.0376,0.9871,0.0369,0.9887
178,0.0368,0.9872,0.0362,0.9891
179,0.0367,0.9874,0.0364,0.9877
180,0.0367,0.9870,0.0363,0.9901
181,0.0373,0.9874,0.0364,0.9877
182,0.0368,0.9873,0.0363,0.9882
183,0.0364,0.9874,0.0363,0.9891
184,0.0365,0.9871,0.0360,0.9882
185,0.0361,0.9877,0.0363,0.9896
186,0.0370,0.9870,0.0358,0.9891
187,0.0366,0.9874,0.0372,0.9863
188,0.0358,0.9873,0.0371,0.9868
189,0.0375,0.9875,0.0356,0.9882
190,0.0361,0.9875,0.0358,0.9887
191,0.0366,0.9875,0.0362,0.9882
192,0.0354,0.9874,0.0364,0.9891
193,0.0358,0.9880,0.0356,0.9882
194,0.0363,0.9879,0.0358,0.9882
195,0.0358,0.9877,0.0356,0.9910
196,0.0353,0.9880,0.0365,0.9901
197,0.0362,0.9873,0.0355,0.9882
198,0.0350,0.9874,0.0358,0.9882
199,0.0357,0.9875,0.0354,0.9901
200,0.0357,0.9881,0.0356,0.9905
201,0.0361,0.9880,0.0362,0.9872
202,0.0355,0.9874,0.0355,0.9905
203,0.0355,0.9882,0.0350,0.9891
204,0.0368,0.9872,0.0356,0.9877
205,0.0361,0.9877,0.0350,0.9887
206,0.0355,0.9882,0.0354,0.9882
207,0.0363,0.9878,0.0360,0.9901
208,0.0345,0.9874,0.0349,0.9887
209,0.0345,0.9886,0.0350,0.9896
210,0.0352,0.9887,0.0354,0.9887
211,0.0352,0.9875,0.0349,0.9887
212,0.0346,0.9871,0.0369,0.9868
213,0.0354,0.9883,0.0347,0.9905
214,0.0351,0.9882,0.0347,0.9901
215,0.0353,0.9884,0.0347,0.9905
216,0.0345,0.9879,0.0348,0.9891
217,0.0349,0.9880,0.0348,0.9896
218,0.0350,0.9885,0.0345,0.9887
219,0.0341,0.9883,0.0347,0.9910
220,0.0346,0.9884,0.0347,0.9887
221,0.0343,0.9890,0.0345,0.9901
222,0.0346,0.9885,0.0344,0.9891
223,0.0344,0.9876,0.0343,0.9910
224,0.0344,0.9885,0.0343,0.9901
225,0.0340,0.9877,0.0360,0.9896
226,0.0341,0.9881,0.0346,0.9882
227,0.0344,0.9882,0.0344,0.9901
228,0.0338,0.9880,0.0345,0.9901
