epoch,loss,acc,val_loss,val_acc
104,0.0442,0.9836,0.0366,0.9825
105,0.0434,0.9841,0.0363,0.9825
106,0.0457,0.9839,0.0361,0.9825
107,0.0436,0.9846,0.0363,0.9834
108,0.0435,0.9836,0.0379,0.9811
109,0.0430,0.9850,0.0354,0.9825
110,0.0438,0.9847,0.0354,0.9830
111,0.0436,0.9836,0.0364,0.9839
112,0.0437,0.9851,0.0351,0.9820
113,0.0433,0.9837,0.0359,0.9849
114,0.0428,0.9847,0.0347,0.9825
115,0.0431,0.9844,0.0347,0.9825
116,0.0430,0.9851,0.0346,0.9820
117,0.0431,0.9852,0.0342,0.9820
118,0.0428,0.9843,0.0345,0.9844
119,0.0424,0.9847,0.0341,0.9830
120,0.0420,0.9860,0.0339,0.9849
121,0.0425,0.9850,0.0340,0.9849
122,0.0418,0.9849,0.0337,0.9834
123,0.0421,0.9853,0.0343,0.9834
124,0.0421,0.9849,0.0336,0.9844
125,0.0409,0.9854,0.0335,0.9834
126,0.0418,0.9852,0.0333,0.9853
127,0.0406,0.9856,0.0337,0.9830
128,0.0416,0.9855,0.0332,0.9872
129,0.0415,0.9851,0.0330,0.9844
130,0.0407,0.9851,0.0329,0.9872
131,0.0410,0.9853,0.0342,0.9830
132,0.0423,0.9852,0.0334,0.9863
133,0.0402,0.9853,0.0327,0.9849
134,0.0406,0.9854,0.0324,0.9853
135,0.0419,0.9852,0.0325,0.9872
136,0.0398,0.9861,0.0321,0.9853
137,0.0406,0.9858,0.0324,0.9844
138,0.0404,0.9854,0.0319,0.9872
139,0.0398,0.9856,0.0317,0.9863
140,0.0403,0.9857,0.0317,0.9868
141,0.0395,0.9858,0.0322,0.9868
142,0.0404,0.9858,0.0315,0.9863
143,0.0398,0.9852,0.0317,0.9877
144,0.0395,0.9857,0.0319,0.9863
145,0.0396,0.9867,0.0314,0.9849
146,0.0388,0.9865,0.0311,0.9868
147,0.0394,0.9865,0.0321,0.9849
148,0.0395,0.9864,0.0311,0.9853
149,0.0398,0.9860,0.0311,0.9844
150,0.0397,0.9868,0.0308,0.9863
151,0.0389,0.9870,0.0309,0.9863
152,0.0402,0.9859,0.0308,0.9882
153,0.0393,0.9873,0.0304,0.9872
154,0.0388,0.9867,0.0325,0.9839
155,0.0387,0.9871,0.0302,0.9863
156,0.0388,0.9865,0.0307,0.9858
157,0.0384,0.9867,0.0306,0.9863
158,0.0375,0.9868,0.0299,0.9877
159,0.0386,0.9871,0.0306,0.9863
160,0.0395,0.9862,0.0303,0.9853
161,0.0382,0.9865,0.0298,0.9868
162,0.0379,0.9867,0.0296,0.9868
163,0.0383,0.9867,0.0297,0.9891
164,0.0374,0.9874,0.0294,0.9868
165,0.0387,0.9868,0.0304,0.9868
166,0.0380,0.9870,0.0297,0.9863
167,0.0386,0.9874,0.0311,0.9849
168,0.0386,0.9870,0.0305,0.9849
169,0.0375,0.9871,0.0291,0.9872
170,0.0384,0.9868,0.0295,0.9858
171,0.0379,0.9871,0.0292,0.9891
172,0.0376,0.9870,0.0291,0.9868
173,0.0376,0.9879,0.0300,0.9886
174,0.0378,0.9871,0.0288,0.9882
175,0.0380,0.9869,0.0290,0.9896
176,0.0375,0.9883,0.0288,0.9901
177,0.0378,0.9868,0.0292,0.9872
178,0.0368,0.9870,0.0286,0.9896
179,0.0369,0.9874,0.0287,0.9868
180,0.0374,0.9882,0.0284,0.9882
181,0.0373,0.9883,0.0287,0.9872
182,0.0374,0.9868,0.0315,0.9844
183,0.0372,0.9873,0.0281,0.9872
184,0.0365,0.9880,0.0283,0.9872
185,0.0377,0.9870,0.0296,0.9863
186,0.0373,0.9870,0.0280,0.9872
187,0.0361,0.9874,0.0280,0.9868
188,0.0372,0.9871,0.0277,0.9896
189,0.0375,0.9875,0.0286,0.9858
190,0.0365,0.9875,0.0284,0.9901
191,0.0361,0.9877,0.0284,0.9863
192,0.0368,0.9876,0.0276,0.9886
193,0.0370,0.9876,0.0286,0.9882
194,0.0367,0.9877,0.0275,0.9882
195,0.0365,0.9879,0.0274,0.9886
196,0.0363,0.9877,0.0275,0.9905
197,0.0366,0.9876,0.0274,0.9872
198,0.0374,0.9878,0.0275,0.9896
199,0.0360,0.9880,0.0274,0.9905
200,0.0352,0.9883,0.0272,0.9905
201,0.0355,0.9877,0.0271,0.9891
202,0.0351,0.9879,0.0276,0.9882
203,0.0358,0.9869,0.0268,0.9896
204,0.0367,0.9884,0.0272,0.9910
205,0.0345,0.9877,0.0268,0.9896
206,0.0364,0.9882,0.0269,0.9905
207,0.0357,0.9881,0.0274,0.9886
208,0.0358,0.9878,0.0268,0.9877
209,0.0353,0.9889,0.0265,0.9905
210,0.0360,0.9883,0.0270,0.9891
211,0.0358,0.9887,0.0265,0.9905
212,0.0361,0.9875,0.0266,0.9882
213,0.0354,0.9880,0.0267,0.9910
214,0.0363,0.9878,0.0264,0.9891
215,0.0356,0.9877,0.0266,0.9910
216,0.0369,0.9878,0.0264,0.9901
217,0.0359,0.9882,0.0283,0.9886
218,0.0363,0.9879,0.0265,0.9877
219,0.0351,0.9878,0.0270,0.9872
220,0.0342,0.9892,0.0270,0.9886
221,0.0351,0.9882,0.0262,0.9901
222,0.0344,0.9887,0.0259,0.9905
223,0.0351,0.9885,0.0273,0.9886
224,0.0359,0.9883,0.0260,0.9905
225,0.0339,0.9883,0.0258,0.9872
226,0.0362,0.9886,0.0257,0.9901
227,0.0340,0.9891,0.0259,0.9901
228,0.0345,0.9881,0.0294,0.9853
229,0.0339,0.9886,0.0255,0.9886
230,0.0347,0.9889,0.0255,0.9905
231,0.0341,0.9884,0.0260,0.9886
232,0.0350,0.9885,0.0254,0.9905
233,0.0345,0.9888,0.0254,0.9910
234,0.0341,0.9882,0.0254,0.9896
235,0.0346,0.9889,0.0258,0.9896
236,0.0335,0.9882,0.0257,0.9882
237,0.0336,0.9895,0.0254,0.9910
238,0.0346,0.9883,0.0251,0.9896
239,0.0343,0.9880,0.0250,0.9901
240,0.0334,0.9893,0.0249,0.9901
241,0.0351,0.9886,0.0248,0.9910
242,0.0339,0.9889,0.0255,0.9910
243,0.0340,0.9887,0.0248,0.9910
244,0.0336,0.9889,0.0251,0.9896
245,0.0348,0.9882,0.0251,0.9924
246,0.0343,0.9878,0.0248,0.9905
247,0.0350,0.9884,0.0257,0.9896
248,0.0337,0.9891,0.0247,0.9901
249,0.0337,0.9889,0.0248,0.9877
250,0.0339,0.9885,0.0247,0.9882
