epoch,loss,acc,val_loss,val_acc
150,0.0408,0.9849,0.0344,0.9853
151,0.0406,0.9860,0.0348,0.9858
152,0.0410,0.9849,0.0350,0.9863
153,0.0395,0.9860,0.0340,0.9849
154,0.0396,0.9851,0.0341,0.9849
155,0.0393,0.9856,0.0355,0.9863
156,0.0403,0.9852,0.0339,0.9863
157,0.0405,0.9853,0.0336,0.9849
158,0.0388,0.9856,0.0337,0.9849
159,0.0392,0.9859,0.0342,0.9868
160,0.0400,0.9854,0.0332,0.9868
161,0.0386,0.9866,0.0337,0.9853
162,0.0397,0.9859,0.0332,0.9858
163,0.0387,0.9846,0.0331,0.9868
164,0.0381,0.9862,0.0333,0.9863
165,0.0389,0.9854,0.0328,0.9868
166,0.0376,0.9863,0.0330,0.9858
167,0.0387,0.9867,0.0343,0.9863
168,0.0382,0.9863,0.0335,0.9853
169,0.0393,0.9861,0.0330,0.9858
170,0.0391,0.9859,0.0330,0.9858
171,0.0391,0.9863,0.0329,0.9863
172,0.0373,0.9861,0.0327,0.9858
173,0.0387,0.9862,0.0349,0.9882
174,0.0385,0.9862,0.0331,0.9868
175,0.0392,0.9862,0.0343,0.9877
176,0.0378,0.9868,0.0324,0.9858
177,0.0384,0.9871,0.0327,0.9853
178,0.0380,0.9861,0.0327,0.9853
179,0.0378,0.9863,0.0325,0.9858
180,0.0385,0.9865,0.0323,0.9858
181,0.0386,0.9856,0.0347,0.9887
182,0.0378,0.9864,0.0329,0.9872
183,0.0377,0.9864,0.0330,0.9863
184,0.0388,0.9868,0.0330,0.9877
185,0.0365,0.9873,0.0318,0.9868
186,0.0369,0.9868,0.0320,0.9863
187,0.0377,0.9860,0.0318,0.9868
188,0.0367,0.9862,0.0331,0.9872
189,0.0372,0.9867,0.0320,0.9858
190,0.0376,0.9860,0.0319,0.9863
191,0.0377,0.9861,0.0326,0.9891
192,0.0369,0.9865,0.0331,0.9891
193,0.0376,0.9869,0.0315,0.9868
194,0.0365,0.9879,0.0320,0.9882
195,0.0366,0.9871,0.0312,0.9896
196,0.0367,0.9875,0.0315,0.9863
197,0.0376,0.9860,0.0314,0.9868
198,0.0366,0.9878,0.0335,0.9891
199,0.0379,0.9866,0.0322,0.9872
200,0.0360,0.9867,0.0331,0.9891
201,0.0361,0.9877,0.0317,0.9887
202,0.0357,0.9874,0.0313,0.9868
203,0.0377,0.9869,0.0311,0.9872
204,0.0369,0.9869,0.0316,0.9891
205,0.0363,0.9867,0.0310,0.9872
206,0.0363,0.9870,0.0328,0.9891
207,0.0363,0.9873,0.0308,0.9887
208,0.0365,0.9866,0.0314,0.9887
209,0.0360,0.9874,0.0307,0.9877
210,0.0369,0.9868,0.0308,0.9891
211,0.0359,0.9879,0.0311,0.9877
212,0.0356,0.9872,0.0307,0.9872
213,0.0362,0.9873,0.0306,0.9887
214,0.0367,0.9865,0.0312,0.9891
215,0.0358,0.9878,0.0307,0.9901
216,0.0355,0.9870,0.0319,0.9877
217,0.0362,0.9874,0.0304,0.9891
218,0.0367,0.9868,0.0304,0.9882
219,0.0363,0.9874,0.0322,0.9882
220,0.0351,0.9876,0.0302,0.9891
221,0.0357,0.9872,0.0305,0.9882
222,0.0360,0.9872,0.0307,0.9891
223,0.0348,0.9879,0.0325,0.9896
224,0.0365,0.9864,0.0317,0.9891
225,0.0359,0.9878,0.0307,0.9868
226,0.0354,0.9872,0.0302,0.9896
227,0.0356,0.9877,0.0304,0.9868
228,0.0357,0.9874,0.0300,0.9891
229,0.0351,0.9879,0.0309,0.9887
230,0.0348,0.9875,0.0335,0.9896
231,0.0351,0.9870,0.0301,0.9877
232,0.0358,0.9874,0.0306,0.9891
233,0.0350,0.9870,0.0309,0.9891
234,0.0348,0.9878,0.0301,0.9882
235,0.0352,0.9868,0.0299,0.9882
236,0.0354,0.9875,0.0303,0.9872
237,0.0349,0.9876,0.0297,0.9901
238,0.0352,0.9878,0.0297,0.9882
239,0.0346,0.9869,0.0300,0.9882
240,0.0352,0.9881,0.0296,0.9901
241,0.0369,0.9872,0.0305,0.9891
242,0.0355,0.9874,0.0339,0.9896
243,0.0347,0.9881,0.0298,0.9896
244,0.0356,0.9876,0.0310,0.9891
245,0.0357,0.9872,0.0308,0.9896
246,0.0348,0.9869,0.0303,0.9896
247,0.0354,0.9880,0.0297,0.9887
248,0.0357,0.9880,0.0310,0.9891
249,0.0344,0.9878,0.0296,0.9901
250,0.0344,0.9876,0.0296,0.9882
