epoch,loss,acc,val_loss,val_acc
1,0.5736,0.7364,0.4478,0.9210
2,0.3661,0.9117,0.2665,0.9428
3,0.2341,0.9426,0.1690,0.9579
4,0.1728,0.9583,0.1290,0.9641
5,0.1446,0.9630,0.1091,0.9716
6,0.1295,0.9662,0.0985,0.9726
7,0.1202,0.9685,0.0921,0.9740
8,0.1145,0.9693,0.0878,0.9787
9,0.1108,0.9703,0.0841,0.9768
10,0.1071,0.9710,0.0818,0.9811
11,0.1040,0.9720,0.0794,0.9811
12,0.0998,0.9734,0.0771,0.9787
13,0.0978,0.9727,0.0756,0.9801
14,0.0949,0.9744,0.0748,0.9773
15,0.0933,0.9737,0.0727,0.9801
16,0.0909,0.9750,0.0720,0.9816
17,0.0902,0.9749,0.0701,0.9816
18,0.0868,0.9753,0.0694,0.9825
19,0.0859,0.9758,0.0681,0.9820
20,0.0849,0.9761,0.0670,0.9820
21,0.0834,0.9758,0.0672,0.9801
22,0.0821,0.9757,0.0651,0.9830
23,0.0811,0.9757,0.0644,0.9825
24,0.0801,0.9762,0.0638,0.9825
25,0.0792,0.9760,0.0633,0.9816
26,0.0787,0.9762,0.0624,0.9830
27,0.0769,0.9768,0.0614,0.9825
28,0.0765,0.9770,0.0609,0.9816
29,0.0749,0.9773,0.0605,0.9797
30,0.0746,0.9773,0.0595,0.9825
31,0.0739,0.9767,0.0587,0.9811
32,0.0722,0.9767,0.0580,0.9825
33,0.0721,0.9769,0.0570,0.9825
34,0.0706,0.9775,0.0566,0.9830
35,0.0698,0.9768,0.0558,0.9825
36,0.0693,0.9775,0.0550,0.9816
37,0.0679,0.9777,0.0543,0.9820
38,0.0670,0.9777,0.0535,0.9820
39,0.0673,0.9777,0.0534,0.9820
40,0.0674,0.9772,0.0527,0.9787
41,0.0658,0.9779,0.0516,0.9806
42,0.0646,0.9776,0.0510,0.9825
43,0.0654,0.9778,0.0509,0.9825
44,0.0628,0.9783,0.0499,0.9825
45,0.0619,0.9779,0.0492,0.9816
46,0.0626,0.9778,0.0487,0.9825
47,0.0624,0.9779,0.0485,0.9825
48,0.0608,0.9778,0.0475,0.9825
49,0.0606,0.9775,0.0472,0.9820
50,0.0598,0.9781,0.0465,0.9811
51,0.0589,0.9784,0.0461,0.9825
52,0.0586,0.9786,0.0459,0.9825
53,0.0579,0.9788,0.0455,0.9806
54,0.0583,0.9789,0.0446,0.9825
55,0.0572,0.9785,0.0446,0.9816
56,0.0563,0.9792,0.0443,0.9825
57,0.0559,0.9796,0.0438,0.9811
58,0.0551,0.9795,0.0438,0.9806
59,0.0563,0.9793,0.0430,0.9825
60,0.0554,0.9787,0.0426,0.9811
61,0.0544,0.9791,0.0424,0.9820
62,0.0542,0.9793,0.0417,0.9811
63,0.0534,0.9792,0.0416,0.9825
64,0.0528,0.9798,0.0414,0.9830
65,0.0531,0.9795,0.0407,0.9830
66,0.0529,0.9800,0.0404,0.9820
67,0.0528,0.9802,0.0402,0.9825
68,0.0516,0.9803,0.0400,0.9811
69,0.0521,0.9803,0.0396,0.9816
70,0.0509,0.9812,0.0393,0.9830
71,0.0514,0.9811,0.0389,0.9825
72,0.0501,0.9813,0.0384,0.9835
73,0.0510,0.9813,0.0386,0.9825
74,0.0489,0.9812,0.0387,0.9839
75,0.0490,0.9821,0.0380,0.9844
76,0.0481,0.9828,0.0378,0.9844
77,0.0487,0.9823,0.0379,0.9830
78,0.0486,0.9824,0.0377,0.9830
79,0.0478,0.9828,0.0379,0.9868
80,0.0477,0.9827,0.0368,0.9844
81,0.0476,0.9823,0.0366,0.9853
82,0.0473,0.9825,0.0362,0.9858
83,0.0468,0.9830,0.0363,0.9868
84,0.0464,0.9835,0.0360,0.9863
85,0.0470,0.9831,0.0366,0.9882
86,0.0469,0.9830,0.0357,0.9882
87,0.0463,0.9838,0.0354,0.9887
88,0.0470,0.9834,0.0352,0.9882
89,0.0452,0.9840,0.0358,0.9863
90,0.0451,0.9844,0.0352,0.9863
91,0.0450,0.9843,0.0349,0.9887
92,0.0450,0.9848,0.0353,0.9891
93,0.0455,0.9841,0.0342,0.9891
94,0.0446,0.9840,0.0345,0.9882
95,0.0452,0.9842,0.0350,0.9905
96,0.0443,0.9847,0.0338,0.9887
97,0.0435,0.9849,0.0338,0.9891
98,0.0438,0.9848,0.0344,0.9872
99,0.0442,0.9846,0.0339,0.9901
100,0.0439,0.9846,0.0336,0.9872
101,0.0434,0.9855,0.0342,0.9901
102,0.0432,0.9852,0.0329,0.9896
103,0.0429,0.9853,0.0331,0.9891
104,0.0434,0.9854,0.0332,0.9877
105,0.0428,0.9854,0.0335,0.9872
106,0.0424,0.9844,0.0336,0.9905
107,0.0426,0.9850,0.0327,0.9877
108,0.0431,0.9843,0.0330,0.9901
109,0.0417,0.9856,0.0336,0.9858
110,0.0425,0.9857,0.0336,0.9905
111,0.0418,0.9857,0.0328,0.9901
112,0.0412,0.9857,0.0322,0.9877
113,0.0417,0.9856,0.0325,0.9896
114,0.0411,0.9854,0.0331,0.9868
115,0.0417,0.9858,0.0319,0.9915
116,0.0415,0.9858,0.0320,0.9905
117,0.0410,0.9860,0.0354,0.9896
118,0.0408,0.9859,0.0317,0.9910
119,0.0403,0.9863,0.0314,0.9887
120,0.0413,0.9857,0.0321,0.9863
121,0.0400,0.9861,0.0317,0.9905
122,0.0409,0.9865,0.0316,0.9882
123,0.0401,0.9867,0.0315,0.9891
124,0.0404,0.9863,0.0320,0.9863
125,0.0399,0.9868,0.0320,0.9872
126,0.0405,0.9869,0.0311,0.9887
127,0.0398,0.9868,0.0311,0.9882
128,0.0410,0.9866,0.0314,0.9901
129,0.0390,0.9873,0.0308,0.9905
130,0.0400,0.9861,0.0310,0.9905
131,0.0395,0.9866,0.0308,0.9901
132,0.0398,0.9859,0.0308,0.9901
133,0.0390,0.9873,0.0311,0.9905
134,0.0393,0.9866,0.0309,0.9901
135,0.0396,0.9865,0.0308,0.9910
136,0.0387,0.9871,0.0302,0.9905
137,0.0386,0.9872,0.0302,0.9905
138,0.0383,0.9871,0.0304,0.9901
139,0.0385,0.9871,0.0313,0.9905
140,0.0393,0.9865,0.0298,0.9905
141,0.0385,0.9867,0.0301,0.9915
142,0.0380,0.9873,0.0303,0.9915
143,0.0384,0.9877,0.0301,0.9901
144,0.0375,0.9869,0.0300,0.9905
145,0.0392,0.9865,0.0303,0.9910
146,0.0381,0.9872,0.0300,0.9877
147,0.0383,0.9876,0.0294,0.9901
148,0.0371,0.9877,0.0300,0.9877
149,0.0375,0.9875,0.0296,0.9901
