epoch,loss,acc,val_loss,val_acc
1,0.5758,0.5323,0.5295,0.5090
2,0.5565,0.5429,0.5260,0.5090
3,0.5566,0.5462,0.5237,0.5116
4,0.5516,0.5439,0.5214,0.5116
5,0.5513,0.5415,0.5192,0.5134
6,0.5510,0.5439,0.5177,0.5134
7,0.5472,0.5463,0.5159,0.5161
8,0.5443,0.5529,0.5143,0.5170
9,0.5435,0.5555,0.5128,0.5143
10,0.5445,0.5625,0.5110,0.5143
11,0.5419,0.5590,0.5096,0.5188
12,0.5383,0.5653,0.5077,0.5206
13,0.5386,0.5681,0.5061,0.5260
14,0.5366,0.5703,0.5049,0.5332
15,0.5346,0.5798,0.5035,0.5376
16,0.5347,0.5786,0.5022,0.5394
17,0.5333,0.5805,0.5012,0.5421
18,0.5300,0.5860,0.5001,0.5493
19,0.5275,0.5909,0.4986,0.5600
20,0.5259,0.5973,0.4973,0.5663
21,0.5279,0.6011,0.4965,0.5806
22,0.5255,0.6029,0.4954,0.5878
23,0.5220,0.6136,0.4945,0.5914
24,0.5226,0.6217,0.4931,0.5950
25,0.5210,0.6245,0.4921,0.6004
26,0.5216,0.6253,0.4910,0.6174
27,0.5197,0.6265,0.4899,0.6308
28,0.5208,0.6342,0.4891,0.6380
29,0.5157,0.6450,0.4876,0.6470
30,0.5176,0.6476,0.4869,0.6595
31,0.5157,0.6558,0.4857,0.6658
32,0.5129,0.6614,0.4844,0.6729
33,0.5098,0.6698,0.4831,0.6819
34,0.5116,0.6705,0.4817,0.6864
35,0.5093,0.6804,0.4804,0.6909
36,0.5083,0.6843,0.4790,0.7016
37,0.5061,0.6953,0.4775,0.7061
38,0.5021,0.6956,0.4760,0.7133
39,0.5040,0.7040,0.4740,0.7249
40,0.4993,0.7099,0.4721,0.7348
41,0.5003,0.7192,0.4703,0.7392
42,0.4965,0.7224,0.4680,0.7401
43,0.4920,0.7287,0.4652,0.7464
44,0.4909,0.7385,0.4630,0.7509
45,0.4932,0.7439,0.4613,0.7634
46,0.4887,0.7459,0.4587,0.7652
47,0.4856,0.7531,0.4558,0.7697
48,0.4815,0.7543,0.4533,0.7742
49,0.4822,0.7621,0.4512,0.7787
50,0.4805,0.7732,0.4495,0.7849
51,0.4779,0.7739,0.4470,0.7876
52,0.4733,0.7759,0.4444,0.7885
53,0.4707,0.7717,0.4419,0.7948
54,0.4706,0.7759,0.4398,0.7993
55,0.4703,0.7848,0.4381,0.8047
56,0.4660,0.7825,0.4358,0.8082
57,0.4635,0.7931,0.4339,0.8172
58,0.4597,0.7932,0.4315,0.8199
59,0.4589,0.7959,0.4295,0.8297
60,0.4574,0.8044,0.4278,0.8369
61,0.4557,0.8081,0.4265,0.8459
62,0.4532,0.8081,0.4242,0.8459
63,0.4521,0.8146,0.4225,0.8495
64,0.4482,0.8098,0.4206,0.8495
65,0.4496,0.8180,0.4194,0.8575
66,0.4471,0.8210,0.4179,0.8584
67,0.4442,0.8297,0.4164,0.8602
68,0.4425,0.8304,0.4148,0.8620
69,0.4439,0.8298,0.4137,0.8674
70,0.4403,0.8364,0.4123,0.8683
71,0.4375,0.8367,0.4107,0.8710
72,0.4362,0.8382,0.4095,0.8719
73,0.4348,0.8433,0.4083,0.8737
74,0.4327,0.8493,0.4072,0.8772
75,0.4348,0.8452,0.4062,0.8808
76,0.4317,0.8493,0.4050,0.8835
77,0.4318,0.8508,0.4040,0.8853
78,0.4298,0.8539,0.4031,0.8889
79,0.4286,0.8589,0.4023,0.8907
80,0.4279,0.8610,0.4011,0.8925
81,0.4245,0.8637,0.4002,0.8952
82,0.4246,0.8656,0.3992,0.8978
83,0.4246,0.8675,0.3984,0.9005
84,0.4230,0.8738,0.3975,0.9014
85,0.4220,0.8721,0.3967,0.9059
86,0.4184,0.8755,0.3957,0.9077
87,0.4165,0.8771,0.3949,0.9059
88,0.4171,0.8784,0.3941,0.9068
89,0.4170,0.8794,0.3933,0.9077
90,0.4158,0.8820,0.3926,0.9077
91,0.4158,0.8828,0.3919,0.9095
92,0.4139,0.8854,0.3910,0.9095
93,0.4148,0.8876,0.3904,0.9095
94,0.4123,0.8903,0.3897,0.9095
95,0.4118,0.8913,0.3890,0.9095
96,0.4110,0.8940,0.3884,0.9086
97,0.4098,0.8987,0.3877,0.9122
98,0.4102,0.8974,0.3872,0.9113
99,0.4072,0.8994,0.3866,0.9113
100,0.4083,0.9000,0.3859,0.9131
101,0.4073,0.9018,0.3853,0.9149
102,0.4050,0.9046,0.3848,0.9167
103,0.4055,0.9074,0.3842,0.9203
104,0.4042,0.9033,0.3837,0.9203
105,0.4012,0.9093,0.3832,0.9203
106,0.4022,0.9074,0.3827,0.9220
107,0.4031,0.9081,0.3821,0.9229
108,0.3996,0.9112,0.3817,0.9238
109,0.4010,0.9115,0.3812,0.9247
110,0.3988,0.9119,0.3807,0.9310
111,0.4006,0.9154,0.3801,0.9292
112,0.3990,0.9121,0.3798,0.9274
113,0.3987,0.9135,0.3792,0.9319
114,0.3969,0.9165,0.3788,0.9310
115,0.3987,0.9164,0.3783,0.9346
