epoch,loss,acc,val_loss,val_acc
186,0.2732,0.9248,0.1770,0.9462
187,0.2726,0.9267,0.1763,0.9480
188,0.2668,0.9274,0.1748,0.9498
189,0.2697,0.9270,0.1733,0.9480
190,0.2700,0.9258,0.1728,0.9516
191,0.2631,0.9289,0.1722,0.9498
192,0.2663,0.9275,0.1706,0.9516
193,0.2679,0.9244,0.1702,0.9525
194,0.2606,0.9289,0.1689,0.9525
195,0.2684,0.9271,0.1678,0.9525
196,0.2666,0.9258,0.1676,0.9498
197,0.2608,0.9286,0.1659,0.9525
198,0.2604,0.9302,0.1647,0.9525
199,0.2585,0.9301,0.1642,0.9507
200,0.2567,0.9284,0.1629,0.9525
201,0.2621,0.9281,0.1618,0.9525
202,0.2551,0.9324,0.1607,0.9516
203,0.2517,0.9303,0.1595,0.9534
204,0.2520,0.9303,0.1587,0.9525
205,0.2510,0.9336,0.1570,0.9534
206,0.2526,0.9297,0.1568,0.9543
207,0.2503,0.9320,0.1554,0.9543
208,0.2493,0.9333,0.1545,0.9534
209,0.2444,0.9339,0.1529,0.9534
210,0.2450,0.9319,0.1517,0.9525
211,0.2451,0.9337,0.1506,0.9534
212,0.2481,0.9361,0.1499,0.9543
213,0.2452,0.9348,0.1485,0.9534
214,0.2443,0.9346,0.1474,0.9552
215,0.2397,0.9364,0.1474,0.9534
216,0.2425,0.9365,0.1455,0.9570
217,0.2356,0.9364,0.1446,0.9543
218,0.2411,0.9364,0.1433,0.9552
219,0.2399,0.9353,0.1424,0.9552
220,0.2371,0.9371,0.1412,0.9552
221,0.2385,0.9375,0.1400,0.9552
222,0.2397,0.9375,0.1390,0.9561
223,0.2380,0.9400,0.1385,0.9561
224,0.2319,0.9390,0.1372,0.9570
225,0.2326,0.9397,0.1361,0.9570
226,0.2290,0.9389,0.1348,0.9570
227,0.2281,0.9406,0.1336,0.9561
228,0.2301,0.9386,0.1328,0.9579
229,0.2308,0.9364,0.1321,0.9579
230,0.2281,0.9403,0.1307,0.9597
231,0.2217,0.9421,0.1294,0.9606
232,0.2224,0.9384,0.1280,0.9606
233,0.2248,0.9403,0.1270,0.9615
234,0.2208,0.9412,0.1262,0.9606
235,0.2262,0.9407,0.1248,0.9633
236,0.2176,0.9420,0.1235,0.9624
237,0.2208,0.9428,0.1226,0.9633
238,0.2182,0.9439,0.1212,0.9642
239,0.2184,0.9421,0.1196,0.9642
240,0.2175,0.9424,0.1183,0.9651
241,0.2141,0.9449,0.1174,0.9686
242,0.2152,0.9443,0.1161,0.9695
243,0.2126,0.9428,0.1153,0.9668
244,0.2114,0.9445,0.1140,0.9686
245,0.2084,0.9444,0.1129,0.9686
246,0.2050,0.9458,0.1113,0.9704
247,0.2114,0.9474,0.1102,0.9713
248,0.2058,0.9486,0.1094,0.9704
249,0.2000,0.9479,0.1080,0.9713
250,0.2022,0.9487,0.1069,0.9704
251,0.1985,0.9483,0.1055,0.9722
252,0.2018,0.9456,0.1043,0.9722
253,0.2003,0.9484,0.1034,0.9713
254,0.2035,0.9490,0.1025,0.9722
255,0.1989,0.9484,0.1008,0.9722
256,0.1918,0.9521,0.0998,0.9731
257,0.1908,0.9493,0.0988,0.9731
258,0.1989,0.9512,0.0975,0.9731
259,0.1947,0.9502,0.0966,0.9740
260,0.1913,0.9512,0.0956,0.9740
261,0.1849,0.9497,0.0945,0.9740
262,0.1815,0.9548,0.0933,0.9740
263,0.1878,0.9526,0.0923,0.9740
264,0.1843,0.9521,0.0914,0.9749
265,0.1851,0.9547,0.0902,0.9758
266,0.1841,0.9523,0.0896,0.9749
267,0.1842,0.9572,0.0895,0.9749
268,0.1787,0.9560,0.0883,0.9749
269,0.1803,0.9561,0.0876,0.9749
270,0.1759,0.9554,0.0856,0.9767
271,0.1746,0.9554,0.0847,0.9767
272,0.1714,0.9572,0.0842,0.9767
273,0.1739,0.9572,0.0833,0.9767
274,0.1761,0.9575,0.0830,0.9767
275,0.1702,0.9589,0.0824,0.9767
276,0.1675,0.9581,0.0822,0.9776
277,0.1712,0.9574,0.0813,0.9776
278,0.1665,0.9576,0.0808,0.9767
279,0.1632,0.9590,0.0799,0.9776
280,0.1643,0.9591,0.0793,0.9776
281,0.1644,0.9601,0.0787,0.9785
282,0.1621,0.9579,0.0779,0.9785
283,0.1601,0.9601,0.0772,0.9785
284,0.1572,0.9622,0.0767,0.9785
285,0.1600,0.9588,0.0761,0.9785
286,0.1613,0.9581,0.0758,0.9794
287,0.1549,0.9604,0.0749,0.9794
288,0.1595,0.9598,0.0746,0.9794
289,0.1563,0.9604,0.0735,0.9794
290,0.1584,0.9601,0.0732,0.9794
291,0.1483,0.9619,0.0727,0.9803
292,0.1509,0.9622,0.0722,0.9803
293,0.1509,0.9592,0.0716,0.9803
294,0.1503,0.9613,0.0713,0.9803
295,0.1512,0.9613,0.0710,0.9803
296,0.1446,0.9637,0.0702,0.9812
297,0.1493,0.9639,0.0695,0.9812
298,0.1504,0.9610,0.0692,0.9812
299,0.1489,0.9604,0.0690,0.9812
300,0.1464,0.9638,0.0685,0.9812
301,0.1429,0.9637,0.0677,0.9821
302,0.1453,0.9622,0.0672,0.9839
303,0.1410,0.9616,0.0672,0.9812
304,0.1383,0.9610,0.0663,0.9839
305,0.1410,0.9628,0.0660,0.9821
306,0.1441,0.9639,0.0657,0.9839
307,0.1354,0.9638,0.0653,0.9848
308,0.1401,0.9636,0.0645,0.9848
309,0.1395,0.9630,0.0640,0.9848
310,0.1385,0.9631,0.0638,0.9848
311,0.1355,0.9646,0.0638,0.9848
312,0.1384,0.9637,0.0628,0.9848
313,0.1381,0.9645,0.0625,0.9848
314,0.1369,0.9646,0.0616,0.9857
315,0.1333,0.9631,0.0617,0.9857
316,0.1344,0.9650,0.0615,0.9857
317,0.1331,0.9645,0.0611,0.9857
318,0.1330,0.9633,0.0601,0.9866
319,0.1257,0.9683,0.0600,0.9866
320,0.1306,0.9674,0.0593,0.9866
321,0.1281,0.9678,0.0587,0.9866
322,0.1239,0.9686,0.0586,0.9866
323,0.1323,0.9649,0.0582,0.9866
324,0.1276,0.9652,0.0570,0.9857
325,0.1216,0.9694,0.0568,0.9866
326,0.1229,0.9681,0.0567,0.9866
327,0.1221,0.9683,0.0558,0.9857
328,0.1215,0.9694,0.0554,0.9857
329,0.1184,0.9673,0.0552,0.9875
330,0.1254,0.9679,0.0549,0.9875
331,0.1234,0.9691,0.0549,0.9875
332,0.1185,0.9707,0.0546,0.9875
333,0.1187,0.9724,0.0538,0.9866
334,0.1175,0.9698,0.0535,0.9866
335,0.1208,0.9674,0.0531,0.9866
336,0.1164,0.9705,0.0530,0.9875
337,0.1223,0.9689,0.0523,0.9866
338,0.1140,0.9710,0.0516,0.9866
339,0.1172,0.9712,0.0522,0.9875
340,0.1190,0.9704,0.0517,0.9875
341,0.1157,0.9704,0.0512,0.9866
342,0.1132,0.9715,0.0509,0.9866
343,0.1119,0.9732,0.0509,0.9875
344,0.1137,0.9699,0.0499,0.9866
345,0.1112,0.9733,0.0503,0.9884
346,0.1120,0.9741,0.0499,0.9866
347,0.1133,0.9721,0.0494,0.9866
348,0.1128,0.9736,0.0490,0.9866
349,0.1114,0.9724,0.0491,0.9875
350,0.1133,0.9709,0.0490,0.9875
351,0.1090,0.9734,0.0476,0.9866
352,0.1054,0.9746,0.0474,0.9866
353,0.1106,0.9732,0.0478,0.9875
354,0.1100,0.9722,0.0471,0.9866
355,0.1074,0.9728,0.0468,0.9866
356,0.1092,0.9741,0.0461,0.9866
357,0.1090,0.9732,0.0457,0.9866
358,0.1097,0.9716,0.0462,0.9875
359,0.1085,0.9724,0.0456,0.9866
360,0.1092,0.9740,0.0452,0.9866
361,0.1065,0.9739,0.0463,0.9892
362,0.1016,0.9744,0.0455,0.9884
363,0.1029,0.9755,0.0453,0.9884
364,0.1073,0.9722,0.0456,0.9884
365,0.1070,0.9752,0.0442,0.9866
366,0.1066,0.9745,0.0448,0.9884
367,0.1027,0.9762,0.0438,0.9866
368,0.1034,0.9755,0.0436,0.9866
369,0.1046,0.9758,0.0434,0.9875
370,0.1069,0.9756,0.0429,0.9884
371,0.1015,0.9754,0.0433,0.9884
372,0.1038,0.9758,0.0439,0.9884
373,0.1043,0.9776,0.0423,0.9875
374,0.1055,0.9742,0.0429,0.9892
375,0.1011,0.9752,0.0418,0.9884
376,0.1024,0.9769,0.0427,0.9892
377,0.1018,0.9752,0.0418,0.9892
378,0.1050,0.9753,0.0415,0.9892
379,0.1008,0.9751,0.0421,0.9892
380,0.1033,0.9766,0.0416,0.9892
381,0.0995,0.9781,0.0411,0.9892
382,0.1034,0.9764,0.0403,0.9884
383,0.0994,0.9766,0.0405,0.9892
384,0.1017,0.9755,0.0400,0.9884
385,0.0994,0.9762,0.0408,0.9892
386,0.0975,0.9782,0.0398,0.9884
387,0.0996,0.9767,0.0399,0.9892
388,0.1005,0.9786,0.0403,0.9892
389,0.1004,0.9764,0.0397,0.9892
390,0.0997,0.9774,0.0392,0.9901
391,0.0942,0.9783,0.0390,0.9901
392,0.1018,0.9769,0.0393,0.9892
393,0.0983,0.9794,0.0386,0.9901
394,0.0963,0.9781,0.0392,0.9892
395,0.1002,0.9766,0.0395,0.9892
396,0.0988,0.9774,0.0388,0.9901
397,0.0962,0.9771,0.0391,0.9892
398,0.0979,0.9781,0.0381,0.9901
399,0.0955,0.9785,0.0392,0.9901
400,0.0993,0.9783,0.0386,0.9892
401,0.0995,0.9783,0.0375,0.9910
402,0.0959,0.9786,0.0380,0.9901
403,0.0968,0.9786,0.0378,0.9910
404,0.0949,0.9757,0.0373,0.9910
405,0.0924,0.9778,0.0375,0.9910
406,0.0977,0.9776,0.0367,0.9910
407,0.0958,0.9794,0.0363,0.9910
408,0.0952,0.9789,0.0367,0.9910
409,0.0970,0.9775,0.0361,0.9910
410,0.0937,0.9800,0.0364,0.9910
411,0.0942,0.9803,0.0361,0.9910
412,0.1004,0.9774,0.0361,0.9910
413,0.0933,0.9793,0.0355,0.9910
414,0.0992,0.9791,0.0361,0.9910
415,0.0965,0.9787,0.0363,0.9919
416,0.0939,0.9780,0.0354,0.9910
417,0.0876,0.9799,0.0349,0.9919
418,0.0918,0.9797,0.0351,0.9910
419,0.0940,0.9791,0.0346,0.9919
420,0.0975,0.9790,0.0349,0.9910
421,0.0937,0.9770,0.0349,0.9910
422,0.0968,0.9773,0.0351,0.9910
423,0.0912,0.9793,0.0343,0.9919
424,0.0926,0.9804,0.0343,0.9919
425,0.0946,0.9790,0.0345,0.9919
426,0.0903,0.9802,0.0345,0.9919
427,0.0875,0.9807,0.0345,0.9919
428,0.0942,0.9794,0.0340,0.9919
429,0.0867,0.9805,0.0339,0.9919
430,0.0932,0.9786,0.0335,0.9919
431,0.0953,0.9798,0.0335,0.9919
432,0.0921,0.9798,0.0335,0.9919
433,0.0908,0.9808,0.0337,0.9919
434,0.0878,0.9813,0.0335,0.9919
435,0.0931,0.9804,0.0337,0.9919
436,0.0879,0.9817,0.0334,0.9919
437,0.0893,0.9818,0.0333,0.9919
438,0.0872,0.9814,0.0337,0.9919
439,0.0916,0.9796,0.0342,0.9919
440,0.0882,0.9806,0.0335,0.9919
441,0.0909,0.9810,0.0339,0.9919
442,0.0930,0.9788,0.0332,0.9919
443,0.0917,0.9814,0.0333,0.9919
444,0.0905,0.9793,0.0329,0.9919
445,0.0914,0.9801,0.0336,0.9919
446,0.0892,0.9789,0.0334,0.9919
447,0.0882,0.9810,0.0325,0.9919
448,0.0902,0.9785,0.0329,0.9919
449,0.0895,0.9809,0.0325,0.9919
450,0.0919,0.9798,0.0323,0.9919
