epoch,loss,acc,val_loss,val_acc
1,9.2936,0.5707,10.4015,0.5815
2,9.6053,0.5714,10.3864,0.5842
3,9.4665,0.5657,10.0012,0.5959
4,9.1534,0.5712,9.7221,0.5977
5,9.4918,0.5603,9.5212,0.5977
6,9.0270,0.5648,9.3078,0.6084
7,9.3511,0.5717,9.2645,0.5932
8,9.1423,0.5755,9.0290,0.5959
9,8.8508,0.5750,9.0833,0.6022
10,8.8494,0.5802,8.7400,0.6066
11,8.5918,0.5862,8.5443,0.6102
12,8.5017,0.5815,8.2306,0.6192
13,8.1686,0.5781,8.0997,0.6120
14,8.0400,0.5640,8.0067,0.6129
15,8.0886,0.5705,7.6894,0.6246
16,7.7167,0.5738,7.3971,0.6308
17,7.6256,0.5774,7.3678,0.6129
18,7.7863,0.5720,7.7441,0.6120
19,7.7722,0.5675,7.5907,0.6066
20,7.7265,0.5585,7.4137,0.6102
21,7.5269,0.5697,7.2798,0.6111
22,7.3452,0.5614,7.1910,0.6147
23,7.2659,0.5594,7.1337,0.6174
24,7.2333,0.5628,6.9974,0.6174
25,7.1791,0.5643,6.7041,0.6228
26,7.0293,0.5635,6.5366,0.6272
27,6.8942,0.5642,6.5021,0.6156
28,6.8266,0.5640,6.4402,0.6183
29,6.8361,0.5659,6.1627,0.6165
30,6.5151,0.5690,5.9882,0.6183
31,6.3976,0.5625,5.8999,0.6039
32,6.3743,0.5308,5.7878,0.6030
33,6.3555,0.5276,5.8073,0.5914
34,6.4470,0.5216,5.7678,0.5896
35,6.2566,0.5282,5.6887,0.5896
36,6.1971,0.5221,5.5800,0.5941
37,6.1899,0.5322,5.4814,0.5986
38,6.1347,0.5235,5.3447,0.6022
39,5.9395,0.5237,5.2069,0.6022
40,5.9345,0.5207,5.2148,0.6004
41,5.6942,0.5196,5.1166,0.6057
42,5.4556,0.5347,4.9822,0.6030
43,5.5565,0.5263,4.8400,0.6120
44,5.5335,0.5257,4.8011,0.6102
45,5.7283,0.5300,4.7269,0.6156
46,5.5886,0.5321,4.6402,0.6075
47,5.4490,0.5286,4.5767,0.6075
48,5.3667,0.5334,4.4527,0.6111
49,5.3641,0.5338,4.3808,0.6084
50,5.0816,0.5331,4.3768,0.6093
51,5.2213,0.5313,4.2635,0.6156
52,5.1807,0.5280,4.2091,0.6165
53,4.9397,0.5312,4.2540,0.6057
54,5.0989,0.5326,4.2046,0.6120
55,4.9811,0.5311,4.1278,0.6102
56,4.9173,0.5252,4.0714,0.6120
57,5.1394,0.5337,3.9082,0.6120
58,5.2484,0.5216,3.8586,0.6174
59,4.9236,0.5332,3.8774,0.6093
60,4.8715,0.5278,3.7772,0.6228
61,4.7031,0.5193,3.6630,0.6272
62,4.5966,0.5340,3.5949,0.6299
63,4.4933,0.5369,3.5532,0.6389
64,4.4020,0.5332,3.4861,0.6344
65,4.4086,0.5344,3.4475,0.6326
66,4.2790,0.5302,3.2322,0.6308
67,4.1821,0.5329,3.1983,0.6326
68,4.3335,0.5264,3.0950,0.6353
69,4.1545,0.5229,3.1952,0.6380
70,4.0564,0.5423,3.1381,0.6380
71,3.8550,0.5413,3.2572,0.6389
72,4.1206,0.5283,3.2323,0.6263
73,3.7758,0.5385,3.2288,0.6228
74,3.7789,0.5377,3.1623,0.6228
75,3.9124,0.5312,3.1040,0.6183
