epoch,loss,acc,val_loss,val_acc
1,0.6680,0.5686,0.6479,0.5219
2,0.6561,0.5710,0.6417,0.5210
3,0.6527,0.5550,0.6362,0.5210
4,0.6480,0.5470,0.6300,0.5237
5,0.6484,0.5403,0.6258,0.5291
6,0.6431,0.5446,0.6217,0.5318
7,0.6424,0.5405,0.6172,0.5354
8,0.6424,0.5500,0.6138,0.5363
9,0.6386,0.5527,0.6103,0.5389
10,0.6415,0.5523,0.6073,0.5443
11,0.6400,0.5549,0.6048,0.5524
12,0.6368,0.5597,0.6018,0.5586
13,0.6353,0.5652,0.5998,0.5649
14,0.6369,0.5751,0.5984,0.5748
15,0.6333,0.5794,0.5958,0.5783
16,0.6294,0.5836,0.5935,0.5846
17,0.6312,0.5891,0.5921,0.5909
18,0.6287,0.5956,0.5909,0.6025
19,0.6261,0.6046,0.5891,0.6052
20,0.6256,0.6081,0.5869,0.6124
21,0.6206,0.6211,0.5847,0.6177
22,0.6231,0.6281,0.5823,0.6303
23,0.6206,0.6398,0.5804,0.6437
24,0.6201,0.6492,0.5785,0.6634
25,0.6195,0.6549,0.5769,0.6697
26,0.6172,0.6641,0.5747,0.6804
27,0.6128,0.6686,0.5731,0.6947
28,0.6108,0.6775,0.5690,0.7126
29,0.6076,0.6842,0.5659,0.7314
30,0.6073,0.7011,0.5624,0.7457
31,0.6043,0.7071,0.5578,0.7520
32,0.5989,0.7217,0.5547,0.7780
33,0.5950,0.7366,0.5492,0.7959
34,0.5920,0.7361,0.5435,0.8120
35,0.5885,0.7365,0.5381,0.8236
36,0.5830,0.7507,0.5319,0.8317
37,0.5773,0.7586,0.5231,0.8371
38,0.5672,0.7569,0.5126,0.8389
39,0.5610,0.7632,0.5044,0.8442
40,0.5518,0.7704,0.4951,0.8505
41,0.5488,0.7612,0.4852,0.8514
42,0.5319,0.7703,0.4771,0.8487
43,0.5279,0.7655,0.4681,0.8505
44,0.5238,0.7632,0.4633,0.8487
45,0.5098,0.7671,0.4593,0.8514
46,0.5110,0.7765,0.4538,0.8532
47,0.5141,0.7633,0.4489,0.8523
48,0.5111,0.7659,0.4437,0.8541
49,0.5034,0.7745,0.4391,0.8541
50,0.5034,0.7712,0.4355,0.8559
51,0.4915,0.7771,0.4307,0.8577
52,0.4975,0.7678,0.4265,0.8585
53,0.4869,0.7745,0.4218,0.8612
54,0.4832,0.7746,0.4176,0.8630
