epoch,loss,acc,val_loss,val_acc
1,0.6794,0.6503,0.6755,0.7504
2,0.6719,0.6628,0.6693,0.7460
3,0.6670,0.6739,0.6629,0.7415
4,0.6624,0.6683,0.6566,0.7406
5,0.6569,0.6720,0.6510,0.7370
6,0.6546,0.6662,0.6465,0.7406
7,0.6520,0.6699,0.6426,0.7460
8,0.6490,0.6744,0.6397,0.7460
9,0.6453,0.6731,0.6371,0.7469
10,0.6437,0.6786,0.6351,0.7522
11,0.6445,0.6780,0.6338,0.7576
12,0.6438,0.6765,0.6326,0.7630
13,0.6426,0.6803,0.6314,0.7657
14,0.6403,0.6799,0.6302,0.7674
15,0.6392,0.6820,0.6290,0.7728
16,0.6391,0.6746,0.6276,0.7746
17,0.6363,0.6810,0.6258,0.7746
18,0.6344,0.6820,0.6239,0.7782
19,0.6349,0.6749,0.6222,0.7755
20,0.6339,0.6814,0.6200,0.7809
21,0.6313,0.6778,0.6168,0.7818
22,0.6264,0.6808,0.6129,0.7880
23,0.6236,0.6835,0.6082,0.7889
24,0.6204,0.6873,0.6019,0.7979
25,0.6137,0.6807,0.5920,0.7987
26,0.6062,0.6867,0.5781,0.7970
27,0.5991,0.6777,0.5641,0.8041
28,0.5923,0.6795,0.5523,0.8068
29,0.5828,0.6853,0.5430,0.8086
30,0.5829,0.6827,0.5359,0.8095
31,0.5799,0.6881,0.5309,0.8140
32,0.5788,0.6885,0.5265,0.8131
33,0.5748,0.6916,0.5215,0.8148
34,0.5678,0.6985,0.5167,0.8166
35,0.5666,0.6984,0.5118,0.8166
36,0.5641,0.6966,0.5079,0.8157
37,0.5619,0.7012,0.5044,0.8166
38,0.5641,0.6960,0.5014,0.8166
39,0.5600,0.7011,0.4987,0.8175
40,0.5604,0.7076,0.4966,0.8193
41,0.5590,0.7059,0.4944,0.8184
42,0.5533,0.7103,0.4910,0.8193
43,0.5510,0.7130,0.4868,0.8166
44,0.5570,0.6997,0.4858,0.8175
45,0.5492,0.7160,0.4827,0.8193
46,0.5476,0.7207,0.4806,0.8238
47,0.5465,0.7176,0.4767,0.8220
48,0.5372,0.7258,0.4722,0.8220
49,0.5401,0.7224,0.4688,0.8193
50,0.5413,0.7326,0.4678,0.8247
51,0.5335,0.7359,0.4643,0.8220
52,0.5356,0.7335,0.4612,0.8247
53,0.5294,0.7462,0.4572,0.8265
54,0.5233,0.7421,0.4531,0.8247
55,0.5215,0.7479,0.4499,0.8265
56,0.5152,0.7493,0.4455,0.8256
57,0.5104,0.7594,0.4419,0.8301
58,0.5117,0.7603,0.4386,0.8354
59,0.5108,0.7551,0.4350,0.8345
60,0.5036,0.7679,0.4327,0.8408
61,0.4971,0.7685,0.4280,0.8417
62,0.4902,0.7738,0.4234,0.8417
63,0.4906,0.7746,0.4194,0.8435
64,0.4901,0.7740,0.4157,0.8462
65,0.4816,0.7819,0.4126,0.8470
66,0.4779,0.7850,0.4077,0.8497
67,0.4727,0.7901,0.4055,0.8488
68,0.4712,0.7896,0.4001,0.8515
69,0.4756,0.7941,0.3953,0.8515
70,0.4672,0.7927,0.3934,0.8542
71,0.4635,0.7974,0.3867,0.8533
72,0.4567,0.8004,0.3809,0.8578
73,0.4586,0.8016,0.3776,0.8614
74,0.4462,0.8107,0.3728,0.8631
75,0.4495,0.8075,0.3698,0.8658
76,0.4446,0.8122,0.3658,0.8694
77,0.4445,0.8159,0.3599,0.8685
78,0.4362,0.8206,0.3553,0.8739
79,0.4379,0.8191,0.3525,0.8757
80,0.4326,0.8211,0.3505,0.8775
81,0.4275,0.8219,0.3440,0.8784
82,0.4181,0.8323,0.3433,0.8810
83,0.4212,0.8332,0.3372,0.8810
84,0.4142,0.8331,0.3363,0.8873
85,0.4062,0.8386,0.3284,0.8819
86,0.4070,0.8374,0.3251,0.8882
87,0.4009,0.8463,0.3243,0.8998
88,0.4002,0.8431,0.3163,0.8936
89,0.3972,0.8477,0.3136,0.8989
90,0.3950,0.8555,0.3095,0.9016
91,0.3959,0.8525,0.3060,0.9034
92,0.3857,0.8627,0.3029,0.9097
93,0.3791,0.8678,0.2965,0.9079
94,0.3813,0.8635,0.2955,0.9168
95,0.3769,0.8676,0.2908,0.9177
96,0.3742,0.8723,0.2863,0.9213
97,0.3690,0.8728,0.2808,0.9213
98,0.3669,0.8744,0.2775,0.9222
99,0.3627,0.8790,0.2744,0.9258
100,0.3605,0.8799,0.2658,0.9231
101,0.3572,0.8785,0.2656,0.9258
102,0.3544,0.8820,0.2606,0.9302
103,0.3467,0.8856,0.2522,0.9267
104,0.3439,0.8953,0.2483,0.9320
105,0.3458,0.8865,0.2454,0.9356
106,0.3366,0.8919,0.2405,0.9356
107,0.3361,0.8924,0.2379,0.9392
108,0.3291,0.8939,0.2309,0.9365
109,0.3258,0.8979,0.2293,0.9419
110,0.3267,0.8951,0.2239,0.9428
111,0.3204,0.9032,0.2184,0.9419
112,0.3194,0.8982,0.2153,0.9436
113,0.3125,0.9042,0.2118,0.9428
114,0.3155,0.9011,0.2067,0.9436
115,0.3048,0.9063,0.2065,0.9436
116,0.3028,0.9048,0.2000,0.9454
117,0.3047,0.9021,0.1987,0.9428
118,0.2940,0.9075,0.1952,0.9436
119,0.2980,0.9130,0.1902,0.9436
120,0.2916,0.9091,0.1881,0.9445
121,0.2913,0.9104,0.1852,0.9445
122,0.2886,0.9096,0.1831,0.9472
123,0.2798,0.9177,0.1795,0.9472
124,0.2788,0.9155,0.1766,0.9481
125,0.2809,0.9155,0.1721,0.9499
126,0.2726,0.9169,0.1695,0.9490
127,0.2669,0.9208,0.1675,0.9508
128,0.2707,0.9161,0.1640,0.9508
129,0.2703,0.9200,0.1625,0.9517
130,0.2656,0.9199,0.1593,0.9535
131,0.2672,0.9172,0.1583,0.9589
132,0.2641,0.9220,0.1558,0.9597
133,0.2557,0.9231,0.1526,0.9580
134,0.2534,0.9224,0.1497,0.9606
135,0.2507,0.9206,0.1469,0.9597
136,0.2485,0.9224,0.1482,0.9606
137,0.2488,0.9279,0.1459,0.9606
138,0.2428,0.9280,0.1405,0.9589
139,0.2443,0.9253,0.1434,0.9615
140,0.2415,0.9275,0.1378,0.9624
141,0.2474,0.9263,0.1356,0.9624
142,0.2418,0.9271,0.1339,0.9633
143,0.2369,0.9316,0.1331,0.9624
144,0.2346,0.9322,0.1329,0.9642
145,0.2341,0.9318,0.1306,0.9642
146,0.2328,0.9310,0.1316,0.9642
147,0.2358,0.9307,0.1273,0.9660
148,0.2361,0.9300,0.1240,0.9651
149,0.2307,0.9322,0.1221,0.9660
150,0.2280,0.9303,0.1228,0.9678
151,0.2270,0.9351,0.1210,0.9678
152,0.2274,0.9315,0.1181,0.9687
153,0.2252,0.9356,0.1161,0.9714
154,0.2201,0.9357,0.1169,0.9696
155,0.2166,0.9364,0.1136,0.9705
156,0.2202,0.9347,0.1120,0.9705
157,0.2233,0.9381,0.1101,0.9696
158,0.2135,0.9374,0.1093,0.9732
159,0.2215,0.9282,0.1066,0.9678
160,0.2137,0.9341,0.1054,0.9723
161,0.2129,0.9358,0.1040,0.9723
162,0.2083,0.9396,0.1029,0.9723
163,0.2038,0.9389,0.1017,0.9732
164,0.2084,0.9378,0.1008,0.9732
165,0.2128,0.9368,0.1001,0.9732
166,0.2066,0.9367,0.0994,0.9732
167,0.2037,0.9371,0.0989,0.9758
168,0.2036,0.9394,0.0974,0.9750
169,0.1986,0.9437,0.0962,0.9741
170,0.2034,0.9341,0.0962,0.9767
171,0.1967,0.9430,0.0946,0.9750
172,0.1980,0.9411,0.0934,0.9741
173,0.1957,0.9410,0.0933,0.9767
174,0.1994,0.9418,0.0919,0.9776
175,0.1921,0.9419,0.0903,0.9750
176,0.1903,0.9448,0.0887,0.9741
177,0.1965,0.9384,0.0888,0.9767
178,0.1909,0.9432,0.0886,0.9785
179,0.1897,0.9454,0.0859,0.9776
180,0.1915,0.9447,0.0865,0.9794
181,0.1861,0.9481,0.0848,0.9785
182,0.1861,0.9418,0.0834,0.9785
183,0.1903,0.9422,0.0820,0.9785
184,0.1857,0.9434,0.0823,0.9794
185,0.1829,0.9455,0.0809,0.9794
186,0.1851,0.9486,0.0813,0.9803
187,0.1802,0.9488,0.0798,0.9803
188,0.1799,0.9471,0.0789,0.9785
189,0.1824,0.9433,0.0813,0.9830
190,0.1843,0.9450,0.0776,0.9785
191,0.1836,0.9498,0.0774,0.9794
192,0.1794,0.9495,0.0773,0.9821
193,0.1783,0.9509,0.0756,0.9767
194,0.1739,0.9493,0.0762,0.9821
195,0.1738,0.9515,0.0744,0.9812
196,0.1814,0.9505,0.0746,0.9830
197,0.1786,0.9511,0.0734,0.9785
198,0.1738,0.9489,0.0729,0.9812
199,0.1727,0.9526,0.0723,0.9803
200,0.1696,0.9512,0.0715,0.9803
201,0.1747,0.9541,0.0710,0.9803
202,0.1756,0.9523,0.0709,0.9812
203,0.1699,0.9525,0.0699,0.9812
204,0.1713,0.9544,0.0700,0.9812
205,0.1718,0.9527,0.0689,0.9812
206,0.1720,0.9546,0.0696,0.9821
207,0.1704,0.9564,0.0685,0.9821
208,0.1724,0.9527,0.0675,0.9821
209,0.1669,0.9586,0.0682,0.9830
210,0.1701,0.9568,0.0670,0.9830
211,0.1722,0.9540,0.0673,0.9830
212,0.1651,0.9581,0.0669,0.9839
213,0.1674,0.9582,0.0666,0.9839
214,0.1639,0.9588,0.0665,0.9857
215,0.1666,0.9569,0.0649,0.9830
216,0.1647,0.9591,0.0653,0.9848
217,0.1612,0.9606,0.0646,0.9848
218,0.1633,0.9540,0.0639,0.9857
219,0.1615,0.9589,0.0639,0.9857
220,0.1647,0.9604,0.0640,0.9866
221,0.1601,0.9614,0.0631,0.9866
222,0.1614,0.9602,0.0627,0.9866
223,0.1574,0.9582,0.0615,0.9866
224,0.1591,0.9607,0.0613,0.9866
225,0.1625,0.9614,0.0608,0.9875
226,0.1575,0.9619,0.0609,0.9875
227,0.1601,0.9608,0.0600,0.9866
228,0.1604,0.9579,0.0592,0.9875
229,0.1537,0.9634,0.0600,0.9875
230,0.1536,0.9622,0.0589,0.9875
231,0.1628,0.9584,0.0572,0.9893
232,0.1532,0.9603,0.0576,0.9875
233,0.1551,0.9613,0.0566,0.9911
234,0.1553,0.9616,0.0568,0.9884
235,0.1538,0.9646,0.0581,0.9875
236,0.1544,0.9611,0.0554,0.9911
237,0.1550,0.9636,0.0555,0.9893
238,0.1548,0.9631,0.0556,0.9884
239,0.1546,0.9623,0.0543,0.9911
240,0.1510,0.9636,0.0541,0.9911
241,0.1557,0.9618,0.0551,0.9884
242,0.1524,0.9646,0.0535,0.9911
243,0.1542,0.9627,0.0532,0.9911
244,0.1548,0.9623,0.0531,0.9911
245,0.1513,0.9627,0.0528,0.9911
246,0.1518,0.9603,0.0525,0.9919
247,0.1546,0.9654,0.0525,0.9919
248,0.1500,0.9639,0.0522,0.9919
249,0.1453,0.9647,0.0516,0.9919
250,0.1470,0.9648,0.0509,0.9919
251,0.1450,0.9654,0.0514,0.9902
252,0.1512,0.9642,0.0512,0.9893
253,0.1488,0.9650,0.0502,0.9919
254,0.1481,0.9659,0.0503,0.9919
255,0.1463,0.9636,0.0499,0.9919
256,0.1453,0.9679,0.0492,0.9919
257,0.1457,0.9671,0.0490,0.9919
258,0.1469,0.9658,0.0486,0.9919
259,0.1443,0.9646,0.0480,0.9919
260,0.1379,0.9671,0.0477,0.9919
261,0.1448,0.9672,0.0478,0.9919
262,0.1450,0.9653,0.0471,0.9919
263,0.1439,0.9646,0.0469,0.9919
264,0.1438,0.9668,0.0470,0.9919
265,0.1432,0.9680,0.0472,0.9919
266,0.1457,0.9663,0.0467,0.9919
267,0.1426,0.9665,0.0462,0.9919
268,0.1458,0.9647,0.0461,0.9919
269,0.1446,0.9681,0.0458,0.9919
270,0.1384,0.9673,0.0459,0.9928
271,0.1406,0.9677,0.0452,0.9919
272,0.1470,0.9647,0.0452,0.9919
273,0.1389,0.9681,0.0450,0.9919
274,0.1424,0.9679,0.0443,0.9919
275,0.1427,0.9662,0.0443,0.9928
276,0.1418,0.9653,0.0443,0.9919
277,0.1449,0.9649,0.0443,0.9928
278,0.1414,0.9681,0.0436,0.9919
279,0.1369,0.9672,0.0435,0.9928
280,0.1390,0.9695,0.0431,0.9919
281,0.1432,0.9685,0.0430,0.9928
282,0.1407,0.9675,0.0425,0.9928
283,0.1453,0.9667,0.0423,0.9928
284,0.1372,0.9689,0.0422,0.9928
285,0.1398,0.9698,0.0421,0.9928
286,0.1401,0.9675,0.0418,0.9928
287,0.1398,0.9684,0.0417,0.9928
288,0.1381,0.9715,0.0414,0.9928
289,0.1454,0.9640,0.0412,0.9928
290,0.1370,0.9680,0.0409,0.9928
291,0.1378,0.9683,0.0406,0.9928
292,0.1398,0.9685,0.0404,0.9928
293,0.1370,0.9675,0.0403,0.9928
294,0.1334,0.9686,0.0401,0.9928
295,0.1335,0.9671,0.0401,0.9928
296,0.1367,0.9705,0.0398,0.9928
297,0.1442,0.9682,0.0397,0.9928
298,0.1345,0.9686,0.0396,0.9937
299,0.1377,0.9672,0.0395,0.9937
300,0.1338,0.9705,0.0390,0.9928
301,0.1386,0.9684,0.0388,0.9928
302,0.1363,0.9680,0.0385,0.9928
303,0.1334,0.9671,0.0382,0.9937
304,0.1345,0.9677,0.0380,0.9928
305,0.1347,0.9707,0.0379,0.9928
306,0.1356,0.9697,0.0377,0.9937
307,0.1300,0.9693,0.0373,0.9928
308,0.1305,0.9702,0.0370,0.9928
309,0.1320,0.9708,0.0372,0.9937
310,0.1327,0.9720,0.0366,0.9928
311,0.1327,0.9689,0.0368,0.9937
312,0.1304,0.9706,0.0364,0.9937
313,0.1386,0.9692,0.0363,0.9937
314,0.1327,0.9692,0.0361,0.9928
315,0.1325,0.9710,0.0362,0.9937
316,0.1345,0.9664,0.0362,0.9937
317,0.1283,0.9711,0.0360,0.9937
318,0.1298,0.9711,0.0357,0.9928
319,0.1278,0.9710,0.0358,0.9937
320,0.1310,0.9729,0.0353,0.9937
321,0.1319,0.9685,0.0352,0.9937
322,0.1332,0.9703,0.0352,0.9937
323,0.1330,0.9704,0.0353,0.9928
324,0.1272,0.9709,0.0355,0.9937
325,0.1313,0.9696,0.0349,0.9937
326,0.1319,0.9679,0.0347,0.9937
327,0.1345,0.9705,0.0346,0.9946
328,0.1296,0.9715,0.0345,0.9946
329,0.1281,0.9704,0.0344,0.9946
330,0.1287,0.9710,0.0344,0.9946
331,0.1279,0.9722,0.0341,0.9946
332,0.1302,0.9716,0.0342,0.9946
333,0.1306,0.9705,0.0340,0.9946
334,0.1279,0.9709,0.0335,0.9946
335,0.1301,0.9692,0.0334,0.9946
336,0.1253,0.9727,0.0331,0.9946
337,0.1301,0.9718,0.0332,0.9946
338,0.1284,0.9714,0.0330,0.9946
339,0.1258,0.9705,0.0327,0.9955
340,0.1290,0.9704,0.0329,0.9946
341,0.1233,0.9729,0.0324,0.9955
342,0.1293,0.9706,0.0324,0.9946
343,0.1260,0.9710,0.0324,0.9946
344,0.1248,0.9721,0.0323,0.9955
345,0.1264,0.9728,0.0322,0.9955
346,0.1278,0.9721,0.0323,0.9955
347,0.1225,0.9727,0.0320,0.9955
348,0.1264,0.9717,0.0317,0.9955
349,0.1238,0.9743,0.0316,0.9955
350,0.1297,0.9709,0.0318,0.9955
351,0.1264,0.9720,0.0314,0.9955
352,0.1275,0.9726,0.0315,0.9955
353,0.1257,0.9721,0.0313,0.9955
354,0.1271,0.9726,0.0312,0.9955
355,0.1236,0.9728,0.0310,0.9955
356,0.1300,0.9740,0.0315,0.9955
357,0.1237,0.9727,0.0311,0.9955
358,0.1274,0.9720,0.0308,0.9955
359,0.1245,0.9719,0.0306,0.9955
360,0.1233,0.9718,0.0304,0.9955
361,0.1233,0.9710,0.0306,0.9955
362,0.1292,0.9710,0.0304,0.9955
363,0.1208,0.9731,0.0301,0.9955
364,0.1286,0.9718,0.0304,0.9955
