epoch,loss,acc,val_loss,val_acc
1,0.6052,0.7107,0.5756,0.7737
2,0.5910,0.7496,0.5734,0.7898
3,0.5858,0.7596,0.5706,0.7925
4,0.5823,0.7659,0.5676,0.7925
5,0.5808,0.7773,0.5647,0.7952
6,0.5788,0.7817,0.5622,0.7979
7,0.5788,0.7920,0.5593,0.8005
8,0.5757,0.7988,0.5567,0.8023
9,0.5712,0.7987,0.5540,0.8041
10,0.5686,0.8102,0.5515,0.8041
11,0.5705,0.8126,0.5491,0.8068
12,0.5703,0.8186,0.5473,0.8140
13,0.5651,0.8182,0.5451,0.8166
14,0.5637,0.8237,0.5433,0.8220
15,0.5629,0.8312,0.5411,0.8220
16,0.5603,0.8301,0.5388,0.8220
17,0.5571,0.8356,0.5370,0.8238
18,0.5577,0.8384,0.5355,0.8327
19,0.5592,0.8390,0.5338,0.8336
20,0.5529,0.8437,0.5319,0.8336
21,0.5528,0.8394,0.5300,0.8354
22,0.5548,0.8417,0.5288,0.8372
23,0.5469,0.8454,0.5272,0.8390
24,0.5485,0.8444,0.5256,0.8417
25,0.5428,0.8495,0.5240,0.8417
26,0.5453,0.8478,0.5226,0.8426
27,0.5419,0.8508,0.5213,0.8470
28,0.5435,0.8540,0.5200,0.8479
29,0.5427,0.8542,0.5188,0.8515
30,0.5358,0.8576,0.5173,0.8497
31,0.5392,0.8563,0.5162,0.8497
32,0.5360,0.8592,0.5147,0.8506
33,0.5316,0.8594,0.5132,0.8497
34,0.5339,0.8589,0.5119,0.8506
35,0.5283,0.8611,0.5109,0.8524
36,0.5283,0.8624,0.5094,0.8506
37,0.5268,0.8663,0.5083,0.8542
38,0.5300,0.8642,0.5074,0.8560
39,0.5233,0.8678,0.5061,0.8533
40,0.5193,0.8677,0.5051,0.8533
41,0.5233,0.8669,0.5042,0.8569
42,0.5210,0.8739,0.5033,0.8587
43,0.5160,0.8695,0.5025,0.8596
44,0.5151,0.8692,0.5017,0.8631
45,0.5125,0.8724,0.5010,0.8614
46,0.5140,0.8749,0.5002,0.8640
47,0.5126,0.8761,0.4993,0.8658
48,0.5141,0.8744,0.4984,0.8658
49,0.5136,0.8745,0.4976,0.8667
50,0.5082,0.8776,0.4970,0.8667
51,0.5099,0.8788,0.4963,0.8676
52,0.5103,0.8767,0.4956,0.8676
53,0.5071,0.8783,0.4948,0.8676
54,0.5100,0.8798,0.4940,0.8703
55,0.5042,0.8817,0.4933,0.8703
56,0.5051,0.8790,0.4926,0.8712
57,0.5086,0.8802,0.4919,0.8712
58,0.4996,0.8810,0.4914,0.8721
59,0.5049,0.8818,0.4909,0.8721
60,0.5025,0.8814,0.4901,0.8739
61,0.5029,0.8852,0.4892,0.8721
62,0.5007,0.8834,0.4884,0.8730
63,0.5012,0.8819,0.4878,0.8748
64,0.4989,0.8841,0.4872,0.8748
65,0.4968,0.8850,0.4866,0.8739
66,0.4980,0.8861,0.4859,0.8730
67,0.4976,0.8844,0.4854,0.8730
68,0.4971,0.8853,0.4846,0.8730
69,0.4968,0.8867,0.4840,0.8739
70,0.4952,0.8871,0.4831,0.8757
71,0.4935,0.8868,0.4825,0.8757
72,0.4920,0.8860,0.4820,0.8757
73,0.4901,0.8904,0.4813,0.8757
74,0.4910,0.8883,0.4808,0.8757
75,0.4923,0.8884,0.4800,0.8775
76,0.4924,0.8896,0.4794,0.8757
77,0.4883,0.8885,0.4787,0.8784
78,0.4887,0.8925,0.4780,0.8784
79,0.4893,0.8928,0.4774,0.8784
80,0.4863,0.8906,0.4767,0.8784
81,0.4844,0.8903,0.4762,0.8810
82,0.4834,0.8931,0.4758,0.8810
83,0.4841,0.8919,0.4750,0.8828
84,0.4831,0.8925,0.4748,0.8810
85,0.4843,0.8921,0.4740,0.8810
86,0.4818,0.8942,0.4733,0.8819
87,0.4808,0.8928,0.4727,0.8810
88,0.4795,0.8937,0.4721,0.8819
89,0.4819,0.8918,0.4714,0.8837
90,0.4773,0.8967,0.4709,0.8828
91,0.4798,0.8962,0.4701,0.8846
92,0.4781,0.8979,0.4694,0.8828
93,0.4796,0.8966,0.4685,0.8837
94,0.4774,0.8963,0.4680,0.8846
95,0.4754,0.8966,0.4676,0.8828
96,0.4752,0.8982,0.4669,0.8837
97,0.4760,0.8962,0.4658,0.8846
98,0.4735,0.8973,0.4655,0.8837
99,0.4726,0.8983,0.4647,0.8837
100,0.4708,0.8983,0.4636,0.8873
101,0.4721,0.8994,0.4630,0.8855
102,0.4684,0.9000,0.4625,0.8837
103,0.4703,0.8994,0.4621,0.8855
104,0.4705,0.9005,0.4611,0.8864
105,0.4664,0.9008,0.4608,0.8819
106,0.4653,0.9004,0.4601,0.8891
107,0.4668,0.9020,0.4590,0.8891
108,0.4665,0.9032,0.4584,0.8891
109,0.4676,0.9028,0.4576,0.8900
110,0.4691,0.9036,0.4570,0.8900
111,0.4640,0.9028,0.4564,0.8864
112,0.4646,0.9014,0.4556,0.8900
113,0.4633,0.9036,0.4548,0.8882
114,0.4639,0.9037,0.4542,0.8882
115,0.4647,0.9032,0.4535,0.8873
116,0.4605,0.9052,0.4535,0.8882
117,0.4626,0.9057,0.4524,0.8873
118,0.4582,0.9049,0.4519,0.8882
119,0.4589,0.9050,0.4513,0.8882
120,0.4535,0.9072,0.4507,0.8900
121,0.4562,0.9058,0.4496,0.8909
122,0.4612,0.9069,0.4488,0.8927
123,0.4584,0.9088,0.4479,0.8927
124,0.4568,0.9079,0.4475,0.8918
125,0.4547,0.9061,0.4471,0.8891
126,0.4572,0.9065,0.4461,0.8936
127,0.4532,0.9105,0.4457,0.8918
128,0.4525,0.9105,0.4451,0.8927
129,0.4518,0.9073,0.4439,0.8945
130,0.4478,0.9113,0.4436,0.8918
131,0.4503,0.9087,0.4428,0.8936
132,0.4477,0.9126,0.4425,0.8927
133,0.4446,0.9078,0.4423,0.8927
134,0.4474,0.9126,0.4413,0.8945
135,0.4501,0.9095,0.4403,0.8962
136,0.4467,0.9113,0.4402,0.8945
137,0.4427,0.9138,0.4396,0.8936
138,0.4453,0.9137,0.4387,0.8962
139,0.4447,0.9120,0.4386,0.8945
140,0.4421,0.9126,0.4376,0.8945
141,0.4425,0.9144,0.4366,0.8962
142,0.4448,0.9108,0.4355,0.8998
143,0.4445,0.9146,0.4349,0.9016
144,0.4424,0.9134,0.4344,0.8998
145,0.4419,0.9138,0.4335,0.9007
146,0.4397,0.9134,0.4325,0.9034
147,0.4407,0.9160,0.4319,0.9025
148,0.4374,0.9137,0.4312,0.9034
149,0.4368,0.9157,0.4298,0.9052
150,0.4337,0.9181,0.4292,0.9043
151,0.4382,0.9175,0.4283,0.9052
152,0.4355,0.9144,0.4280,0.9061
153,0.4349,0.9169,0.4263,0.9061
154,0.4340,0.9163,0.4256,0.9061
155,0.4317,0.9181,0.4252,0.9052
156,0.4321,0.9197,0.4244,0.9061
157,0.4315,0.9167,0.4236,0.9061
158,0.4307,0.9200,0.4228,0.9052
159,0.4303,0.9205,0.4219,0.9052
160,0.4292,0.9207,0.4216,0.9043
161,0.4287,0.9201,0.4209,0.9034
162,0.4285,0.9167,0.4206,0.9034
163,0.4272,0.9225,0.4192,0.9052
164,0.4246,0.9223,0.4184,0.9061
165,0.4225,0.9220,0.4177,0.9061
166,0.4230,0.9244,0.4170,0.9061
167,0.4249,0.9217,0.4160,0.9061
168,0.4208,0.9226,0.4151,0.9061
169,0.4237,0.9227,0.4144,0.9070
