epoch,loss,acc,val_loss,val_acc
1,0.7463,0.5421,0.7067,0.6983
2,0.7063,0.5523,0.7066,0.6965
3,0.7065,0.5509,0.7065,0.6920
4,0.7068,0.5475,0.7064,0.6929
5,0.7060,0.5524,0.7063,0.6902
6,0.7065,0.5484,0.7062,0.6876
7,0.7059,0.5583,0.7061,0.6885
8,0.7062,0.5484,0.7060,0.6867
9,0.7058,0.5518,0.7058,0.6867
10,0.7058,0.5475,0.7057,0.6804
11,0.7059,0.5436,0.7056,0.6768
12,0.7058,0.5451,0.7054,0.6741
13,0.7053,0.5512,0.7053,0.6714
14,0.7052,0.5450,0.7051,0.6679
15,0.7050,0.5542,0.7049,0.6670
16,0.7051,0.5527,0.7047,0.6670
17,0.7049,0.5521,0.7046,0.6697
18,0.7045,0.5501,0.7043,0.6670
19,0.7044,0.5523,0.7041,0.6670
20,0.7043,0.5526,0.7039,0.6661
21,0.7039,0.5538,0.7036,0.6670
22,0.7037,0.5512,0.7034,0.6643
23,0.7041,0.5506,0.7031,0.6670
24,0.7032,0.5641,0.7028,0.6643
25,0.7030,0.5563,0.7025,0.6634
26,0.7030,0.5630,0.7021,0.6670
27,0.7025,0.5595,0.7018,0.6652
28,0.7019,0.5629,0.7013,0.6679
29,0.7015,0.5738,0.7009,0.6679
30,0.7014,0.5678,0.7004,0.6670
31,0.7009,0.5689,0.6999,0.6679
32,0.7006,0.5769,0.6994,0.6679
33,0.6995,0.5820,0.6987,0.6679
34,0.6994,0.5806,0.6981,0.6697
35,0.6990,0.5829,0.6974,0.6723
36,0.6977,0.5865,0.6966,0.6795
37,0.6968,0.5878,0.6957,0.6876
38,0.6961,0.5931,0.6948,0.6947
39,0.6956,0.5901,0.6937,0.6956
40,0.6952,0.5907,0.6925,0.7073
41,0.6941,0.5909,0.6913,0.7099
42,0.6931,0.5994,0.6900,0.7144
43,0.6920,0.5986,0.6885,0.7162
44,0.6919,0.6050,0.6870,0.7207
45,0.6895,0.6148,0.6852,0.7252
46,0.6888,0.6133,0.6833,0.7207
47,0.6884,0.6173,0.6813,0.7207
48,0.6856,0.6237,0.6792,0.7162
49,0.6838,0.6297,0.6770,0.7207
50,0.6821,0.6276,0.6748,0.7216
51,0.6805,0.6355,0.6725,0.7261
52,0.6788,0.6448,0.6703,0.7287
53,0.6775,0.6503,0.6683,0.7287
54,0.6780,0.6540,0.6666,0.7287
55,0.6747,0.6629,0.6646,0.7278
56,0.6727,0.6606,0.6627,0.7287
57,0.6730,0.6645,0.6614,0.7287
58,0.6719,0.6691,0.6598,0.7296
59,0.6705,0.6677,0.6584,0.7296
60,0.6741,0.6674,0.6577,0.7332
61,0.6676,0.6814,0.6562,0.7341
62,0.6664,0.6842,0.6547,0.7350
63,0.6692,0.6797,0.6535,0.7368
64,0.6654,0.6871,0.6523,0.7386
65,0.6655,0.6923,0.6510,0.7413
66,0.6634,0.6964,0.6499,0.7413
67,0.6614,0.6946,0.6485,0.7413
68,0.6635,0.6983,0.6477,0.7422
69,0.6602,0.6965,0.6462,0.7422
70,0.6597,0.7053,0.6450,0.7422
71,0.6590,0.7112,0.6440,0.7457
72,0.6565,0.7074,0.6426,0.7457
73,0.6528,0.7133,0.6411,0.7440
74,0.6559,0.7101,0.6398,0.7457
75,0.6633,0.7163,0.6387,0.7502
76,0.6591,0.7182,0.6381,0.7547
77,0.6492,0.7264,0.6370,0.7574
78,0.6515,0.7217,0.6362,0.7583
79,0.6518,0.7248,0.6354,0.7592
80,0.6479,0.7315,0.6346,0.7601
81,0.6516,0.7229,0.6338,0.7592
82,0.6458,0.7292,0.6327,0.7601
83,0.6464,0.7321,0.6316,0.7601
84,0.6472,0.7287,0.6307,0.7601
85,0.6457,0.7325,0.6298,0.7601
86,0.6439,0.7345,0.6291,0.7601
87,0.6435,0.7393,0.6283,0.7610
88,0.6474,0.7264,0.6274,0.7601
89,0.6435,0.7348,0.6269,0.7610
90,0.6429,0.7347,0.6260,0.7601
91,0.6428,0.7348,0.6249,0.7610
92,0.6407,0.7380,0.6243,0.7601
93,0.6389,0.7412,0.6232,0.7610
94,0.6421,0.7412,0.6225,0.7610
95,0.6373,0.7437,0.6216,0.7654
96,0.6396,0.7452,0.6209,0.7681
97,0.6357,0.7428,0.6197,0.7690
98,0.6316,0.7462,0.6185,0.7690
99,0.6348,0.7426,0.6175,0.7699
100,0.6335,0.7495,0.6166,0.7708
101,0.6313,0.7455,0.6156,0.7708
102,0.6309,0.7441,0.6147,0.7717
103,0.6315,0.7462,0.6138,0.7717
104,0.6265,0.7502,0.6122,0.7717
105,0.6311,0.7469,0.6113,0.7735
106,0.6300,0.7501,0.6102,0.7744
107,0.6267,0.7502,0.6093,0.7744
108,0.6213,0.7542,0.6080,0.7753
109,0.6261,0.7520,0.6071,0.7771
110,0.6227,0.7547,0.6057,0.7753
111,0.6202,0.7560,0.6044,0.7753
112,0.6208,0.7493,0.6033,0.7762
113,0.6221,0.7515,0.6023,0.7780
114,0.6211,0.7541,0.6010,0.7789
115,0.6168,0.7582,0.5998,0.7798
116,0.6174,0.7556,0.5984,0.7789
117,0.6132,0.7556,0.5967,0.7798
118,0.6147,0.7575,0.5952,0.7825
119,0.6132,0.7625,0.5936,0.7842
120,0.6114,0.7551,0.5921,0.7842
121,0.6082,0.7613,0.5903,0.7842
122,0.6072,0.7608,0.5887,0.7869
123,0.6027,0.7633,0.5869,0.7878
124,0.6052,0.7600,0.5849,0.7860
125,0.6021,0.7584,0.5829,0.7851
126,0.6009,0.7611,0.5809,0.7851
127,0.5977,0.7568,0.5788,0.7860
128,0.5933,0.7585,0.5763,0.7887
129,0.5942,0.7563,0.5737,0.7887
130,0.5925,0.7552,0.5714,0.7878
131,0.5839,0.7556,0.5681,0.7825
132,0.5847,0.7543,0.5650,0.7825
133,0.5780,0.7584,0.5616,0.7780
134,0.5844,0.7522,0.5588,0.7825
135,0.5747,0.7502,0.5550,0.7789
136,0.5745,0.7521,0.5516,0.7807
137,0.5681,0.7489,0.5472,0.7825
138,0.5655,0.7445,0.5421,0.7842
139,0.5589,0.7475,0.5308,0.7905
140,0.5433,0.7500,0.4945,0.8004
141,0.5342,0.7545,0.4782,0.8057
142,0.5300,0.7621,0.4697,0.8093
143,0.5240,0.7627,0.4637,0.8102
144,0.5205,0.7705,0.4588,0.8084
145,0.5167,0.7725,0.4548,0.8102
146,0.5114,0.7741,0.4508,0.8138
147,0.5049,0.7770,0.4471,0.8183
148,0.5006,0.7773,0.4434,0.8183
149,0.4987,0.7814,0.4398,0.8174
150,0.4979,0.7798,0.4362,0.8201
151,0.4924,0.7833,0.4323,0.8209
152,0.4870,0.7891,0.4286,0.8183
153,0.4853,0.7910,0.4247,0.8201
154,0.4851,0.7906,0.4211,0.8227
155,0.4791,0.7944,0.4174,0.8254
156,0.4769,0.7880,0.4142,0.8263
157,0.4710,0.7929,0.4104,0.8299
158,0.4671,0.8010,0.4072,0.8317
159,0.4663,0.7978,0.4034,0.8344
160,0.4662,0.7944,0.3996,0.8362
161,0.4578,0.8019,0.3959,0.8389
162,0.4532,0.8012,0.3921,0.8415
163,0.4487,0.8084,0.3878,0.8451
164,0.4408,0.8077,0.3841,0.8460
165,0.4348,0.8083,0.3797,0.8469
166,0.4296,0.8070,0.3761,0.8487
167,0.4249,0.8093,0.3721,0.8505
168,0.4187,0.8091,0.3692,0.8514
169,0.4146,0.8136,0.3648,0.8559
170,0.4100,0.8145,0.3620,0.8568
171,0.4047,0.8132,0.3599,0.8630
172,0.4017,0.8202,0.3565,0.8684
173,0.3986,0.8186,0.3558,0.8693
174,0.3960,0.8194,0.3542,0.8747
175,0.4026,0.8225,0.3511,0.8765
176,0.3963,0.8222,0.3482,0.8774
177,0.3894,0.8245,0.3450,0.8782
178,0.3871,0.8202,0.3421,0.8782
179,0.3756,0.8291,0.3399,0.8756
180,0.3739,0.8292,0.3379,0.8791
181,0.3714,0.8301,0.3355,0.8818
182,0.3697,0.8340,0.3339,0.8845
183,0.3663,0.8333,0.3341,0.8863
184,0.3635,0.8376,0.3334,0.8881
185,0.3613,0.8440,0.3310,0.8917
186,0.3576,0.8406,0.3297,0.8926
187,0.3528,0.8405,0.3283,0.8944
188,0.3527,0.8425,0.3249,0.8962
189,0.3481,0.8495,0.3250,0.8979
190,0.3520,0.8423,0.3218,0.8997
191,0.3466,0.8451,0.3217,0.8997
192,0.3439,0.8528,0.3208,0.9015
193,0.3368,0.8536,0.3208,0.9033
194,0.3348,0.8606,0.3183,0.9042
195,0.3324,0.8620,0.3171,0.9078
196,0.3342,0.8577,0.3130,0.9132
197,0.3253,0.8678,0.3130,0.9150
198,0.3311,0.8637,0.3117,0.9176
199,0.3265,0.8676,0.3083,0.9248
200,0.3236,0.8642,0.3051,0.9239
201,0.3227,0.8718,0.3059,0.9248
202,0.3251,0.8695,0.3059,0.9275
203,0.3198,0.8698,0.3042,0.9311
204,0.3139,0.8746,0.3025,0.9329
205,0.3170,0.8741,0.2995,0.9427
206,0.3138,0.8776,0.2982,0.9436
207,0.3087,0.8799,0.2970,0.9445
208,0.3068,0.8815,0.2960,0.9436
209,0.3080,0.8787,0.2938,0.9463
210,0.3017,0.8867,0.2925,0.9463
211,0.3003,0.8815,0.2909,0.9463
212,0.2996,0.8858,0.2895,0.9508
213,0.2978,0.8862,0.2886,0.9517
214,0.2942,0.8924,0.2879,0.9526
215,0.2967,0.8917,0.2867,0.9526
216,0.2929,0.8913,0.2925,0.9526
217,0.2963,0.8898,0.2923,0.9508
218,0.2865,0.8961,0.2903,0.9508
219,0.2880,0.8980,0.2912,0.9517
220,0.2857,0.9006,0.2896,0.9526
221,0.2867,0.8966,0.2825,0.9526
222,0.2823,0.8992,0.2842,0.9543
223,0.2800,0.8978,0.2855,0.9534
224,0.2767,0.9000,0.2833,0.9552
225,0.2747,0.9010,0.2825,0.9534
226,0.2762,0.9020,0.2796,0.9543
227,0.2690,0.9091,0.2777,0.9543
228,0.2700,0.9012,0.2772,0.9552
229,0.2624,0.9069,0.2743,0.9552
230,0.2611,0.9059,0.2716,0.9543
231,0.2583,0.9110,0.2689,0.9534
232,0.2555,0.9054,0.2670,0.9552
233,0.2481,0.9082,0.2738,0.9561
234,0.2416,0.9126,0.2688,0.9543
235,0.2436,0.9129,0.2600,0.9543
236,0.2398,0.9094,0.2394,0.9552
237,0.2374,0.9129,0.2451,0.9552
238,0.2386,0.9090,0.2489,0.9534
239,0.2390,0.9128,0.2514,0.9534
240,0.2315,0.9119,0.2380,0.9561
241,0.2363,0.9125,0.2111,0.9561
242,0.2301,0.9112,0.2091,0.9570
243,0.2257,0.9152,0.2063,0.9543
244,0.2207,0.9172,0.2308,0.9552
245,0.2240,0.9218,0.2035,0.9570
246,0.2213,0.9195,0.2038,0.9570
247,0.2222,0.9162,0.2053,0.9561
248,0.2155,0.9196,0.2061,0.9570
249,0.2156,0.9164,0.2079,0.9552
250,0.2197,0.9177,0.2085,0.9561
251,0.2150,0.9190,0.2123,0.9561
252,0.2142,0.9177,0.2146,0.9579
253,0.2179,0.9172,0.2152,0.9579
254,0.2107,0.9210,0.2117,0.9570
255,0.2091,0.9228,0.2139,0.9579
256,0.2098,0.9236,0.2128,0.9579
257,0.2089,0.9218,0.2120,0.9570
258,0.2094,0.9212,0.2154,0.9579
259,0.2063,0.9206,0.2169,0.9579
260,0.2016,0.9234,0.2140,0.9579
261,0.2056,0.9238,0.2381,0.9597
262,0.2096,0.9208,0.2112,0.9543
263,0.2013,0.9251,0.2149,0.9597
264,0.2024,0.9230,0.2300,0.9615
265,0.2005,0.9248,0.2142,0.9561
266,0.2018,0.9210,0.2151,0.9597
267,0.2001,0.9244,0.2335,0.9606
268,0.1971,0.9246,0.2367,0.9597
269,0.2020,0.9269,0.2501,0.9606
270,0.2001,0.9261,0.2492,0.9606
271,0.1933,0.9273,0.2358,0.9615
272,0.1941,0.9281,0.2496,0.9606
273,0.1900,0.9291,0.2437,0.9615
274,0.1957,0.9300,0.2216,0.9615
275,0.1912,0.9277,0.2183,0.9633
276,0.1911,0.9286,0.2209,0.9624
277,0.1925,0.9282,0.2241,0.9633
278,0.1930,0.9297,0.2179,0.9633
279,0.1932,0.9313,0.2155,0.9633
280,0.1805,0.9325,0.2155,0.9651
281,0.1921,0.9266,0.2178,0.9642
282,0.1842,0.9300,0.2178,0.9660
283,0.1912,0.9299,0.2159,0.9660
284,0.1855,0.9292,0.2308,0.9651
285,0.1948,0.9312,0.2565,0.9660
286,0.1855,0.9318,0.2552,0.9669
287,0.1842,0.9332,0.2087,0.9660
288,0.1870,0.9307,0.2547,0.9651
