epoch,loss,acc,val_loss,val_acc
1,0.6732,0.5586,0.6501,0.6002
2,0.6651,0.5764,0.6495,0.6055
3,0.6627,0.5725,0.6490,0.6109
4,0.6619,0.5728,0.6485,0.6136
5,0.6611,0.5712,0.6479,0.6145
6,0.6602,0.5763,0.6474,0.6145
7,0.6596,0.5767,0.6468,0.6136
8,0.6584,0.5815,0.6461,0.6163
9,0.6572,0.5795,0.6455,0.6199
10,0.6567,0.5780,0.6448,0.6234
11,0.6552,0.5796,0.6441,0.6243
12,0.6557,0.5846,0.6433,0.6270
13,0.6536,0.5847,0.6425,0.6306
14,0.6538,0.5843,0.6415,0.6351
15,0.6522,0.5820,0.6404,0.6369
16,0.6496,0.5903,0.6393,0.6369
17,0.6480,0.5839,0.6379,0.6342
18,0.6476,0.5892,0.6363,0.6369
19,0.6438,0.5826,0.6340,0.6386
20,0.6412,0.5842,0.6311,0.6369
21,0.6385,0.5856,0.6274,0.6333
22,0.6356,0.5862,0.6224,0.6324
23,0.6313,0.5847,0.6168,0.6315
24,0.6265,0.5897,0.6096,0.6270
25,0.6227,0.5945,0.6008,0.6190
26,0.6171,0.5881,0.5912,0.6199
27,0.6090,0.5960,0.5839,0.6181
28,0.6030,0.6013,0.5780,0.6216
29,0.5989,0.6079,0.5740,0.6252
30,0.5972,0.6027,0.5715,0.6252
31,0.5939,0.6142,0.5697,0.6306
32,0.5933,0.6224,0.5682,0.6395
33,0.5895,0.6229,0.5665,0.6422
34,0.5860,0.6266,0.5648,0.6485
35,0.5869,0.6285,0.5634,0.6556
36,0.5871,0.6389,0.5621,0.6574
37,0.5849,0.6408,0.5610,0.6664
38,0.5809,0.6485,0.5600,0.6708
39,0.5823,0.6488,0.5588,0.6735
40,0.5798,0.6561,0.5580,0.6798
41,0.5787,0.6545,0.5570,0.6834
42,0.5788,0.6623,0.5561,0.6968
43,0.5758,0.6699,0.5552,0.6986
44,0.5761,0.6734,0.5543,0.7004
45,0.5735,0.6772,0.5536,0.7075
46,0.5755,0.6784,0.5529,0.7191
47,0.5692,0.6947,0.5523,0.7191
48,0.5693,0.6966,0.5516,0.7299
49,0.5722,0.6948,0.5508,0.7415
50,0.5704,0.7083,0.5501,0.7496
51,0.5705,0.7037,0.5494,0.7496
52,0.5669,0.7098,0.5486,0.7513
53,0.5670,0.7137,0.5479,0.7540
54,0.5675,0.7100,0.5472,0.7567
55,0.5624,0.7194,0.5465,0.7567
56,0.5641,0.7187,0.5456,0.7585
57,0.5681,0.7256,0.5448,0.7612
58,0.5638,0.7305,0.5442,0.7657
59,0.5625,0.7260,0.5434,0.7710
60,0.5608,0.7354,0.5427,0.7755
61,0.5633,0.7416,0.5419,0.7800
62,0.5620,0.7420,0.5412,0.7862
63,0.5600,0.7425,0.5403,0.7862
64,0.5592,0.7444,0.5396,0.7907
65,0.5578,0.7430,0.5387,0.7925
66,0.5550,0.7503,0.5379,0.7934
67,0.5559,0.7470,0.5372,0.7934
68,0.5552,0.7464,0.5364,0.7943
69,0.5532,0.7482,0.5357,0.7996
70,0.5544,0.7525,0.5350,0.8059
71,0.5533,0.7534,0.5343,0.8068
72,0.5527,0.7582,0.5336,0.8068
73,0.5502,0.7586,0.5329,0.8095
74,0.5521,0.7621,0.5323,0.8122
75,0.5530,0.7674,0.5319,0.8140
76,0.5495,0.7647,0.5309,0.8131
77,0.5484,0.7656,0.5303,0.8140
78,0.5497,0.7678,0.5297,0.8157
79,0.5495,0.7675,0.5291,0.8175
80,0.5476,0.7693,0.5285,0.8184
81,0.5472,0.7702,0.5278,0.8184
82,0.5450,0.7739,0.5271,0.8202
83,0.5442,0.7735,0.5266,0.8193
84,0.5432,0.7723,0.5260,0.8193
85,0.5410,0.7791,0.5253,0.8256
86,0.5428,0.7768,0.5246,0.8265
87,0.5425,0.7778,0.5239,0.8283
88,0.5472,0.7774,0.5234,0.8274
89,0.5397,0.7761,0.5227,0.8292
90,0.5407,0.7771,0.5221,0.8301
91,0.5411,0.7849,0.5216,0.8301
92,0.5418,0.7836,0.5209,0.8309
93,0.5411,0.7885,0.5203,0.8292
94,0.5416,0.7804,0.5198,0.8301
95,0.5358,0.7842,0.5191,0.8292
96,0.5381,0.7873,0.5184,0.8292
97,0.5348,0.7864,0.5179,0.8309
98,0.5361,0.7886,0.5171,0.8301
99,0.5376,0.7866,0.5166,0.8309
100,0.5342,0.7920,0.5157,0.8327
101,0.5330,0.7875,0.5147,0.8336
102,0.5316,0.7863,0.5139,0.8336
103,0.5338,0.7883,0.5131,0.8345
104,0.5319,0.7904,0.5120,0.8345
105,0.5290,0.7993,0.5110,0.8345
106,0.5278,0.7909,0.5100,0.8336
107,0.5290,0.7910,0.5089,0.8345
108,0.5283,0.7945,0.5080,0.8345
109,0.5294,0.7981,0.5070,0.8354
110,0.5241,0.8017,0.5059,0.8345
111,0.5267,0.7934,0.5049,0.8345
112,0.5261,0.8016,0.5040,0.8354
113,0.5230,0.7978,0.5028,0.8345
114,0.5215,0.8009,0.5018,0.8336
115,0.5231,0.7996,0.5009,0.8372
116,0.5195,0.8004,0.4999,0.8372
117,0.5163,0.8071,0.4989,0.8381
118,0.5173,0.8063,0.4980,0.8390
119,0.5193,0.8036,0.4971,0.8399
120,0.5157,0.8045,0.4959,0.8417
121,0.5144,0.8064,0.4950,0.8408
122,0.5168,0.7992,0.4941,0.8417
123,0.5157,0.8063,0.4931,0.8426
124,0.5152,0.8042,0.4921,0.8435
125,0.5133,0.8030,0.4911,0.8435
126,0.5127,0.8099,0.4902,0.8444
127,0.5110,0.8068,0.4891,0.8444
128,0.5100,0.8100,0.4881,0.8453
129,0.5091,0.8118,0.4872,0.8453
130,0.5090,0.8085,0.4864,0.8462
131,0.5080,0.8114,0.4853,0.8462
132,0.5095,0.8089,0.4845,0.8479
133,0.5079,0.8126,0.4837,0.8453
134,0.5075,0.8151,0.4828,0.8453
135,0.5044,0.8145,0.4817,0.8462
136,0.5055,0.8096,0.4808,0.8453
137,0.5036,0.8167,0.4799,0.8470
138,0.5026,0.8114,0.4790,0.8470
139,0.5026,0.8100,0.4781,0.8453
140,0.5014,0.8159,0.4771,0.8462
141,0.4982,0.8165,0.4761,0.8470
142,0.4952,0.8168,0.4753,0.8470
143,0.4995,0.8184,0.4744,0.8470
144,0.4989,0.8160,0.4736,0.8470
145,0.4986,0.8157,0.4728,0.8462
146,0.4943,0.8207,0.4717,0.8470
147,0.4959,0.8201,0.4708,0.8470
148,0.4953,0.8148,0.4699,0.8470
149,0.4959,0.8203,0.4693,0.8470
150,0.4941,0.8197,0.4683,0.8479
151,0.4948,0.8208,0.4677,0.8470
152,0.4921,0.8227,0.4667,0.8497
153,0.4911,0.8241,0.4658,0.8497
154,0.4900,0.8216,0.4649,0.8506
155,0.4867,0.8250,0.4642,0.8515
156,0.4869,0.8274,0.4632,0.8533
157,0.4877,0.8225,0.4624,0.8533
158,0.4840,0.8280,0.4614,0.8533
159,0.4873,0.8259,0.4604,0.8524
160,0.4835,0.8304,0.4596,0.8551
161,0.4828,0.8267,0.4587,0.8542
162,0.4809,0.8261,0.4579,0.8560
163,0.4814,0.8289,0.4573,0.8560
164,0.4800,0.8315,0.4566,0.8569
165,0.4773,0.8349,0.4558,0.8560
166,0.4786,0.8244,0.4549,0.8578
167,0.4799,0.8261,0.4542,0.8578
168,0.4756,0.8296,0.4529,0.8596
169,0.4730,0.8348,0.4523,0.8587
170,0.4770,0.8269,0.4517,0.8649
171,0.4736,0.8315,0.4508,0.8649
172,0.4760,0.8319,0.4501,0.8667
173,0.4752,0.8331,0.4493,0.8676
174,0.4722,0.8389,0.4484,0.8676
175,0.4718,0.8350,0.4476,0.8676
176,0.4696,0.8399,0.4466,0.8667
177,0.4664,0.8347,0.4459,0.8667
178,0.4691,0.8321,0.4453,0.8703
179,0.4657,0.8358,0.4442,0.8703
180,0.4658,0.8381,0.4433,0.8703
181,0.4631,0.8438,0.4425,0.8712
182,0.4638,0.8389,0.4416,0.8739
183,0.4632,0.8414,0.4408,0.8730
184,0.4646,0.8384,0.4396,0.8739
185,0.4645,0.8401,0.4389,0.8766
186,0.4603,0.8415,0.4381,0.8730
187,0.4603,0.8448,0.4370,0.8766
188,0.4600,0.8426,0.4360,0.8784
189,0.4556,0.8474,0.4353,0.8784
190,0.4580,0.8431,0.4346,0.8784
191,0.4538,0.8435,0.4338,0.8801
192,0.4545,0.8418,0.4331,0.8801
193,0.4531,0.8478,0.4322,0.8819
194,0.4540,0.8439,0.4313,0.8819
195,0.4527,0.8474,0.4302,0.8846
196,0.4501,0.8501,0.4293,0.8846
197,0.4527,0.8445,0.4282,0.8846
198,0.4496,0.8490,0.4278,0.8837
199,0.4490,0.8470,0.4267,0.8864
200,0.4467,0.8515,0.4255,0.8864
201,0.4487,0.8494,0.4245,0.8873
202,0.4492,0.8481,0.4237,0.8873
203,0.4447,0.8489,0.4229,0.8891
204,0.4428,0.8525,0.4221,0.8900
205,0.4448,0.8531,0.4212,0.8927
206,0.4465,0.8473,0.4202,0.8953
207,0.4403,0.8563,0.4194,0.8945
208,0.4381,0.8544,0.4186,0.8918
209,0.4397,0.8545,0.4175,0.8953
210,0.4397,0.8549,0.4164,0.8971
211,0.4403,0.8526,0.4154,0.8971
212,0.4384,0.8528,0.4144,0.8971
213,0.4395,0.8537,0.4135,0.8980
214,0.4355,0.8565,0.4125,0.8980
215,0.4341,0.8585,0.4115,0.8998
216,0.4316,0.8631,0.4105,0.8998
217,0.4301,0.8614,0.4095,0.9016
218,0.4324,0.8577,0.4085,0.9016
219,0.4299,0.8634,0.4075,0.9034
220,0.4274,0.8625,0.4067,0.9034
221,0.4290,0.8584,0.4054,0.9034
222,0.4275,0.8624,0.4043,0.9043
223,0.4303,0.8595,0.4033,0.9034
224,0.4245,0.8654,0.4023,0.9052
225,0.4246,0.8687,0.4009,0.9052
226,0.4207,0.8677,0.3998,0.9061
227,0.4227,0.8675,0.3985,0.9061
228,0.4186,0.8690,0.3974,0.9061
229,0.4168,0.8715,0.3958,0.9070
230,0.4168,0.8739,0.3947,0.9070
231,0.4199,0.8709,0.3935,0.9070
232,0.4132,0.8718,0.3927,0.9070
233,0.4144,0.8714,0.3912,0.9070
234,0.4147,0.8723,0.3897,0.9097
235,0.4122,0.8725,0.3886,0.9106
236,0.4080,0.8770,0.3873,0.9106
237,0.4074,0.8757,0.3858,0.9141
238,0.4079,0.8752,0.3845,0.9132
239,0.4083,0.8782,0.3829,0.9132
240,0.4038,0.8774,0.3814,0.9132
241,0.4026,0.8807,0.3799,0.9141
242,0.4023,0.8782,0.3780,0.9141
243,0.4026,0.8810,0.3765,0.9141
244,0.3973,0.8855,0.3745,0.9141
245,0.3959,0.8834,0.3728,0.9141
246,0.3934,0.8856,0.3709,0.9177
247,0.3945,0.8858,0.3690,0.9204
248,0.3923,0.8848,0.3672,0.9195
249,0.3878,0.8894,0.3653,0.9231
250,0.3855,0.8929,0.3634,0.9231
251,0.3839,0.8931,0.3615,0.9231
252,0.3829,0.8916,0.3594,0.9231
253,0.3823,0.8920,0.3574,0.9231
254,0.3827,0.8919,0.3549,0.9267
255,0.3794,0.8931,0.3524,0.9267
256,0.3782,0.8954,0.3503,0.9284
257,0.3772,0.8927,0.3478,0.9284
258,0.3726,0.8957,0.3454,0.9284
259,0.3694,0.8981,0.3430,0.9302
260,0.3660,0.8997,0.3401,0.9302
261,0.3675,0.8990,0.3373,0.9302
262,0.3635,0.9011,0.3344,0.9311
263,0.3592,0.9024,0.3319,0.9293
264,0.3575,0.9037,0.3285,0.9338
265,0.3553,0.9069,0.3259,0.9320
266,0.3497,0.9079,0.3224,0.9347
267,0.3502,0.9026,0.3191,0.9347
268,0.3487,0.9064,0.3159,0.9347
269,0.3417,0.9115,0.3124,0.9338
270,0.3400,0.9091,0.3094,0.9356
271,0.3341,0.9120,0.3040,0.9383
272,0.3311,0.9105,0.2995,0.9374
273,0.3268,0.9131,0.2940,0.9401
274,0.3211,0.9167,0.2894,0.9392
275,0.3159,0.9168,0.2837,0.9410
276,0.3150,0.9155,0.2771,0.9419
277,0.3094,0.9127,0.2712,0.9428
278,0.2995,0.9194,0.2646,0.9445
279,0.2960,0.9206,0.2563,0.9463
280,0.2933,0.9179,0.2489,0.9463
281,0.2863,0.9175,0.2394,0.9481
282,0.2769,0.9222,0.2324,0.9499
283,0.2723,0.9258,0.2236,0.9508
284,0.2712,0.9238,0.2170,0.9508
285,0.2678,0.9227,0.2101,0.9499
286,0.2529,0.9271,0.2024,0.9535
287,0.2541,0.9249,0.1966,0.9517
288,0.2489,0.9278,0.1912,0.9553
289,0.2517,0.9284,0.1854,0.9553
290,0.2387,0.9314,0.1795,0.9571
291,0.2367,0.9322,0.1746,0.9580
292,0.2413,0.9288,0.1706,0.9562
293,0.2288,0.9328,0.1663,0.9562
294,0.2224,0.9353,0.1624,0.9580
