epoch,loss,acc,val_loss,val_acc
1,0.6853,0.7038,0.6764,0.8166
2,0.6798,0.7295,0.6743,0.8148
3,0.6773,0.7398,0.6721,0.8193
4,0.6759,0.7319,0.6698,0.8166
5,0.6729,0.7377,0.6673,0.8184
6,0.6715,0.7371,0.6649,0.8202
7,0.6691,0.7351,0.6622,0.8211
8,0.6691,0.7292,0.6592,0.8193
9,0.6654,0.7308,0.6557,0.8202
10,0.6615,0.7285,0.6522,0.8193
11,0.6587,0.7237,0.6486,0.8202
12,0.6568,0.7239,0.6452,0.8157
13,0.6550,0.7192,0.6415,0.8148
14,0.6502,0.7180,0.6372,0.8166
15,0.6463,0.7177,0.6325,0.8166
16,0.6478,0.7190,0.6303,0.8184
17,0.6423,0.7163,0.6264,0.8175
18,0.6388,0.7103,0.6227,0.8175
19,0.6394,0.7139,0.6168,0.8131
20,0.6407,0.7110,0.6211,0.8104
21,0.6494,0.7123,0.6164,0.8175
22,0.6436,0.7163,0.6115,0.8157
23,0.6360,0.7095,0.6089,0.8157
24,0.6350,0.7130,0.5986,0.8175
25,0.6288,0.7114,0.5951,0.8166
26,0.6239,0.7119,0.5911,0.8175
27,0.6185,0.7157,0.5871,0.8184
28,0.6206,0.7182,0.5828,0.8193
29,0.6226,0.7081,0.5772,0.8184
30,0.6138,0.7092,0.5733,0.8184
31,0.6076,0.7091,0.5690,0.8184
32,0.6037,0.7144,0.5647,0.8184
33,0.6034,0.7157,0.5603,0.8184
34,0.6078,0.7126,0.5594,0.8193
35,0.6012,0.7143,0.5601,0.8184
36,0.5962,0.7202,0.5559,0.8166
37,0.5948,0.7174,0.5517,0.8202
38,0.5901,0.7152,0.5474,0.8202
39,0.5880,0.7217,0.5433,0.8211
40,0.5867,0.7210,0.5392,0.8211
41,0.5851,0.7168,0.5350,0.8211
42,0.5786,0.7261,0.5311,0.8211
43,0.5819,0.7176,0.5274,0.8211
44,0.5804,0.7167,0.5240,0.8211
45,0.5783,0.7205,0.5204,0.8211
46,0.5796,0.7161,0.5170,0.8211
47,0.5749,0.7168,0.5136,0.8238
48,0.5723,0.7178,0.5104,0.8238
49,0.5759,0.7156,0.5076,0.8247
50,0.5649,0.7224,0.5051,0.8256
51,0.5719,0.7183,0.5024,0.8256
52,0.5589,0.7257,0.4997,0.8256
53,0.5564,0.7254,0.4970,0.8247
54,0.5552,0.7217,0.4948,0.8247
55,0.5539,0.7232,0.4925,0.8247
56,0.5520,0.7246,0.4901,0.8256
57,0.5583,0.7179,0.4886,0.8274
58,0.5546,0.7209,0.4873,0.8283
59,0.5506,0.7226,0.4855,0.8265
60,0.5545,0.7231,0.4841,0.8274
