epoch,loss,acc,val_loss,val_acc
1,0.6574,0.5303,0.6268,0.6807
2,0.6501,0.5304,0.6223,0.6878
3,0.6522,0.5257,0.6189,0.6914
4,0.6451,0.5307,0.6148,0.6932
5,0.6428,0.5413,0.6110,0.6941
6,0.6390,0.5430,0.6076,0.6932
7,0.6400,0.5450,0.6058,0.6968
8,0.6398,0.5491,0.6036,0.6995
9,0.6382,0.5465,0.6020,0.7039
10,0.6341,0.5568,0.5998,0.7066
11,0.6335,0.5613,0.5975,0.7039
12,0.6327,0.5680,0.5962,0.7093
13,0.6297,0.5744,0.5933,0.7111
14,0.6303,0.5765,0.5918,0.7111
15,0.6245,0.5833,0.5898,0.7138
16,0.6270,0.5791,0.5879,0.7156
17,0.6250,0.5847,0.5856,0.7182
18,0.6241,0.5863,0.5845,0.7209
19,0.6222,0.5867,0.5809,0.7209
20,0.6232,0.5881,0.5788,0.7227
21,0.6194,0.5932,0.5770,0.7236
22,0.6162,0.5995,0.5759,0.7236
23,0.6156,0.5988,0.5740,0.7254
24,0.6157,0.6001,0.5715,0.7281
25,0.6135,0.6015,0.5690,0.7290
26,0.6125,0.6069,0.5672,0.7272
27,0.6125,0.6067,0.5656,0.7272
28,0.6061,0.6149,0.5623,0.7272
29,0.6060,0.6167,0.5601,0.7281
30,0.6067,0.6217,0.5568,0.7308
31,0.6069,0.6222,0.5550,0.7335
32,0.6050,0.6302,0.5518,0.7379
33,0.6069,0.6336,0.5448,0.7504
34,0.5990,0.6457,0.5432,0.7460
35,0.5998,0.6420,0.5417,0.7415
36,0.5963,0.6506,0.5394,0.7442
37,0.5949,0.6504,0.5356,0.7487
38,0.5918,0.6539,0.5321,0.7504
39,0.5893,0.6551,0.5286,0.7540
40,0.5803,0.6580,0.5253,0.7487
41,0.5774,0.6627,0.5231,0.7451
42,0.5798,0.6564,0.5217,0.7487
43,0.5779,0.6557,0.5186,0.7487
44,0.5753,0.6642,0.5157,0.7487
45,0.5713,0.6654,0.5123,0.7522
46,0.5647,0.6717,0.5102,0.7513
47,0.5641,0.6735,0.5079,0.7504
48,0.5630,0.6782,0.5058,0.7531
49,0.5620,0.6792,0.5031,0.7549
50,0.5589,0.6830,0.5005,0.7549
51,0.5575,0.6808,0.4980,0.7576
52,0.5557,0.6851,0.4954,0.7567
53,0.5440,0.6970,0.4927,0.7594
54,0.5450,0.6992,0.4903,0.7621
