epoch,loss,acc,val_loss,val_acc
1,0.4848,0.7824,0.4140,0.9025
2,0.4558,0.8095,0.4042,0.8993
3,0.4492,0.8136,0.3939,0.9025
4,0.4432,0.8183,0.3836,0.9074
5,0.4336,0.8274,0.3730,0.9123
6,0.4270,0.8249,0.3623,0.9131
7,0.4143,0.8369,0.3513,0.9171
8,0.4131,0.8297,0.3412,0.9171
9,0.4041,0.8356,0.3320,0.9180
10,0.3965,0.8377,0.3229,0.9196
11,0.3925,0.8387,0.3147,0.9220
12,0.3879,0.8382,0.3072,0.9212
13,0.3819,0.8441,0.3002,0.9228
14,0.3772,0.8445,0.2941,0.9236
15,0.3740,0.8433,0.2879,0.9236
16,0.3689,0.8477,0.2820,0.9245
17,0.3650,0.8530,0.2769,0.9269
18,0.3621,0.8476,0.2718,0.9269
19,0.3566,0.8546,0.2670,0.9269
20,0.3506,0.8583,0.2620,0.9261
21,0.3557,0.8580,0.2575,0.9261
22,0.3470,0.8576,0.2539,0.9261
23,0.3424,0.8644,0.2496,0.9269
24,0.3408,0.8648,0.2454,0.9277
25,0.3407,0.8676,0.2411,0.9277
26,0.3339,0.8676,0.2368,0.9269
27,0.3341,0.8686,0.2324,0.9277
28,0.3251,0.8725,0.2279,0.9285
29,0.3205,0.8759,0.2231,0.9301
30,0.3234,0.8733,0.2197,0.9310
31,0.3191,0.8759,0.2153,0.9318
32,0.3151,0.8763,0.2109,0.9318
33,0.3126,0.8785,0.2071,0.9334
34,0.3105,0.8770,0.2033,0.9334
35,0.3065,0.8820,0.1990,0.9334
36,0.3045,0.8804,0.1954,0.9334
37,0.3022,0.8794,0.1910,0.9366
38,0.2967,0.8804,0.1874,0.9391
39,0.2915,0.8826,0.1834,0.9399
40,0.2855,0.8871,0.1791,0.9415
41,0.2856,0.8881,0.1755,0.9439
42,0.2829,0.8891,0.1720,0.9464
43,0.2812,0.8866,0.1691,0.9480
44,0.2791,0.8903,0.1659,0.9480
45,0.2789,0.8904,0.1628,0.9480
46,0.2787,0.8883,0.1608,0.9496
47,0.2735,0.8879,0.1585,0.9496
48,0.2701,0.8893,0.1565,0.9513
49,0.2659,0.8938,0.1537,0.9504
50,0.2660,0.8954,0.1524,0.9529
