epoch,loss,acc,val_loss,val_acc
269,0.0952,0.9629,0.0604,0.9813
270,0.0992,0.9630,0.0598,0.9813
271,0.0953,0.9633,0.0596,0.9813
272,0.0962,0.9637,0.0589,0.9813
273,0.0966,0.9632,0.0582,0.9813
274,0.0973,0.9654,0.0575,0.9813
275,0.0900,0.9684,0.0573,0.9813
276,0.0933,0.9658,0.0567,0.9813
277,0.0910,0.9656,0.0556,0.9837
278,0.0949,0.9667,0.0552,0.9829
279,0.0887,0.9670,0.0541,0.9845
280,0.0899,0.9661,0.0540,0.9845
281,0.0916,0.9699,0.0530,0.9845
282,0.0877,0.9704,0.0521,0.9862
283,0.0908,0.9669,0.0520,0.9854
284,0.0849,0.9692,0.0514,0.9854
285,0.0902,0.9683,0.0503,0.9878
286,0.0875,0.9705,0.0496,0.9886
287,0.0864,0.9706,0.0501,0.9870
288,0.0872,0.9713,0.0490,0.9870
289,0.0835,0.9701,0.0484,0.9878
290,0.0862,0.9678,0.0478,0.9894
291,0.0850,0.9698,0.0477,0.9886
292,0.0863,0.9664,0.0471,0.9902
293,0.0811,0.9723,0.0472,0.9902
294,0.0801,0.9724,0.0464,0.9902
295,0.0821,0.9717,0.0452,0.9919
296,0.0829,0.9704,0.0453,0.9910
297,0.0814,0.9726,0.0443,0.9927
298,0.0838,0.9702,0.0436,0.9935
299,0.0812,0.9709,0.0434,0.9935
300,0.0809,0.9734,0.0429,0.9943
301,0.0790,0.9715,0.0428,0.9943
302,0.0786,0.9726,0.0425,0.9943
303,0.0833,0.9694,0.0418,0.9943
304,0.0778,0.9717,0.0410,0.9943
305,0.0812,0.9730,0.0408,0.9943
306,0.0798,0.9720,0.0404,0.9943
307,0.0811,0.9706,0.0401,0.9943
308,0.0760,0.9744,0.0399,0.9943
309,0.0787,0.9723,0.0395,0.9943
310,0.0770,0.9741,0.0392,0.9943
311,0.0773,0.9728,0.0391,0.9943
312,0.0732,0.9753,0.0384,0.9943
313,0.0743,0.9762,0.0381,0.9943
314,0.0775,0.9752,0.0377,0.9943
315,0.0788,0.9720,0.0374,0.9943
316,0.0751,0.9746,0.0374,0.9943
317,0.0751,0.9740,0.0371,0.9943
318,0.0750,0.9733,0.0367,0.9943
319,0.0726,0.9752,0.0362,0.9943
320,0.0752,0.9735,0.0358,0.9951
321,0.0737,0.9761,0.0356,0.9951
322,0.0710,0.9772,0.0353,0.9951
323,0.0735,0.9762,0.0352,0.9951
324,0.0738,0.9736,0.0346,0.9951
325,0.0735,0.9739,0.0343,0.9951
326,0.0737,0.9744,0.0342,0.9951
327,0.0701,0.9765,0.0344,0.9951
328,0.0737,0.9746,0.0337,0.9951
329,0.0730,0.9740,0.0334,0.9951
330,0.0707,0.9758,0.0336,0.9951
331,0.0720,0.9763,0.0327,0.9951
332,0.0702,0.9769,0.0329,0.9951
333,0.0728,0.9746,0.0328,0.9951
334,0.0702,0.9758,0.0324,0.9951
335,0.0695,0.9767,0.0323,0.9951
336,0.0707,0.9758,0.0321,0.9951
337,0.0703,0.9752,0.0320,0.9951
338,0.0706,0.9771,0.0323,0.9951
339,0.0683,0.9803,0.0317,0.9951
340,0.0697,0.9740,0.0324,0.9951
341,0.0715,0.9753,0.0319,0.9951
342,0.0697,0.9754,0.0312,0.9959
343,0.0682,0.9805,0.0313,0.9959
344,0.0695,0.9769,0.0311,0.9959
345,0.0676,0.9759,0.0307,0.9959
346,0.0697,0.9756,0.0308,0.9959
347,0.0685,0.9781,0.0304,0.9959
348,0.0680,0.9781,0.0304,0.9959
349,0.0694,0.9775,0.0300,0.9959
350,0.0686,0.9770,0.0299,0.9959
351,0.0680,0.9776,0.0296,0.9959
352,0.0666,0.9761,0.0295,0.9959
353,0.0669,0.9769,0.0298,0.9959
354,0.0673,0.9777,0.0292,0.9959
355,0.0665,0.9771,0.0293,0.9959
356,0.0676,0.9783,0.0290,0.9959
357,0.0664,0.9771,0.0290,0.9959
358,0.0667,0.9789,0.0292,0.9959
359,0.0683,0.9765,0.0291,0.9959
360,0.0665,0.9778,0.0288,0.9959
361,0.0687,0.9763,0.0289,0.9959
362,0.0653,0.9787,0.0284,0.9959
363,0.0632,0.9795,0.0281,0.9959
364,0.0639,0.9795,0.0286,0.9959
365,0.0643,0.9777,0.0280,0.9959
366,0.0658,0.9780,0.0280,0.9959
367,0.0644,0.9783,0.0278,0.9959
368,0.0678,0.9768,0.0278,0.9959
369,0.0629,0.9781,0.0281,0.9967
370,0.0629,0.9790,0.0282,0.9967
371,0.0630,0.9785,0.0273,0.9959
372,0.0650,0.9797,0.0271,0.9959
373,0.0648,0.9771,0.0273,0.9959
374,0.0674,0.9754,0.0268,0.9959
375,0.0643,0.9792,0.0268,0.9967
376,0.0637,0.9816,0.0269,0.9976
377,0.0623,0.9815,0.0271,0.9976
378,0.0640,0.9801,0.0266,0.9976
379,0.0622,0.9784,0.0263,0.9967
380,0.0651,0.9790,0.0261,0.9967
381,0.0642,0.9783,0.0261,0.9976
382,0.0644,0.9770,0.0263,0.9976
383,0.0636,0.9784,0.0258,0.9967
384,0.0615,0.9799,0.0258,0.9976
385,0.0647,0.9792,0.0256,0.9976
386,0.0651,0.9777,0.0264,0.9967
387,0.0626,0.9786,0.0257,0.9967
388,0.0645,0.9784,0.0255,0.9967
389,0.0606,0.9805,0.0256,0.9967
390,0.0592,0.9797,0.0256,0.9967
391,0.0611,0.9802,0.0258,0.9976
392,0.0620,0.9790,0.0252,0.9967
393,0.0612,0.9805,0.0250,0.9976
394,0.0609,0.9809,0.0251,0.9967
395,0.0600,0.9810,0.0250,0.9967
396,0.0648,0.9788,0.0248,0.9967
397,0.0599,0.9811,0.0248,0.9976
398,0.0603,0.9795,0.0247,0.9976
399,0.0581,0.9799,0.0246,0.9976
400,0.0619,0.9806,0.0245,0.9976
401,0.0620,0.9793,0.0245,0.9976
402,0.0631,0.9785,0.0248,0.9976
403,0.0637,0.9789,0.0246,0.9976
404,0.0604,0.9802,0.0241,0.9984
405,0.0608,0.9805,0.0239,0.9984
406,0.0607,0.9811,0.0238,0.9984
407,0.0618,0.9805,0.0238,0.9984
408,0.0605,0.9798,0.0238,0.9976
409,0.0624,0.9818,0.0237,0.9976
410,0.0596,0.9799,0.0233,0.9976
411,0.0598,0.9800,0.0233,0.9976
412,0.0605,0.9808,0.0232,0.9976
413,0.0586,0.9814,0.0230,0.9976
414,0.0591,0.9797,0.0231,0.9976
415,0.0584,0.9818,0.0230,0.9976
416,0.0595,0.9812,0.0228,0.9976
417,0.0616,0.9790,0.0229,0.9976
418,0.0623,0.9792,0.0225,0.9984
419,0.0571,0.9818,0.0227,0.9976
420,0.0581,0.9799,0.0224,0.9976
421,0.0569,0.9814,0.0224,0.9976
422,0.0584,0.9808,0.0222,0.9984
423,0.0613,0.9786,0.0225,0.9976
424,0.0553,0.9822,0.0221,0.9984
425,0.0580,0.9816,0.0220,0.9984
426,0.0595,0.9795,0.0220,0.9976
427,0.0583,0.9812,0.0218,0.9984
428,0.0574,0.9815,0.0219,0.9976
429,0.0576,0.9817,0.0218,0.9976
430,0.0571,0.9807,0.0214,0.9984
431,0.0599,0.9804,0.0217,0.9976
432,0.0593,0.9808,0.0215,0.9984
433,0.0578,0.9813,0.0216,0.9976
434,0.0574,0.9824,0.0215,0.9976
435,0.0571,0.9818,0.0212,0.9984
436,0.0593,0.9802,0.0210,0.9984
437,0.0558,0.9822,0.0209,0.9984
438,0.0598,0.9806,0.0209,0.9984
439,0.0587,0.9805,0.0208,0.9984
440,0.0560,0.9797,0.0210,0.9984
441,0.0572,0.9813,0.0207,0.9984
442,0.0565,0.9823,0.0206,0.9984
443,0.0578,0.9818,0.0206,0.9976
444,0.0578,0.9799,0.0204,0.9984
445,0.0558,0.9833,0.0203,0.9984
446,0.0578,0.9818,0.0204,0.9976
447,0.0576,0.9800,0.0202,0.9984
448,0.0552,0.9810,0.0202,0.9984
449,0.0539,0.9834,0.0200,0.9984
450,0.0554,0.9823,0.0199,0.9992
