epoch,loss,acc,val_loss,val_acc
1,0.7723,0.5776,0.6842,0.8010
2,0.6844,0.5826,0.6816,0.7904
3,0.6843,0.5762,0.6788,0.7701
4,0.6810,0.5763,0.6758,0.7482
5,0.6777,0.5776,0.6723,0.7376
6,0.6747,0.5814,0.6687,0.7246
7,0.6722,0.5737,0.6648,0.7043
8,0.6694,0.5776,0.6606,0.6937
9,0.6646,0.5809,0.6560,0.6816
10,0.6643,0.5790,0.6514,0.6726
11,0.6592,0.5783,0.6462,0.6669
12,0.6570,0.5889,0.6407,0.6645
13,0.6544,0.5932,0.6353,0.6661
14,0.6510,0.5953,0.6296,0.6686
15,0.6478,0.5899,0.6240,0.6734
16,0.6431,0.5999,0.6181,0.6775
17,0.6383,0.6059,0.6119,0.6775
18,0.6354,0.6088,0.6061,0.6848
19,0.6314,0.6192,0.6005,0.6921
20,0.6294,0.6272,0.5950,0.7059
21,0.6260,0.6481,0.5896,0.7173
22,0.6237,0.6525,0.5844,0.7335
23,0.6181,0.6613,0.5794,0.7449
24,0.6142,0.6678,0.5737,0.7555
25,0.6113,0.6714,0.5686,0.7595
26,0.6087,0.6756,0.5635,0.7660
27,0.6032,0.6827,0.5579,0.7717
28,0.6013,0.6888,0.5528,0.7831
29,0.5953,0.7036,0.5476,0.7904
30,0.5942,0.7087,0.5426,0.7945
31,0.5891,0.7225,0.5373,0.7985
32,0.5826,0.7350,0.5321,0.8050
33,0.5779,0.7365,0.5272,0.8115
34,0.5678,0.7433,0.5219,0.8156
35,0.5682,0.7474,0.5170,0.8221
36,0.5665,0.7489,0.5120,0.8245
37,0.5579,0.7605,0.5072,0.8286
38,0.5530,0.7605,0.5025,0.8327
39,0.5494,0.7668,0.4979,0.8367
40,0.5452,0.7723,0.4936,0.8457
41,0.5380,0.7769,0.4894,0.8473
42,0.5347,0.7820,0.4853,0.8481
43,0.5270,0.7896,0.4816,0.8497
44,0.5219,0.7926,0.4773,0.8505
45,0.5199,0.7957,0.4737,0.8546
46,0.5136,0.7996,0.4699,0.8570
47,0.5100,0.8068,0.4665,0.8603
48,0.5030,0.8089,0.4627,0.8635
49,0.4984,0.8155,0.4597,0.8668
50,0.5000,0.8193,0.4577,0.8660
51,0.5005,0.8187,0.4563,0.8708
52,0.4992,0.8251,0.4550,0.8725
53,0.4948,0.8333,0.4539,0.8757
54,0.4929,0.8260,0.4526,0.8790
55,0.4946,0.8299,0.4513,0.8822
56,0.4924,0.8345,0.4501,0.8838
57,0.4862,0.8377,0.4487,0.8846
58,0.4865,0.8338,0.4475,0.8855
59,0.4856,0.8386,0.4462,0.8846
60,0.4832,0.8390,0.4445,0.8846
61,0.4812,0.8370,0.4430,0.8846
62,0.4834,0.8371,0.4416,0.8871
63,0.4781,0.8455,0.4402,0.8871
64,0.4779,0.8438,0.4388,0.8879
65,0.4751,0.8454,0.4373,0.8887
66,0.4762,0.8447,0.4357,0.8895
67,0.4738,0.8481,0.4343,0.8928
68,0.4714,0.8453,0.4327,0.8936
69,0.4676,0.8515,0.4311,0.8968
70,0.4682,0.8497,0.4293,0.8960
71,0.4654,0.8510,0.4275,0.8960
72,0.4631,0.8481,0.4257,0.8960
73,0.4604,0.8529,0.4239,0.8968
74,0.4604,0.8499,0.4219,0.8960
75,0.4573,0.8526,0.4199,0.8960
76,0.4569,0.8572,0.4178,0.8960
77,0.4550,0.8517,0.4158,0.8952
78,0.4537,0.8527,0.4136,0.8968
79,0.4480,0.8567,0.4113,0.8993
80,0.4496,0.8573,0.4090,0.9009
81,0.4452,0.8612,0.4065,0.9017
82,0.4442,0.8624,0.4041,0.9009
83,0.4393,0.8613,0.4013,0.9009
84,0.4378,0.8614,0.3986,0.8993
85,0.4377,0.8612,0.3957,0.9017
86,0.4389,0.8573,0.3928,0.9041
87,0.4295,0.8644,0.3896,0.9041
88,0.4284,0.8662,0.3861,0.9041
89,0.4270,0.8683,0.3824,0.9050
90,0.4228,0.8644,0.3784,0.9050
91,0.4172,0.8670,0.3740,0.9058
92,0.4196,0.8620,0.3694,0.9074
93,0.4165,0.8671,0.3645,0.9098
94,0.4158,0.8667,0.3593,0.9115
95,0.4062,0.8716,0.3533,0.9115
96,0.4026,0.8696,0.3466,0.9123
97,0.3963,0.8707,0.3394,0.9139
98,0.3928,0.8759,0.3320,0.9139
99,0.3885,0.8739,0.3238,0.9139
100,0.3845,0.8749,0.3157,0.9163
101,0.3789,0.8761,0.3075,0.9139
102,0.3748,0.8758,0.2998,0.9188
103,0.3696,0.8835,0.2928,0.9196
104,0.3670,0.8839,0.2868,0.9212
105,0.3640,0.8830,0.2814,0.9212
106,0.3599,0.8824,0.2754,0.9212
107,0.3489,0.8883,0.2699,0.9228
108,0.3447,0.8873,0.2643,0.9236
109,0.3397,0.8914,0.2590,0.9253
110,0.3364,0.8891,0.2546,0.9261
111,0.3292,0.8939,0.2503,0.9261
112,0.3267,0.8923,0.2457,0.9269
113,0.3216,0.8916,0.2416,0.9277
114,0.3198,0.8973,0.2376,0.9293
115,0.3157,0.8974,0.2334,0.9293
116,0.3082,0.8973,0.2297,0.9301
117,0.3034,0.9014,0.2268,0.9301
118,0.3025,0.8998,0.2232,0.9301
119,0.3009,0.8984,0.2202,0.9301
120,0.2989,0.8992,0.2175,0.9285
121,0.2944,0.9016,0.2137,0.9350
122,0.2935,0.9018,0.2113,0.9310
123,0.2879,0.9000,0.2084,0.9310
124,0.2846,0.9041,0.2054,0.9326
125,0.2908,0.9007,0.2032,0.9334
126,0.2785,0.9060,0.2005,0.9350
127,0.2807,0.9040,0.1982,0.9366
128,0.2791,0.9036,0.1963,0.9374
129,0.2755,0.9038,0.1936,0.9374
130,0.2757,0.9030,0.1915,0.9358
131,0.2722,0.9041,0.1889,0.9366
132,0.2748,0.9033,0.1872,0.9374
133,0.2687,0.9075,0.1842,0.9391
134,0.2690,0.9041,0.1825,0.9383
135,0.2668,0.9067,0.1803,0.9391
136,0.2656,0.9063,0.1784,0.9415
137,0.2596,0.9097,0.1755,0.9431
138,0.2592,0.9131,0.1740,0.9423
139,0.2560,0.9119,0.1719,0.9448
140,0.2561,0.9112,0.1702,0.9472
141,0.2550,0.9102,0.1683,0.9488
142,0.2548,0.9090,0.1664,0.9496
143,0.2524,0.9078,0.1639,0.9513
144,0.2536,0.9028,0.1620,0.9504
145,0.2499,0.9100,0.1603,0.9504
146,0.2437,0.9075,0.1566,0.9513
147,0.2427,0.9090,0.1546,0.9529
148,0.2424,0.9063,0.1523,0.9529
149,0.2448,0.9064,0.1506,0.9529
150,0.2355,0.9097,0.1476,0.9545
151,0.2315,0.9127,0.1452,0.9553
152,0.2279,0.9136,0.1430,0.9569
153,0.2342,0.9057,0.1414,0.9561
154,0.2307,0.9080,0.1397,0.9561
155,0.2278,0.9072,0.1379,0.9569
156,0.2256,0.9088,0.1361,0.9569
157,0.2235,0.9078,0.1338,0.9602
158,0.2199,0.9080,0.1330,0.9586
159,0.2141,0.9094,0.1315,0.9594
160,0.2195,0.9094,0.1293,0.9626
161,0.2200,0.9081,0.1283,0.9626
162,0.2155,0.9103,0.1267,0.9634
163,0.2120,0.9099,0.1251,0.9634
164,0.2086,0.9101,0.1239,0.9634
165,0.2147,0.9048,0.1237,0.9634
166,0.2108,0.9116,0.1215,0.9643
167,0.2059,0.9103,0.1209,0.9643
168,0.2034,0.9126,0.1200,0.9643
169,0.2057,0.9101,0.1187,0.9651
170,0.2051,0.9129,0.1179,0.9651
171,0.1977,0.9174,0.1158,0.9651
172,0.1980,0.9132,0.1158,0.9651
173,0.2041,0.9113,0.1140,0.9651
174,0.1979,0.9132,0.1130,0.9659
175,0.1996,0.9117,0.1125,0.9667
176,0.1981,0.9153,0.1120,0.9667
177,0.1940,0.9190,0.1104,0.9667
178,0.1975,0.9158,0.1094,0.9667
179,0.1909,0.9165,0.1093,0.9667
180,0.1939,0.9159,0.1077,0.9667
181,0.1880,0.9189,0.1066,0.9667
182,0.1898,0.9150,0.1064,0.9667
183,0.1878,0.9170,0.1059,0.9675
184,0.1909,0.9171,0.1044,0.9667
185,0.1888,0.9170,0.1035,0.9667
186,0.1857,0.9164,0.1025,0.9667
187,0.1821,0.9187,0.1019,0.9675
188,0.1856,0.9216,0.1011,0.9675
189,0.1809,0.9188,0.1004,0.9675
190,0.1825,0.9195,0.1004,0.9708
191,0.1859,0.9197,0.0991,0.9708
192,0.1813,0.9188,0.0980,0.9708
193,0.1781,0.9207,0.0974,0.9708
194,0.1816,0.9164,0.0965,0.9724
195,0.1758,0.9231,0.0956,0.9716
196,0.1780,0.9196,0.0947,0.9716
197,0.1755,0.9205,0.0943,0.9732
198,0.1760,0.9217,0.0931,0.9732
199,0.1714,0.9229,0.0931,0.9740
200,0.1750,0.9232,0.0923,0.9740
201,0.1745,0.9206,0.0911,0.9756
202,0.1711,0.9242,0.0912,0.9756
203,0.1706,0.9238,0.0901,0.9756
204,0.1699,0.9255,0.0903,0.9756
205,0.1728,0.9178,0.0882,0.9756
206,0.1642,0.9247,0.0877,0.9764
207,0.1695,0.9228,0.0877,0.9773
208,0.1602,0.9266,0.0869,0.9773
209,0.1676,0.9254,0.0860,0.9773
210,0.1637,0.9263,0.0851,0.9781
211,0.1634,0.9282,0.0846,0.9781
212,0.1644,0.9253,0.0838,0.9781
213,0.1603,0.9268,0.0830,0.9781
214,0.1662,0.9283,0.0825,0.9789
215,0.1565,0.9294,0.0818,0.9797
216,0.1610,0.9294,0.0809,0.9789
217,0.1597,0.9300,0.0810,0.9797
218,0.1622,0.9303,0.0801,0.9797
219,0.1530,0.9329,0.0792,0.9789
220,0.1577,0.9294,0.0786,0.9797
221,0.1576,0.9303,0.0786,0.9805
222,0.1613,0.9279,0.0777,0.9805
223,0.1568,0.9292,0.0769,0.9805
224,0.1524,0.9330,0.0766,0.9805
225,0.1570,0.9284,0.0758,0.9805
226,0.1560,0.9340,0.0748,0.9797
227,0.1525,0.9327,0.0757,0.9805
228,0.1556,0.9293,0.0742,0.9813
229,0.1535,0.9325,0.0741,0.9797
230,0.1513,0.9346,0.0738,0.9805
231,0.1488,0.9327,0.0732,0.9813
232,0.1510,0.9333,0.0719,0.9805
233,0.1498,0.9352,0.0713,0.9813
234,0.1437,0.9360,0.0709,0.9829
235,0.1458,0.9387,0.0711,0.9838
236,0.1446,0.9361,0.0699,0.9829
237,0.1456,0.9341,0.0700,0.9846
238,0.1457,0.9351,0.0697,0.9846
239,0.1425,0.9353,0.0687,0.9854
240,0.1410,0.9372,0.0689,0.9854
241,0.1461,0.9355,0.0684,0.9862
242,0.1453,0.9381,0.0679,0.9862
243,0.1453,0.9372,0.0670,0.9846
244,0.1365,0.9418,0.0672,0.9862
245,0.1447,0.9362,0.0662,0.9862
246,0.1409,0.9377,0.0660,0.9862
247,0.1387,0.9404,0.0652,0.9854
248,0.1370,0.9417,0.0655,0.9870
249,0.1406,0.9402,0.0645,0.9862
250,0.1340,0.9423,0.0661,0.9870
251,0.1358,0.9415,0.0643,0.9878
252,0.1373,0.9379,0.0635,0.9862
