epoch,loss,acc,val_loss,val_acc
1,0.6707,0.5870,0.6183,0.5760
2,0.6349,0.5926,0.6099,0.5808
3,0.6310,0.5974,0.6015,0.5857
4,0.6258,0.5938,0.5933,0.5914
5,0.6191,0.5999,0.5852,0.6019
6,0.6123,0.6093,0.5771,0.6109
7,0.6104,0.6085,0.5696,0.6206
8,0.6025,0.6195,0.5619,0.6304
9,0.5942,0.6338,0.5538,0.6442
10,0.5886,0.6443,0.5457,0.6718
11,0.5793,0.6574,0.5366,0.6954
12,0.5721,0.6759,0.5269,0.7132
13,0.5665,0.6890,0.5163,0.7335
14,0.5542,0.7085,0.5037,0.7563
15,0.5489,0.7252,0.4901,0.7839
16,0.5396,0.7339,0.4744,0.8050
17,0.5277,0.7554,0.4568,0.8351
18,0.5132,0.7657,0.4376,0.8513
19,0.4951,0.7769,0.4178,0.8700
20,0.4921,0.7812,0.3978,0.8798
21,0.4754,0.7952,0.3789,0.8936
22,0.4683,0.7902,0.3596,0.8976
23,0.4602,0.7953,0.3448,0.9009
24,0.4515,0.7991,0.3304,0.9009
25,0.4453,0.7918,0.3191,0.9009
26,0.4340,0.7969,0.3097,0.9025
27,0.4301,0.7987,0.3009,0.9090
28,0.4281,0.7972,0.2904,0.9123
29,0.4171,0.8022,0.2862,0.9131
30,0.4184,0.7982,0.2808,0.9139
31,0.4120,0.8029,0.2763,0.9139
32,0.4088,0.7949,0.2727,0.9147
33,0.4030,0.8045,0.2659,0.9147
34,0.4004,0.8015,0.2624,0.9139
35,0.4011,0.7979,0.2592,0.9155
36,0.3940,0.8015,0.2540,0.9155
37,0.3913,0.7999,0.2508,0.9163
38,0.3936,0.8029,0.2484,0.9155
39,0.3912,0.7956,0.2460,0.9163
40,0.3852,0.8012,0.2439,0.9171
41,0.3871,0.7984,0.2405,0.9204
42,0.3817,0.8047,0.2375,0.9220
43,0.3864,0.7974,0.2330,0.9236
44,0.3815,0.8022,0.2319,0.9236
45,0.3762,0.8040,0.2301,0.9269
46,0.3791,0.7998,0.2277,0.9277
47,0.3752,0.8029,0.2280,0.9253
48,0.3745,0.8029,0.2263,0.9277
49,0.3665,0.8066,0.2243,0.9310
50,0.3716,0.8046,0.2260,0.9269
51,0.3706,0.8080,0.2242,0.9310
52,0.3628,0.8092,0.2234,0.9301
53,0.3666,0.8082,0.2211,0.9310
54,0.3661,0.8047,0.2186,0.9301
55,0.3538,0.8143,0.2171,0.9293
56,0.3535,0.8125,0.2150,0.9285
57,0.3595,0.8079,0.2132,0.9285
58,0.3605,0.8050,0.2109,0.9318
59,0.3537,0.8088,0.2075,0.9334
60,0.3521,0.8093,0.2057,0.9350
61,0.3480,0.8098,0.2045,0.9350
62,0.3506,0.8055,0.2031,0.9350
63,0.3518,0.8060,0.2021,0.9358
64,0.3551,0.8017,0.2010,0.9358
65,0.3488,0.8071,0.1999,0.9358
66,0.3453,0.8056,0.1986,0.9350
67,0.3463,0.8061,0.1975,0.9358
68,0.3375,0.8118,0.1962,0.9358
69,0.3343,0.8152,0.1952,0.9358
70,0.3381,0.8119,0.1940,0.9358
71,0.3365,0.8109,0.1928,0.9350
72,0.3314,0.8107,0.1917,0.9358
73,0.3348,0.8085,0.1908,0.9366
74,0.3344,0.8060,0.1897,0.9374
75,0.3263,0.8112,0.1886,0.9374
76,0.3283,0.8153,0.1872,0.9383
77,0.3247,0.8326,0.1870,0.9374
78,0.3267,0.8329,0.1853,0.9383
79,0.3247,0.8336,0.1841,0.9391
80,0.3176,0.8427,0.1832,0.9391
81,0.3201,0.8369,0.1822,0.9383
82,0.3171,0.8422,0.1811,0.9391
83,0.3198,0.8419,0.1803,0.9391
84,0.3157,0.8429,0.1800,0.9374
85,0.3154,0.8431,0.1782,0.9407
86,0.3087,0.8455,0.1772,0.9423
87,0.3112,0.8461,0.1768,0.9431
88,0.3066,0.8534,0.1758,0.9448
89,0.3091,0.8477,0.1744,0.9472
90,0.3086,0.8468,0.1733,0.9464
91,0.3027,0.8521,0.1719,0.9472
92,0.3007,0.8493,0.1709,0.9423
93,0.3035,0.8531,0.1693,0.9456
94,0.2984,0.8569,0.1681,0.9472
95,0.3092,0.8463,0.1677,0.9464
96,0.2975,0.8572,0.1666,0.9472
97,0.2961,0.8561,0.1657,0.9480
98,0.2958,0.8545,0.1653,0.9472
99,0.2968,0.8525,0.1647,0.9472
100,0.2930,0.8557,0.1639,0.9480
101,0.2911,0.8537,0.1639,0.9456
102,0.2931,0.8589,0.1625,0.9472
103,0.2892,0.8629,0.1624,0.9472
104,0.2898,0.8640,0.1612,0.9488
105,0.2946,0.8555,0.1607,0.9472
106,0.2885,0.8556,0.1599,0.9472
107,0.2868,0.8599,0.1595,0.9472
108,0.2814,0.8651,0.1585,0.9472
109,0.2822,0.8628,0.1576,0.9472
110,0.2806,0.8645,0.1566,0.9488
111,0.2830,0.8648,0.1562,0.9488
112,0.2746,0.8677,0.1556,0.9488
113,0.2783,0.8696,0.1551,0.9488
114,0.2765,0.8699,0.1548,0.9480
115,0.2837,0.8611,0.1541,0.9480
116,0.2689,0.8743,0.1534,0.9480
117,0.2732,0.8711,0.1526,0.9488
118,0.2692,0.8710,0.1521,0.9480
119,0.2682,0.8700,0.1515,0.9496
120,0.2699,0.8719,0.1511,0.9488
121,0.2684,0.8747,0.1503,0.9496
122,0.2722,0.8678,0.1498,0.9496
123,0.2701,0.8709,0.1489,0.9496
124,0.2703,0.8702,0.1482,0.9496
125,0.2641,0.8740,0.1477,0.9496
126,0.2635,0.8750,0.1461,0.9504
127,0.2618,0.8756,0.1462,0.9513
128,0.2640,0.8751,0.1466,0.9504
129,0.2551,0.8814,0.1454,0.9521
130,0.2556,0.8772,0.1454,0.9504
131,0.2592,0.8771,0.1446,0.9521
132,0.2623,0.8775,0.1441,0.9521
133,0.2572,0.8769,0.1436,0.9513
134,0.2530,0.8788,0.1431,0.9513
135,0.2528,0.8833,0.1424,0.9521
136,0.2497,0.8825,0.1413,0.9537
137,0.2478,0.8805,0.1407,0.9537
138,0.2507,0.8791,0.1401,0.9521
139,0.2482,0.8840,0.1393,0.9537
140,0.2435,0.8838,0.1394,0.9529
141,0.2504,0.8824,0.1384,0.9537
142,0.2494,0.8796,0.1378,0.9553
143,0.2471,0.8833,0.1371,0.9553
144,0.2423,0.8825,0.1365,0.9553
145,0.2382,0.8845,0.1356,0.9545
146,0.2447,0.8797,0.1351,0.9553
147,0.2401,0.8882,0.1347,0.9561
148,0.2368,0.8930,0.1347,0.9537
149,0.2411,0.8879,0.1343,0.9561
150,0.2389,0.8926,0.1333,0.9578
151,0.2379,0.8857,0.1328,0.9586
152,0.2375,0.8866,0.1327,0.9569
153,0.2332,0.8877,0.1321,0.9578
154,0.2357,0.8892,0.1314,0.9586
155,0.2308,0.8916,0.1312,0.9586
156,0.2361,0.8840,0.1308,0.9578
157,0.2300,0.8962,0.1311,0.9586
158,0.2329,0.8937,0.1308,0.9578
159,0.2312,0.8905,0.1301,0.9594
160,0.2329,0.8891,0.1295,0.9594
161,0.2249,0.8972,0.1289,0.9602
162,0.2290,0.8952,0.1281,0.9594
163,0.2227,0.8940,0.1278,0.9602
164,0.2314,0.8959,0.1273,0.9602
165,0.2282,0.8964,0.1270,0.9610
166,0.2264,0.8967,0.1260,0.9602
167,0.2221,0.9009,0.1258,0.9610
168,0.2248,0.9001,0.1250,0.9610
169,0.2281,0.8957,0.1246,0.9610
170,0.2247,0.9013,0.1240,0.9610
171,0.2255,0.8985,0.1233,0.9602
172,0.2188,0.9035,0.1227,0.9610
173,0.2176,0.9016,0.1220,0.9618
174,0.2167,0.9063,0.1214,0.9610
175,0.2201,0.9010,0.1207,0.9618
176,0.2199,0.9021,0.1211,0.9634
177,0.2195,0.9032,0.1190,0.9634
178,0.2196,0.9045,0.1182,0.9618
179,0.2172,0.9040,0.1177,0.9626
180,0.2174,0.9073,0.1174,0.9634
181,0.2108,0.9097,0.1169,0.9651
182,0.2162,0.9039,0.1164,0.9651
183,0.2138,0.9051,0.1158,0.9651
184,0.2114,0.9069,0.1153,0.9659
185,0.2131,0.9134,0.1149,0.9651
186,0.2101,0.9149,0.1145,0.9651
187,0.2098,0.9101,0.1137,0.9651
188,0.2136,0.9136,0.1131,0.9667
189,0.2116,0.9130,0.1125,0.9651
190,0.2097,0.9176,0.1119,0.9667
191,0.2080,0.9147,0.1119,0.9651
192,0.2078,0.9184,0.1109,0.9651
193,0.2020,0.9223,0.1101,0.9683
194,0.2089,0.9195,0.1094,0.9683
195,0.2012,0.9217,0.1088,0.9683
196,0.2038,0.9159,0.1083,0.9675
197,0.2038,0.9238,0.1078,0.9675
198,0.2042,0.9242,0.1071,0.9699
199,0.2036,0.9227,0.1065,0.9699
200,0.2060,0.9231,0.1061,0.9699
201,0.2025,0.9247,0.1053,0.9699
202,0.2037,0.9254,0.1046,0.9699
203,0.2004,0.9290,0.1040,0.9699
204,0.1954,0.9306,0.1033,0.9691
205,0.1976,0.9293,0.1026,0.9708
206,0.1970,0.9317,0.1019,0.9708
207,0.1972,0.9306,0.1012,0.9708
208,0.1973,0.9294,0.1012,0.9716
209,0.1961,0.9324,0.0998,0.9716
210,0.1986,0.9327,0.0992,0.9708
211,0.1948,0.9350,0.0984,0.9724
212,0.1885,0.9359,0.0978,0.9724
213,0.1943,0.9368,0.0972,0.9756
214,0.1935,0.9377,0.0972,0.9764
215,0.1947,0.9363,0.0956,0.9732
216,0.1877,0.9385,0.0948,0.9724
217,0.1891,0.9419,0.0940,0.9724
218,0.1868,0.9414,0.0933,0.9756
219,0.1943,0.9380,0.0924,0.9740
220,0.1846,0.9417,0.0923,0.9781
221,0.1877,0.9426,0.0912,0.9764
222,0.1869,0.9434,0.0913,0.9789
223,0.1855,0.9440,0.0896,0.9748
224,0.1880,0.9388,0.0887,0.9748
225,0.1819,0.9444,0.0884,0.9781
226,0.1803,0.9495,0.0874,0.9764
227,0.1869,0.9446,0.0869,0.9764
