epoch,loss,acc,val_loss,val_acc
1,0.5445,0.7013,0.4823,0.7969
2,0.5259,0.7294,0.4768,0.7937
3,0.5190,0.7351,0.4723,0.7969
4,0.5144,0.7352,0.4685,0.8010
5,0.5131,0.7423,0.4646,0.8091
6,0.5078,0.7548,0.4610,0.8245
7,0.5028,0.7593,0.4567,0.8294
8,0.4995,0.7679,0.4516,0.8359
9,0.4948,0.7763,0.4468,0.8440
10,0.4918,0.7818,0.4417,0.8497
11,0.4878,0.7802,0.4363,0.8595
12,0.4836,0.7895,0.4306,0.8635
13,0.4817,0.7891,0.4247,0.8700
14,0.4734,0.7956,0.4184,0.8757
15,0.4691,0.7968,0.4115,0.8830
16,0.4669,0.7998,0.4051,0.8895
17,0.4618,0.8054,0.3983,0.8985
18,0.4617,0.8066,0.3922,0.9001
19,0.4582,0.8110,0.3862,0.9041
20,0.4509,0.8181,0.3800,0.9050
21,0.4491,0.8290,0.3749,0.9066
22,0.4477,0.8266,0.3703,0.9082
23,0.4439,0.8323,0.3669,0.9098
24,0.4408,0.8356,0.3627,0.9123
25,0.4361,0.8352,0.3583,0.9180
26,0.4335,0.8382,0.3542,0.9212
27,0.4291,0.8461,0.3506,0.9212
28,0.4320,0.8444,0.3478,0.9220
29,0.4296,0.8429,0.3449,0.9236
30,0.4196,0.8463,0.3410,0.9269
31,0.4182,0.8508,0.3372,0.9285
32,0.4164,0.8519,0.3340,0.9318
33,0.4201,0.8455,0.3310,0.9334
34,0.4142,0.8547,0.3281,0.9334
35,0.4090,0.8563,0.3245,0.9358
36,0.4078,0.8559,0.3208,0.9366
37,0.4046,0.8595,0.3173,0.9391
38,0.4055,0.8589,0.3140,0.9399
39,0.3980,0.8637,0.3100,0.9423
40,0.3929,0.8630,0.3074,0.9391
41,0.3895,0.8632,0.3019,0.9472
42,0.3922,0.8661,0.2982,0.9488
43,0.3885,0.8680,0.2945,0.9504
44,0.3858,0.8685,0.2907,0.9496
45,0.3762,0.8706,0.2869,0.9513
46,0.3785,0.8666,0.2838,0.9521
47,0.3763,0.8711,0.2809,0.9513
48,0.3733,0.8745,0.2777,0.9521
49,0.3662,0.8746,0.2745,0.9521
50,0.3661,0.8778,0.2716,0.9521
51,0.3711,0.8695,0.2687,0.9537
52,0.3644,0.8731,0.2656,0.9545
53,0.3598,0.8796,0.2625,0.9537
54,0.3561,0.8835,0.2604,0.9545
55,0.3603,0.8778,0.2575,0.9553
56,0.3562,0.8820,0.2552,0.9578
57,0.3552,0.8844,0.2528,0.9578
58,0.3498,0.8836,0.2501,0.9586
59,0.3477,0.8873,0.2472,0.9586
60,0.3449,0.8904,0.2446,0.9586
61,0.3468,0.8920,0.2426,0.9594
62,0.3452,0.8967,0.2423,0.9578
63,0.3451,0.8910,0.2371,0.9626
64,0.3357,0.8992,0.2342,0.9626
65,0.3334,0.9000,0.2316,0.9626
66,0.3317,0.9022,0.2284,0.9634
67,0.3385,0.8974,0.2255,0.9626
68,0.3339,0.9000,0.2231,0.9634
69,0.3246,0.9024,0.2204,0.9659
70,0.3291,0.9049,0.2175,0.9651
71,0.3237,0.9044,0.2155,0.9667
72,0.3251,0.9039,0.2127,0.9667
73,0.3207,0.9103,0.2104,0.9667
74,0.3244,0.9050,0.2082,0.9667
75,0.3152,0.9075,0.2056,0.9675
76,0.3140,0.9080,0.2034,0.9675
77,0.3202,0.9046,0.1978,0.9699
78,0.3110,0.9057,0.1953,0.9699
79,0.3062,0.9095,0.1928,0.9683
80,0.3088,0.9051,0.1907,0.9667
81,0.3074,0.9100,0.1883,0.9667
82,0.3053,0.9079,0.1852,0.9667
83,0.3018,0.9141,0.1831,0.9675
84,0.2907,0.9185,0.1794,0.9675
85,0.2997,0.9131,0.1763,0.9683
86,0.2951,0.9139,0.1734,0.9683
87,0.2946,0.9149,0.1708,0.9683
88,0.2906,0.9184,0.1689,0.9683
89,0.2827,0.9199,0.1664,0.9683
90,0.2834,0.9227,0.1640,0.9691
91,0.2853,0.9195,0.1627,0.9675
92,0.2808,0.9202,0.1608,0.9691
93,0.2778,0.9219,0.1580,0.9683
94,0.2773,0.9172,0.1567,0.9691
95,0.2711,0.9238,0.1546,0.9708
96,0.2712,0.9237,0.1528,0.9716
97,0.2674,0.9255,0.1506,0.9716
98,0.2714,0.9233,0.1493,0.9716
99,0.2625,0.9311,0.1481,0.9716
100,0.2632,0.9262,0.1480,0.9716
101,0.2645,0.9284,0.1456,0.9732
102,0.2626,0.9259,0.1446,0.9708
