epoch,loss,acc,val_loss,val_acc
98,0.2067,0.9274,0.0909,0.9699
99,0.2007,0.9305,0.0899,0.9699
100,0.2017,0.9282,0.0897,0.9708
101,0.2006,0.9278,0.0885,0.9708
102,0.1975,0.9294,0.0878,0.9708
103,0.2044,0.9294,0.0856,0.9699
104,0.2027,0.9312,0.0855,0.9708
105,0.1980,0.9322,0.0847,0.9708
106,0.1987,0.9299,0.0834,0.9708
107,0.1990,0.9309,0.0829,0.9716
108,0.1945,0.9331,0.0809,0.9724
109,0.1926,0.9367,0.0802,0.9708
110,0.1880,0.9372,0.0796,0.9724
111,0.1883,0.9360,0.0783,0.9716
112,0.1794,0.9393,0.0779,0.9724
113,0.1920,0.9349,0.0764,0.9724
114,0.1877,0.9373,0.0755,0.9740
115,0.1780,0.9423,0.0740,0.9740
116,0.1749,0.9391,0.0737,0.9756
117,0.1767,0.9384,0.0725,0.9748
118,0.1744,0.9453,0.0713,0.9748
119,0.1757,0.9390,0.0717,0.9773
120,0.1652,0.9419,0.0706,0.9773
121,0.1679,0.9417,0.0704,0.9789
122,0.1683,0.9396,0.0708,0.9773
123,0.1647,0.9447,0.0685,0.9789
124,0.1646,0.9437,0.0681,0.9805
125,0.1596,0.9463,0.0688,0.9797
126,0.1552,0.9422,0.0667,0.9805
127,0.1591,0.9409,0.0656,0.9805
128,0.1526,0.9460,0.0654,0.9813
129,0.1478,0.9460,0.0665,0.9821
130,0.1485,0.9468,0.0647,0.9821
131,0.1551,0.9454,0.0657,0.9829
132,0.1524,0.9462,0.0665,0.9813
133,0.1524,0.9463,0.0647,0.9838
134,0.1496,0.9438,0.0642,0.9838
135,0.1447,0.9460,0.0636,0.9838
136,0.1459,0.9473,0.0624,0.9846
137,0.1406,0.9492,0.0619,0.9854
138,0.1483,0.9470,0.0629,0.9838
139,0.1413,0.9449,0.0611,0.9854
140,0.1442,0.9471,0.0617,0.9846
141,0.1451,0.9461,0.0612,0.9846
142,0.1427,0.9461,0.0609,0.9862
143,0.1422,0.9469,0.0603,0.9854
144,0.1411,0.9454,0.0598,0.9854
145,0.1386,0.9471,0.0599,0.9854
146,0.1424,0.9476,0.0586,0.9862
147,0.1343,0.9484,0.0594,0.9870
148,0.1357,0.9474,0.0570,0.9870
149,0.1359,0.9459,0.0571,0.9870
150,0.1353,0.9502,0.0570,0.9870
151,0.1331,0.9481,0.0575,0.9878
152,0.1319,0.9476,0.0560,0.9886
153,0.1318,0.9494,0.0555,0.9886
154,0.1320,0.9492,0.0584,0.9862
155,0.1295,0.9484,0.0546,0.9878
156,0.1310,0.9515,0.0544,0.9886
157,0.1315,0.9481,0.0557,0.9878
158,0.1285,0.9477,0.0555,0.9878
159,0.1274,0.9489,0.0524,0.9886
160,0.1311,0.9462,0.0536,0.9878
161,0.1286,0.9463,0.0527,0.9886
162,0.1245,0.9513,0.0522,0.9878
163,0.1262,0.9523,0.0519,0.9878
164,0.1238,0.9492,0.0524,0.9878
165,0.1242,0.9490,0.0509,0.9878
166,0.1298,0.9459,0.0510,0.9878
167,0.1225,0.9497,0.0511,0.9886
168,0.1221,0.9483,0.0534,0.9878
169,0.1150,0.9543,0.0507,0.9886
170,0.1222,0.9480,0.0503,0.9886
171,0.1136,0.9531,0.0491,0.9894
172,0.1212,0.9497,0.0499,0.9886
173,0.1136,0.9527,0.0484,0.9894
174,0.1203,0.9515,0.0507,0.9886
175,0.1135,0.9533,0.0481,0.9894
176,0.1129,0.9547,0.0487,0.9886
177,0.1155,0.9527,0.0496,0.9894
178,0.1185,0.9489,0.0480,0.9894
179,0.1107,0.9537,0.0460,0.9903
180,0.1116,0.9574,0.0468,0.9903
181,0.1078,0.9553,0.0502,0.9894
182,0.1147,0.9543,0.0472,0.9911
183,0.1106,0.9521,0.0478,0.9894
184,0.1124,0.9509,0.0456,0.9919
185,0.1106,0.9560,0.0451,0.9911
186,0.1092,0.9539,0.0446,0.9911
187,0.1115,0.9527,0.0450,0.9911
188,0.1081,0.9535,0.0452,0.9911
189,0.1047,0.9573,0.0447,0.9919
190,0.1074,0.9555,0.0452,0.9911
191,0.1084,0.9520,0.0490,0.9894
192,0.1102,0.9558,0.0441,0.9919
193,0.1119,0.9529,0.0441,0.9919
194,0.1069,0.9546,0.0442,0.9919
195,0.1076,0.9546,0.0436,0.9919
196,0.1042,0.9580,0.0438,0.9919
197,0.1091,0.9522,0.0439,0.9919
198,0.1091,0.9546,0.0436,0.9919
199,0.1092,0.9546,0.0437,0.9919
200,0.1084,0.9549,0.0436,0.9919
201,0.1011,0.9564,0.0432,0.9919
202,0.1003,0.9565,0.0430,0.9919
203,0.1067,0.9563,0.0435,0.9919
204,0.1032,0.9561,0.0425,0.9919
205,0.1030,0.9570,0.0428,0.9919
206,0.1024,0.9552,0.0428,0.9919
207,0.1022,0.9559,0.0426,0.9919
208,0.1018,0.9581,0.0423,0.9919
209,0.1055,0.9551,0.0425,0.9919
210,0.0983,0.9587,0.0420,0.9919
211,0.1012,0.9578,0.0419,0.9919
212,0.1033,0.9541,0.0430,0.9919
213,0.1029,0.9552,0.0418,0.9927
214,0.1035,0.9572,0.0421,0.9927
215,0.1024,0.9542,0.0419,0.9927
216,0.0995,0.9574,0.0413,0.9935
217,0.1027,0.9564,0.0417,0.9919
218,0.1016,0.9518,0.0412,0.9935
219,0.0986,0.9585,0.0412,0.9935
220,0.0996,0.9557,0.0407,0.9935
221,0.0988,0.9584,0.0413,0.9927
222,0.0979,0.9583,0.0411,0.9927
223,0.0984,0.9570,0.0411,0.9927
224,0.1001,0.9567,0.0412,0.9919
225,0.0995,0.9548,0.0410,0.9919
226,0.0976,0.9591,0.0407,0.9927
227,0.1008,0.9559,0.0409,0.9935
228,0.0953,0.9584,0.0405,0.9935
229,0.0962,0.9571,0.0406,0.9935
230,0.0936,0.9588,0.0404,0.9935
231,0.0960,0.9572,0.0401,0.9935
232,0.0950,0.9576,0.0410,0.9927
233,0.0957,0.9580,0.0403,0.9935
234,0.0959,0.9601,0.0406,0.9935
235,0.0945,0.9589,0.0402,0.9935
236,0.0921,0.9607,0.0403,0.9927
237,0.0942,0.9601,0.0393,0.9935
238,0.0974,0.9593,0.0399,0.9935
239,0.0939,0.9574,0.0393,0.9935
240,0.0947,0.9593,0.0394,0.9935
241,0.0904,0.9584,0.0400,0.9935
242,0.0949,0.9596,0.0395,0.9935
243,0.0952,0.9574,0.0394,0.9935
244,0.0920,0.9616,0.0395,0.9935
245,0.0936,0.9592,0.0393,0.9935
246,0.0914,0.9623,0.0389,0.9935
247,0.0922,0.9617,0.0390,0.9935
248,0.0952,0.9584,0.0381,0.9935
249,0.0895,0.9602,0.0384,0.9935
250,0.0940,0.9603,0.0389,0.9935
251,0.0950,0.9591,0.0384,0.9935
252,0.0897,0.9630,0.0390,0.9935
253,0.0916,0.9572,0.0384,0.9935
254,0.0970,0.9591,0.0384,0.9935
255,0.0924,0.9584,0.0387,0.9935
256,0.0925,0.9625,0.0387,0.9943
257,0.0900,0.9618,0.0386,0.9943
258,0.0939,0.9589,0.0384,0.9943
259,0.0876,0.9621,0.0386,0.9943
260,0.0911,0.9617,0.0390,0.9943
261,0.0893,0.9595,0.0387,0.9943
262,0.0885,0.9627,0.0377,0.9935
263,0.0889,0.9636,0.0385,0.9943
264,0.0895,0.9602,0.0379,0.9935
265,0.0891,0.9594,0.0385,0.9943
266,0.0850,0.9648,0.0384,0.9943
267,0.0897,0.9619,0.0377,0.9943
268,0.0867,0.9629,0.0376,0.9935
269,0.0895,0.9606,0.0381,0.9943
270,0.0872,0.9639,0.0385,0.9943
271,0.0861,0.9641,0.0383,0.9943
272,0.0858,0.9621,0.0377,0.9943
273,0.0857,0.9605,0.0382,0.9943
274,0.0916,0.9607,0.0375,0.9943
275,0.0890,0.9603,0.0386,0.9943
276,0.0881,0.9570,0.0374,0.9943
277,0.0906,0.9598,0.0376,0.9943
278,0.0860,0.9613,0.0375,0.9943
279,0.0909,0.9579,0.0370,0.9943
280,0.0901,0.9620,0.0390,0.9943
281,0.0871,0.9595,0.0379,0.9943
282,0.0858,0.9623,0.0377,0.9943
283,0.0843,0.9631,0.0373,0.9943
284,0.0882,0.9616,0.0369,0.9943
285,0.0876,0.9605,0.0371,0.9943
286,0.0861,0.9619,0.0371,0.9943
287,0.0840,0.9617,0.0372,0.9943
288,0.0868,0.9608,0.0370,0.9943
289,0.0880,0.9622,0.0365,0.9943
290,0.0880,0.9612,0.0369,0.9943
291,0.0878,0.9574,0.0370,0.9943
292,0.0874,0.9608,0.0371,0.9943
293,0.0814,0.9655,0.0367,0.9943
294,0.0883,0.9598,0.0365,0.9943
295,0.0831,0.9626,0.0364,0.9943
296,0.0822,0.9653,0.0368,0.9943
297,0.0844,0.9636,0.0363,0.9943
298,0.0846,0.9631,0.0361,0.9943
299,0.0894,0.9595,0.0361,0.9943
300,0.0852,0.9615,0.0361,0.9943
301,0.0849,0.9611,0.0360,0.9943
302,0.0838,0.9622,0.0359,0.9943
303,0.0841,0.9610,0.0369,0.9943
304,0.0841,0.9618,0.0367,0.9943
305,0.0852,0.9609,0.0361,0.9951
306,0.0823,0.9646,0.0362,0.9951
307,0.0856,0.9602,0.0358,0.9951
308,0.0855,0.9630,0.0353,0.9951
309,0.0831,0.9638,0.0360,0.9943
310,0.0858,0.9608,0.0360,0.9943
311,0.0851,0.9599,0.0360,0.9951
312,0.0839,0.9614,0.0365,0.9943
313,0.0820,0.9641,0.0352,0.9951
314,0.0842,0.9631,0.0353,0.9951
315,0.0821,0.9605,0.0369,0.9951
316,0.0837,0.9644,0.0342,0.9959
317,0.0801,0.9628,0.0353,0.9951
318,0.0810,0.9651,0.0348,0.9951
319,0.0823,0.9642,0.0341,0.9959
320,0.0850,0.9627,0.0345,0.9951
321,0.0805,0.9627,0.0348,0.9951
322,0.0818,0.9612,0.0349,0.9951
323,0.0810,0.9640,0.0348,0.9951
324,0.0846,0.9630,0.0345,0.9959
325,0.0795,0.9640,0.0346,0.9951
326,0.0803,0.9651,0.0345,0.9951
327,0.0822,0.9634,0.0340,0.9959
328,0.0826,0.9630,0.0336,0.9959
329,0.0842,0.9624,0.0340,0.9951
330,0.0820,0.9650,0.0353,0.9951
331,0.0811,0.9623,0.0334,0.9959
332,0.0833,0.9628,0.0330,0.9959
333,0.0804,0.9616,0.0334,0.9959
334,0.0803,0.9660,0.0331,0.9959
335,0.0823,0.9632,0.0335,0.9959
336,0.0780,0.9633,0.0342,0.9959
337,0.0796,0.9640,0.0336,0.9959
338,0.0811,0.9632,0.0336,0.9959
339,0.0786,0.9659,0.0340,0.9959
340,0.0780,0.9659,0.0340,0.9959
341,0.0813,0.9612,0.0330,0.9959
342,0.0771,0.9667,0.0337,0.9959
343,0.0811,0.9627,0.0331,0.9959
344,0.0814,0.9618,0.0337,0.9959
345,0.0803,0.9630,0.0338,0.9959
346,0.0805,0.9648,0.0331,0.9959
347,0.0798,0.9637,0.0332,0.9959
348,0.0754,0.9665,0.0330,0.9959
349,0.0803,0.9634,0.0334,0.9959
350,0.0766,0.9666,0.0331,0.9959
351,0.0787,0.9650,0.0336,0.9959
352,0.0800,0.9640,0.0334,0.9959
353,0.0812,0.9619,0.0320,0.9968
354,0.0779,0.9651,0.0329,0.9959
355,0.0789,0.9632,0.0315,0.9968
356,0.0809,0.9622,0.0322,0.9968
357,0.0808,0.9614,0.0323,0.9968
358,0.0791,0.9648,0.0328,0.9959
359,0.0737,0.9654,0.0322,0.9968
360,0.0785,0.9632,0.0325,0.9959
361,0.0778,0.9655,0.0328,0.9968
362,0.0803,0.9632,0.0320,0.9968
363,0.0782,0.9645,0.0324,0.9968
364,0.0778,0.9647,0.0325,0.9968
365,0.0769,0.9650,0.0325,0.9968
366,0.0750,0.9668,0.0326,0.9968
367,0.0780,0.9637,0.0323,0.9968
368,0.0756,0.9637,0.0328,0.9968
369,0.0770,0.9655,0.0320,0.9968
370,0.0761,0.9648,0.0318,0.9968
371,0.0776,0.9647,0.0313,0.9968
372,0.0758,0.9643,0.0301,0.9968
373,0.0761,0.9665,0.0312,0.9968
374,0.0780,0.9633,0.0318,0.9968
375,0.0755,0.9655,0.0317,0.9968
376,0.0805,0.9627,0.0294,0.9976
377,0.0762,0.9632,0.0306,0.9968
378,0.0781,0.9641,0.0311,0.9968
379,0.0779,0.9625,0.0301,0.9968
380,0.0780,0.9661,0.0311,0.9968
381,0.0751,0.9668,0.0309,0.9968
382,0.0763,0.9653,0.0314,0.9968
383,0.0775,0.9634,0.0306,0.9968
384,0.0720,0.9680,0.0307,0.9968
385,0.0716,0.9668,0.0304,0.9968
386,0.0784,0.9640,0.0313,0.9968
387,0.0750,0.9671,0.0304,0.9968
388,0.0736,0.9662,0.0306,0.9968
389,0.0763,0.9632,0.0307,0.9968
390,0.0753,0.9640,0.0308,0.9968
391,0.0748,0.9650,0.0306,0.9968
392,0.0759,0.9662,0.0309,0.9968
393,0.0754,0.9652,0.0313,0.9968
394,0.0754,0.9630,0.0311,0.9968
395,0.0764,0.9628,0.0309,0.9968
396,0.0732,0.9677,0.0301,0.9976
397,0.0766,0.9623,0.0308,0.9968
398,0.0752,0.9645,0.0305,0.9968
399,0.0733,0.9653,0.0303,0.9976
400,0.0761,0.9672,0.0291,0.9976
401,0.0734,0.9668,0.0303,0.9976
402,0.0747,0.9630,0.0288,0.9976
403,0.0743,0.9682,0.0302,0.9976
404,0.0718,0.9677,0.0299,0.9976
405,0.0730,0.9652,0.0315,0.9968
406,0.0751,0.9655,0.0302,0.9976
407,0.0723,0.9647,0.0300,0.9976
408,0.0735,0.9658,0.0304,0.9976
409,0.0711,0.9678,0.0305,0.9976
410,0.0739,0.9656,0.0289,0.9976
411,0.0732,0.9654,0.0316,0.9976
412,0.0763,0.9640,0.0302,0.9976
413,0.0709,0.9677,0.0297,0.9976
414,0.0720,0.9644,0.0301,0.9976
415,0.0741,0.9668,0.0304,0.9976
416,0.0733,0.9661,0.0305,0.9976
417,0.0711,0.9682,0.0294,0.9976
418,0.0726,0.9640,0.0289,0.9976
419,0.0763,0.9621,0.0301,0.9976
420,0.0713,0.9669,0.0297,0.9976
421,0.0736,0.9677,0.0293,0.9976
422,0.0714,0.9666,0.0272,0.9976
423,0.0723,0.9664,0.0307,0.9984
424,0.0713,0.9666,0.0297,0.9984
425,0.0716,0.9647,0.0288,0.9976
426,0.0722,0.9659,0.0296,0.9984
427,0.0735,0.9648,0.0297,0.9984
428,0.0724,0.9642,0.0291,0.9976
429,0.0686,0.9676,0.0278,0.9976
430,0.0719,0.9670,0.0296,0.9984
431,0.0711,0.9670,0.0287,0.9976
432,0.0739,0.9650,0.0295,0.9984
433,0.0714,0.9652,0.0300,0.9984
434,0.0687,0.9672,0.0282,0.9976
435,0.0710,0.9680,0.0282,0.9976
436,0.0691,0.9666,0.0291,0.9984
437,0.0746,0.9645,0.0278,0.9976
438,0.0697,0.9689,0.0290,0.9984
439,0.0716,0.9660,0.0288,0.9984
440,0.0705,0.9670,0.0290,0.9984
441,0.0677,0.9693,0.0289,0.9984
442,0.0681,0.9704,0.0284,0.9984
443,0.0727,0.9663,0.0291,0.9984
444,0.0671,0.9694,0.0296,0.9984
445,0.0719,0.9646,0.0285,0.9984
446,0.0681,0.9688,0.0298,0.9984
447,0.0731,0.9636,0.0294,0.9984
448,0.0707,0.9668,0.0294,0.9984
449,0.0698,0.9666,0.0293,0.9984
450,0.0697,0.9667,0.0292,0.9984
