epoch,loss,acc,val_loss,val_acc
1,0.7112,0.5423,0.7005,0.5142
2,0.7001,0.5502,0.6995,0.5085
3,0.6994,0.5522,0.6982,0.5061
4,0.6976,0.5457,0.6969,0.5053
5,0.6968,0.5421,0.6954,0.5037
6,0.6950,0.5437,0.6937,0.5028
7,0.6937,0.5492,0.6921,0.5037
8,0.6918,0.5451,0.6903,0.5037
9,0.6906,0.5519,0.6886,0.5037
10,0.6891,0.5519,0.6868,0.5053
11,0.6876,0.5537,0.6849,0.5069
12,0.6858,0.5541,0.6828,0.5069
13,0.6848,0.5542,0.6807,0.5069
14,0.6843,0.5573,0.6786,0.5102
15,0.6808,0.5652,0.6764,0.5102
16,0.6808,0.5655,0.6741,0.5118
17,0.6779,0.5682,0.6717,0.5167
18,0.6760,0.5720,0.6692,0.5175
19,0.6731,0.5767,0.6663,0.5216
20,0.6709,0.5771,0.6636,0.5248
21,0.6688,0.5778,0.6606,0.5273
22,0.6663,0.5758,0.6574,0.5370
23,0.6630,0.5806,0.6540,0.5427
24,0.6598,0.5850,0.6503,0.5500
25,0.6556,0.5931,0.6464,0.5614
26,0.6549,0.5905,0.6430,0.5915
27,0.6508,0.6005,0.6391,0.6159
28,0.6501,0.6049,0.6353,0.6436
29,0.6466,0.6116,0.6311,0.6615
30,0.6433,0.6145,0.6273,0.6802
31,0.6398,0.6171,0.6232,0.6932
32,0.6361,0.6285,0.6187,0.7152
33,0.6364,0.6266,0.6147,0.7404
34,0.6315,0.6350,0.6100,0.7567
35,0.6264,0.6377,0.6052,0.7608
36,0.6233,0.6429,0.6001,0.7648
37,0.6213,0.6380,0.5947,0.7819
38,0.6188,0.6424,0.5895,0.7909
39,0.6169,0.6475,0.5840,0.7950
40,0.6132,0.6438,0.5799,0.8015
41,0.6082,0.6497,0.5747,0.8039
42,0.6088,0.6437,0.5713,0.8088
43,0.6049,0.6376,0.5670,0.8137
44,0.6032,0.6278,0.5625,0.8218
45,0.6023,0.6298,0.5585,0.8267
46,0.5977,0.6209,0.5538,0.8291
47,0.5917,0.6305,0.5497,0.8308
48,0.5911,0.6320,0.5450,0.8340
49,0.5898,0.6358,0.5418,0.8373
50,0.5900,0.6291,0.5376,0.8397
51,0.5846,0.6531,0.5330,0.8438
52,0.5840,0.6543,0.5299,0.8487
53,0.5795,0.6663,0.5256,0.8527
54,0.5829,0.6617,0.5220,0.8609
55,0.5800,0.6732,0.5184,0.8633
56,0.5729,0.6745,0.5137,0.8666
57,0.5728,0.6672,0.5101,0.8674
58,0.5727,0.6681,0.5065,0.8723
59,0.5696,0.6814,0.5016,0.8747
60,0.5706,0.6698,0.4984,0.8788
61,0.5637,0.6815,0.4937,0.8788
62,0.5632,0.6811,0.4898,0.8804
63,0.5600,0.6614,0.4849,0.8828
64,0.5622,0.6577,0.4800,0.8845
65,0.5556,0.6677,0.4749,0.8885
66,0.5531,0.6675,0.4702,0.8893
67,0.5515,0.6710,0.4655,0.8934
68,0.5522,0.6642,0.4619,0.9007
69,0.5461,0.6757,0.4570,0.9040
70,0.5414,0.6793,0.4512,0.9007
71,0.5468,0.6708,0.4467,0.9040
72,0.5406,0.6807,0.4422,0.9032
73,0.5337,0.6858,0.4375,0.9056
74,0.5353,0.6831,0.4319,0.9056
75,0.5363,0.6758,0.4278,0.9097
76,0.5287,0.6855,0.4232,0.9121
77,0.5193,0.6952,0.4176,0.9138
78,0.5236,0.6876,0.4123,0.9178
79,0.5201,0.6858,0.4072,0.9219
80,0.5153,0.6868,0.4006,0.9243
81,0.5094,0.6911,0.3934,0.9268
82,0.5065,0.6884,0.3805,0.9251
83,0.4908,0.6952,0.3663,0.9251
84,0.4748,0.6945,0.3395,0.9251
85,0.4550,0.6888,0.2974,0.9243
86,0.4223,0.6939,0.2560,0.9284
87,0.4074,0.6974,0.2328,0.9284
88,0.3962,0.6998,0.2207,0.9308
89,0.3974,0.6923,0.2114,0.9341
90,0.3897,0.7027,0.2064,0.9341
91,0.3895,0.6957,0.2016,0.9357
92,0.3833,0.7054,0.1979,0.9365
93,0.3820,0.7036,0.1939,0.9325
94,0.3827,0.6999,0.1913,0.9365
95,0.3811,0.7025,0.1890,0.9317
96,0.3857,0.6966,0.1882,0.9357
97,0.3851,0.6953,0.1876,0.9365
98,0.3801,0.7038,0.1863,0.9382
