epoch,loss,acc,val_loss,val_acc
66,0.3880,0.8285,0.3243,0.9333
67,0.3798,0.8307,0.3157,0.9357
68,0.3714,0.8328,0.3025,0.9382
69,0.3506,0.8489,0.2700,0.9447
70,0.3242,0.8598,0.2169,0.9414
71,0.2921,0.8683,0.1928,0.9406
72,0.2767,0.8777,0.1822,0.9447
73,0.2675,0.8831,0.1744,0.9479
74,0.2612,0.8799,0.1662,0.9479
75,0.2482,0.8916,0.1597,0.9479
76,0.2479,0.8861,0.1531,0.9504
77,0.2351,0.8979,0.1478,0.9479
78,0.2353,0.8958,0.1423,0.9520
79,0.2359,0.8950,0.1377,0.9528
80,0.2248,0.8997,0.1328,0.9569
81,0.2191,0.9034,0.1291,0.9552
82,0.2135,0.9061,0.1250,0.9552
83,0.2114,0.9043,0.1212,0.9561
84,0.2081,0.9055,0.1174,0.9544
85,0.2078,0.9045,0.1144,0.9552
86,0.1967,0.9136,0.1114,0.9552
87,0.1986,0.9114,0.1098,0.9552
88,0.1894,0.9164,0.1075,0.9552
89,0.1905,0.9117,0.1055,0.9544
90,0.1895,0.9109,0.1042,0.9552
91,0.1882,0.9129,0.1034,0.9536
92,0.1885,0.9098,0.1020,0.9552
93,0.1831,0.9145,0.1004,0.9552
94,0.1808,0.9148,0.0992,0.9552
95,0.1751,0.9176,0.0973,0.9569
96,0.1778,0.9165,0.0975,0.9569
97,0.1734,0.9156,0.0964,0.9577
98,0.1733,0.9174,0.0949,0.9569
99,0.1698,0.9170,0.0938,0.9577
100,0.1665,0.9230,0.0939,0.9585
101,0.1649,0.9214,0.0918,0.9577
102,0.1697,0.9188,0.0927,0.9585
103,0.1666,0.9221,0.0907,0.9585
104,0.1667,0.9178,0.0901,0.9593
105,0.1647,0.9216,0.0901,0.9593
106,0.1580,0.9235,0.0888,0.9593
107,0.1609,0.9237,0.0883,0.9601
108,0.1632,0.9184,0.0878,0.9601
109,0.1586,0.9244,0.0870,0.9601
110,0.1557,0.9219,0.0862,0.9618
111,0.1564,0.9232,0.0866,0.9634
112,0.1567,0.9246,0.0857,0.9634
113,0.1528,0.9268,0.0849,0.9634
114,0.1518,0.9254,0.0840,0.9634
115,0.1523,0.9259,0.0848,0.9642
116,0.1511,0.9250,0.0837,0.9650
117,0.1482,0.9255,0.0829,0.9658
118,0.1547,0.9219,0.0825,0.9650
119,0.1480,0.9254,0.0813,0.9650
120,0.1484,0.9274,0.0807,0.9666
121,0.1468,0.9276,0.0820,0.9666
122,0.1440,0.9278,0.0806,0.9658
123,0.1456,0.9296,0.0796,0.9658
124,0.1448,0.9294,0.0789,0.9666
125,0.1474,0.9298,0.0786,0.9666
126,0.1471,0.9285,0.0787,0.9675
127,0.1415,0.9306,0.0782,0.9675
128,0.1409,0.9322,0.0791,0.9707
129,0.1411,0.9342,0.0760,0.9699
130,0.1400,0.9340,0.0753,0.9699
131,0.1374,0.9334,0.0751,0.9699
132,0.1431,0.9307,0.0760,0.9723
133,0.1377,0.9330,0.0734,0.9715
134,0.1374,0.9344,0.0739,0.9715
135,0.1392,0.9328,0.0740,0.9731
136,0.1341,0.9381,0.0721,0.9723
137,0.1347,0.9365,0.0729,0.9740
138,0.1330,0.9368,0.0724,0.9740
139,0.1377,0.9355,0.0727,0.9740
140,0.1352,0.9362,0.0719,0.9740
141,0.1365,0.9347,0.0710,0.9740
142,0.1338,0.9325,0.0707,0.9756
143,0.1348,0.9342,0.0695,0.9740
144,0.1318,0.9357,0.0687,0.9756
145,0.1295,0.9388,0.0689,0.9772
146,0.1287,0.9401,0.0685,0.9772
147,0.1230,0.9430,0.0684,0.9772
148,0.1299,0.9395,0.0681,0.9772
149,0.1294,0.9377,0.0674,0.9772
150,0.1319,0.9364,0.0669,0.9780
151,0.1219,0.9431,0.0676,0.9772
152,0.1262,0.9422,0.0654,0.9797
153,0.1222,0.9406,0.0647,0.9805
154,0.1228,0.9408,0.0642,0.9813
155,0.1202,0.9451,0.0646,0.9788
156,0.1222,0.9409,0.0643,0.9797
157,0.1255,0.9376,0.0633,0.9821
158,0.1183,0.9397,0.0646,0.9788
159,0.1203,0.9429,0.0634,0.9797
160,0.1205,0.9427,0.0625,0.9805
161,0.1182,0.9422,0.0614,0.9821
162,0.1158,0.9437,0.0616,0.9821
163,0.1174,0.9432,0.0624,0.9805
164,0.1177,0.9401,0.0610,0.9821
165,0.1160,0.9429,0.0618,0.9805
166,0.1170,0.9421,0.0615,0.9805
167,0.1180,0.9431,0.0611,0.9805
168,0.1120,0.9450,0.0592,0.9821
169,0.1143,0.9422,0.0599,0.9837
170,0.1152,0.9443,0.0585,0.9845
171,0.1146,0.9456,0.0593,0.9837
172,0.1120,0.9464,0.0584,0.9837
173,0.1127,0.9452,0.0571,0.9845
174,0.1127,0.9457,0.0587,0.9829
175,0.1112,0.9460,0.0581,0.9837
176,0.1054,0.9511,0.0567,0.9845
177,0.1069,0.9521,0.0578,0.9837
178,0.1107,0.9468,0.0575,0.9837
179,0.1072,0.9489,0.0566,0.9845
180,0.1053,0.9495,0.0565,0.9845
181,0.1080,0.9511,0.0567,0.9845
182,0.1079,0.9505,0.0561,0.9845
183,0.1082,0.9519,0.0540,0.9845
184,0.1044,0.9519,0.0544,0.9854
185,0.1033,0.9515,0.0553,0.9854
186,0.1079,0.9510,0.0548,0.9854
187,0.1054,0.9527,0.0552,0.9845
188,0.1034,0.9525,0.0530,0.9854
189,0.1010,0.9539,0.0527,0.9854
190,0.1042,0.9520,0.0527,0.9854
191,0.1044,0.9513,0.0527,0.9854
192,0.1035,0.9514,0.0527,0.9862
193,0.1037,0.9553,0.0526,0.9862
194,0.0990,0.9538,0.0516,0.9862
195,0.0990,0.9547,0.0523,0.9862
196,0.1038,0.9529,0.0516,0.9862
197,0.0998,0.9557,0.0520,0.9862
198,0.0995,0.9523,0.0520,0.9862
199,0.0972,0.9559,0.0517,0.9862
200,0.1018,0.9548,0.0524,0.9862
201,0.0980,0.9536,0.0509,0.9862
202,0.0948,0.9561,0.0530,0.9870
203,0.0996,0.9556,0.0501,0.9862
204,0.1028,0.9548,0.0502,0.9862
205,0.0973,0.9566,0.0514,0.9878
206,0.0984,0.9571,0.0498,0.9862
207,0.0956,0.9568,0.0480,0.9870
208,0.1006,0.9567,0.0509,0.9878
209,0.0968,0.9573,0.0491,0.9862
210,0.0929,0.9602,0.0512,0.9878
211,0.0986,0.9569,0.0494,0.9878
212,0.0939,0.9576,0.0498,0.9878
213,0.0957,0.9574,0.0478,0.9862
214,0.0953,0.9567,0.0485,0.9878
215,0.0962,0.9564,0.0480,0.9878
216,0.0963,0.9564,0.0467,0.9870
217,0.0951,0.9594,0.0481,0.9878
218,0.0913,0.9611,0.0484,0.9878
219,0.0883,0.9602,0.0476,0.9878
220,0.0941,0.9594,0.0473,0.9878
221,0.0935,0.9572,0.0478,0.9878
222,0.0941,0.9570,0.0478,0.9878
223,0.0943,0.9566,0.0471,0.9878
224,0.0909,0.9566,0.0454,0.9878
225,0.0956,0.9576,0.0473,0.9878
226,0.0929,0.9592,0.0468,0.9878
227,0.0872,0.9606,0.0469,0.9878
228,0.0901,0.9616,0.0465,0.9878
229,0.0953,0.9546,0.0473,0.9878
230,0.0891,0.9592,0.0472,0.9878
231,0.0856,0.9618,0.0454,0.9878
232,0.0919,0.9586,0.0456,0.9878
233,0.0886,0.9589,0.0456,0.9878
234,0.0890,0.9611,0.0461,0.9878
235,0.0859,0.9598,0.0455,0.9878
236,0.0904,0.9609,0.0444,0.9886
237,0.0891,0.9609,0.0463,0.9886
238,0.0906,0.9593,0.0459,0.9878
239,0.0871,0.9609,0.0454,0.9878
240,0.0843,0.9594,0.0464,0.9886
241,0.0871,0.9613,0.0433,0.9894
242,0.0851,0.9611,0.0445,0.9878
243,0.0851,0.9638,0.0451,0.9878
244,0.0902,0.9613,0.0439,0.9878
245,0.0866,0.9594,0.0430,0.9886
246,0.0877,0.9601,0.0424,0.9894
247,0.0894,0.9586,0.0441,0.9878
248,0.0871,0.9585,0.0430,0.9886
249,0.0847,0.9615,0.0445,0.9886
250,0.0867,0.9603,0.0434,0.9878
251,0.0834,0.9626,0.0417,0.9894
252,0.0875,0.9607,0.0430,0.9886
253,0.0882,0.9602,0.0422,0.9886
254,0.0858,0.9605,0.0434,0.9886
255,0.0862,0.9635,0.0429,0.9894
256,0.0897,0.9610,0.0434,0.9886
257,0.0859,0.9635,0.0429,0.9886
258,0.0849,0.9598,0.0429,0.9886
259,0.0871,0.9616,0.0442,0.9886
260,0.0901,0.9582,0.0417,0.9894
261,0.0876,0.9628,0.0405,0.9902
262,0.0840,0.9610,0.0400,0.9902
263,0.0816,0.9652,0.0411,0.9902
264,0.0826,0.9631,0.0413,0.9894
265,0.0832,0.9624,0.0433,0.9886
266,0.0892,0.9624,0.0411,0.9894
267,0.0834,0.9656,0.0418,0.9886
268,0.0857,0.9633,0.0399,0.9902
269,0.0867,0.9640,0.0396,0.9902
270,0.0821,0.9644,0.0407,0.9902
271,0.0885,0.9624,0.0416,0.9886
272,0.0783,0.9658,0.0397,0.9910
273,0.0822,0.9637,0.0386,0.9902
274,0.0842,0.9643,0.0407,0.9894
275,0.0834,0.9613,0.0402,0.9894
276,0.0793,0.9640,0.0397,0.9902
277,0.0840,0.9669,0.0388,0.9910
278,0.0818,0.9659,0.0381,0.9902
279,0.0839,0.9646,0.0408,0.9886
280,0.0813,0.9648,0.0387,0.9910
281,0.0841,0.9658,0.0374,0.9910
282,0.0787,0.9655,0.0403,0.9894
283,0.0813,0.9656,0.0385,0.9910
284,0.0834,0.9651,0.0381,0.9910
285,0.0800,0.9682,0.0388,0.9902
286,0.0769,0.9670,0.0393,0.9902
287,0.0809,0.9694,0.0388,0.9902
288,0.0791,0.9664,0.0374,0.9910
289,0.0820,0.9690,0.0385,0.9902
290,0.0752,0.9699,0.0375,0.9910
291,0.0813,0.9681,0.0366,0.9919
292,0.0806,0.9682,0.0368,0.9910
293,0.0832,0.9659,0.0370,0.9910
294,0.0798,0.9683,0.0375,0.9910
295,0.0791,0.9686,0.0372,0.9910
296,0.0767,0.9694,0.0369,0.9910
297,0.0741,0.9714,0.0371,0.9910
298,0.0776,0.9715,0.0363,0.9919
299,0.0808,0.9686,0.0369,0.9910
300,0.0734,0.9710,0.0375,0.9910
301,0.0703,0.9733,0.0364,0.9910
302,0.0781,0.9690,0.0356,0.9919
303,0.0747,0.9698,0.0363,0.9910
304,0.0746,0.9692,0.0362,0.9910
305,0.0754,0.9716,0.0355,0.9919
306,0.0725,0.9702,0.0355,0.9919
307,0.0710,0.9687,0.0354,0.9919
308,0.0724,0.9740,0.0357,0.9919
309,0.0767,0.9714,0.0352,0.9919
310,0.0713,0.9733,0.0356,0.9919
311,0.0761,0.9702,0.0359,0.9910
312,0.0706,0.9737,0.0348,0.9919
313,0.0709,0.9728,0.0357,0.9910
314,0.0705,0.9723,0.0349,0.9919
315,0.0715,0.9741,0.0346,0.9919
316,0.0726,0.9732,0.0351,0.9919
317,0.0741,0.9706,0.0344,0.9919
318,0.0719,0.9725,0.0344,0.9919
319,0.0713,0.9725,0.0339,0.9919
320,0.0726,0.9721,0.0342,0.9919
321,0.0719,0.9718,0.0339,0.9919
322,0.0698,0.9742,0.0339,0.9919
323,0.0674,0.9715,0.0340,0.9919
324,0.0694,0.9732,0.0335,0.9919
325,0.0691,0.9723,0.0339,0.9919
326,0.0740,0.9703,0.0340,0.9919
327,0.0690,0.9726,0.0338,0.9919
328,0.0666,0.9724,0.0335,0.9919
329,0.0703,0.9715,0.0332,0.9919
330,0.0711,0.9706,0.0335,0.9927
331,0.0664,0.9726,0.0328,0.9919
332,0.0706,0.9715,0.0330,0.9919
333,0.0655,0.9716,0.0324,0.9919
334,0.0649,0.9744,0.0327,0.9927
335,0.0673,0.9706,0.0340,0.9927
336,0.0672,0.9737,0.0328,0.9927
337,0.0631,0.9735,0.0323,0.9927
338,0.0649,0.9739,0.0327,0.9927
339,0.0671,0.9731,0.0333,0.9927
340,0.0687,0.9737,0.0328,0.9927
341,0.0669,0.9747,0.0327,0.9927
342,0.0656,0.9736,0.0319,0.9927
343,0.0660,0.9760,0.0320,0.9935
344,0.0648,0.9727,0.0328,0.9935
345,0.0651,0.9740,0.0328,0.9935
346,0.0692,0.9714,0.0324,0.9935
347,0.0605,0.9777,0.0317,0.9943
348,0.0615,0.9741,0.0321,0.9935
349,0.0691,0.9701,0.0313,0.9943
350,0.0666,0.9721,0.0323,0.9935
351,0.0650,0.9725,0.0316,0.9935
352,0.0647,0.9728,0.0318,0.9935
353,0.0658,0.9750,0.0310,0.9943
354,0.0658,0.9725,0.0314,0.9935
355,0.0644,0.9733,0.0307,0.9943
356,0.0624,0.9736,0.0310,0.9935
357,0.0653,0.9716,0.0309,0.9943
358,0.0672,0.9731,0.0312,0.9935
359,0.0634,0.9738,0.0312,0.9935
360,0.0644,0.9730,0.0304,0.9943
361,0.0660,0.9745,0.0307,0.9935
362,0.0647,0.9746,0.0306,0.9943
363,0.0625,0.9737,0.0308,0.9943
364,0.0635,0.9733,0.0307,0.9935
365,0.0638,0.9735,0.0307,0.9935
366,0.0597,0.9769,0.0301,0.9943
367,0.0619,0.9755,0.0296,0.9943
368,0.0629,0.9757,0.0299,0.9943
369,0.0602,0.9765,0.0297,0.9943
370,0.0623,0.9762,0.0298,0.9943
371,0.0626,0.9764,0.0298,0.9943
372,0.0596,0.9759,0.0297,0.9943
373,0.0631,0.9730,0.0309,0.9943
374,0.0619,0.9735,0.0293,0.9943
375,0.0598,0.9769,0.0302,0.9943
376,0.0581,0.9765,0.0289,0.9943
377,0.0599,0.9743,0.0301,0.9943
378,0.0606,0.9740,0.0292,0.9951
379,0.0573,0.9768,0.0294,0.9951
380,0.0591,0.9744,0.0292,0.9951
381,0.0620,0.9734,0.0292,0.9951
382,0.0608,0.9743,0.0291,0.9951
383,0.0610,0.9764,0.0289,0.9951
384,0.0585,0.9732,0.0291,0.9951
385,0.0589,0.9740,0.0291,0.9959
386,0.0592,0.9744,0.0286,0.9951
387,0.0615,0.9740,0.0301,0.9959
388,0.0597,0.9782,0.0291,0.9959
389,0.0563,0.9771,0.0285,0.9959
390,0.0590,0.9747,0.0285,0.9959
391,0.0633,0.9741,0.0293,0.9967
392,0.0627,0.9735,0.0283,0.9959
393,0.0628,0.9749,0.0286,0.9959
394,0.0591,0.9768,0.0286,0.9959
395,0.0584,0.9763,0.0282,0.9959
396,0.0622,0.9724,0.0288,0.9967
397,0.0586,0.9744,0.0285,0.9967
398,0.0563,0.9768,0.0279,0.9959
399,0.0552,0.9755,0.0279,0.9959
400,0.0586,0.9751,0.0280,0.9959
401,0.0591,0.9761,0.0283,0.9967
402,0.0572,0.9755,0.0278,0.9967
403,0.0567,0.9781,0.0280,0.9976
404,0.0606,0.9766,0.0284,0.9976
405,0.0579,0.9782,0.0286,0.9976
406,0.0568,0.9747,0.0270,0.9967
407,0.0568,0.9739,0.0290,0.9976
408,0.0551,0.9795,0.0271,0.9976
409,0.0584,0.9782,0.0281,0.9976
410,0.0597,0.9781,0.0272,0.9976
411,0.0573,0.9757,0.0274,0.9976
412,0.0589,0.9764,0.0270,0.9976
413,0.0588,0.9775,0.0272,0.9976
414,0.0559,0.9777,0.0276,0.9976
415,0.0553,0.9763,0.0272,0.9976
416,0.0576,0.9761,0.0278,0.9976
417,0.0558,0.9784,0.0280,0.9984
418,0.0572,0.9767,0.0271,0.9976
419,0.0534,0.9787,0.0266,0.9976
420,0.0556,0.9766,0.0268,0.9976
421,0.0552,0.9773,0.0266,0.9976
422,0.0547,0.9758,0.0269,0.9976
423,0.0526,0.9793,0.0270,0.9984
424,0.0551,0.9767,0.0269,0.9984
425,0.0551,0.9765,0.0264,0.9984
426,0.0564,0.9759,0.0256,0.9984
427,0.0536,0.9753,0.0254,0.9992
428,0.0560,0.9787,0.0259,0.9984
429,0.0519,0.9781,0.0261,0.9984
430,0.0546,0.9781,0.0254,0.9984
431,0.0534,0.9790,0.0251,0.9992
432,0.0563,0.9773,0.0265,0.9984
433,0.0526,0.9813,0.0251,0.9984
434,0.0544,0.9751,0.0249,0.9984
435,0.0527,0.9795,0.0252,0.9984
436,0.0547,0.9784,0.0260,0.9984
437,0.0583,0.9751,0.0258,0.9984
438,0.0482,0.9824,0.0248,0.9984
439,0.0522,0.9824,0.0241,0.9992
440,0.0521,0.9765,0.0250,0.9984
441,0.0516,0.9786,0.0245,0.9984
442,0.0536,0.9782,0.0246,0.9984
443,0.0531,0.9790,0.0241,0.9992
444,0.0562,0.9748,0.0244,0.9984
445,0.0527,0.9799,0.0237,0.9992
446,0.0522,0.9781,0.0244,0.9984
447,0.0505,0.9788,0.0256,0.9984
448,0.0519,0.9781,0.0242,0.9992
449,0.0519,0.9764,0.0244,0.9984
450,0.0519,0.9777,0.0240,0.9992
