epoch,loss,acc,val_loss,val_acc
1,0.7175,0.5055,0.7033,0.5248
2,0.7073,0.5010,0.7018,0.5248
3,0.7064,0.5091,0.7001,0.5273
4,0.7060,0.5037,0.6983,0.5313
5,0.7034,0.5095,0.6964,0.5289
6,0.7019,0.5216,0.6942,0.5313
7,0.6998,0.5264,0.6920,0.5338
8,0.7000,0.5208,0.6898,0.5362
9,0.6969,0.5248,0.6876,0.5378
10,0.6949,0.5215,0.6853,0.5378
11,0.6940,0.5225,0.6827,0.5395
12,0.6908,0.5282,0.6803,0.5427
13,0.6876,0.5325,0.6781,0.5443
14,0.6906,0.5269,0.6764,0.5443
15,0.6875,0.5320,0.6745,0.5452
16,0.6869,0.5337,0.6727,0.5476
17,0.6842,0.5345,0.6709,0.5492
18,0.6845,0.5310,0.6691,0.5500
19,0.6809,0.5391,0.6673,0.5525
20,0.6804,0.5343,0.6656,0.5549
21,0.6773,0.5409,0.6638,0.5525
22,0.6781,0.5446,0.6619,0.5517
23,0.6763,0.5381,0.6599,0.5566
24,0.6748,0.5501,0.6581,0.5582
25,0.6706,0.5586,0.6562,0.5598
26,0.6714,0.5579,0.6542,0.5590
27,0.6672,0.5616,0.6521,0.5622
28,0.6693,0.5640,0.6500,0.5688
29,0.6650,0.5790,0.6476,0.5728
30,0.6615,0.5859,0.6452,0.5858
31,0.6602,0.5801,0.6428,0.5899
32,0.6583,0.5894,0.6401,0.5956
33,0.6556,0.5952,0.6375,0.6062
34,0.6523,0.6085,0.6346,0.6143
35,0.6508,0.6116,0.6317,0.6241
36,0.6477,0.6122,0.6288,0.6306
37,0.6471,0.6224,0.6257,0.6412
38,0.6411,0.6332,0.6223,0.6566
39,0.6382,0.6384,0.6186,0.6623
40,0.6336,0.6479,0.6147,0.6778
41,0.6310,0.6525,0.6105,0.6916
42,0.6243,0.6524,0.6059,0.7038
43,0.6225,0.6653,0.6006,0.7168
44,0.6211,0.6691,0.5952,0.7307
45,0.6127,0.6728,0.5886,0.7429
46,0.6074,0.6781,0.5820,0.7518
47,0.6059,0.6914,0.5752,0.7616
