epoch,loss,acc,val_loss,val_acc
1,0.5249,0.6718,0.4805,0.6363
2,0.5018,0.6854,0.4758,0.6412
3,0.4992,0.6900,0.4722,0.6607
4,0.4973,0.6921,0.4691,0.6729
5,0.4931,0.6992,0.4662,0.6843
6,0.4914,0.7045,0.4634,0.7022
7,0.4868,0.7100,0.4609,0.7152
8,0.4863,0.7128,0.4585,0.7323
9,0.4818,0.7253,0.4560,0.7437
10,0.4802,0.7334,0.4540,0.7543
11,0.4788,0.7432,0.4518,0.7640
12,0.4748,0.7508,0.4497,0.7754
13,0.4747,0.7530,0.4478,0.7876
14,0.4703,0.7698,0.4458,0.7958
15,0.4674,0.7754,0.4440,0.8080
16,0.4681,0.7784,0.4422,0.8186
17,0.4644,0.7861,0.4404,0.8283
18,0.4646,0.7882,0.4388,0.8389
19,0.4602,0.7945,0.4371,0.8470
20,0.4607,0.8103,0.4354,0.8527
21,0.4572,0.8114,0.4336,0.8641
22,0.4562,0.8203,0.4321,0.8690
23,0.4542,0.8272,0.4304,0.8714
24,0.4514,0.8340,0.4288,0.8788
25,0.4497,0.8380,0.4273,0.8820
26,0.4508,0.8467,0.4258,0.8885
27,0.4469,0.8500,0.4243,0.8918
28,0.4460,0.8571,0.4229,0.8934
29,0.4451,0.8583,0.4214,0.8975
30,0.4418,0.8692,0.4203,0.8983
31,0.4401,0.8723,0.4190,0.9032
32,0.4398,0.8739,0.4176,0.9064
33,0.4376,0.8761,0.4165,0.9081
34,0.4368,0.8791,0.4154,0.9097
35,0.4362,0.8830,0.4141,0.9105
36,0.4337,0.8863,0.4130,0.9121
37,0.4309,0.8902,0.4120,0.9146
38,0.4328,0.8917,0.4109,0.9162
39,0.4298,0.8956,0.4099,0.9194
40,0.4287,0.8988,0.4089,0.9219
41,0.4263,0.8990,0.4079,0.9227
42,0.4255,0.9024,0.4070,0.9227
43,0.4237,0.9030,0.4060,0.9251
44,0.4238,0.9067,0.4050,0.9260
45,0.4229,0.9075,0.4042,0.9284
46,0.4218,0.9091,0.4033,0.9300
47,0.4223,0.9113,0.4024,0.9300
48,0.4201,0.9122,0.4016,0.9308
49,0.4190,0.9140,0.4007,0.9308
50,0.4187,0.9170,0.3997,0.9333
51,0.4169,0.9183,0.3989,0.9341
52,0.4165,0.9192,0.3982,0.9341
53,0.4139,0.9227,0.3975,0.9341
54,0.4141,0.9218,0.3965,0.9373
55,0.4111,0.9242,0.3957,0.9398
56,0.4118,0.9249,0.3950,0.9406
57,0.4105,0.9270,0.3942,0.9439
58,0.4104,0.9284,0.3935,0.9455
59,0.4094,0.9304,0.3927,0.9496
60,0.4091,0.9272,0.3920,0.9504
61,0.4065,0.9307,0.3913,0.9504
62,0.4068,0.9309,0.3906,0.9512
63,0.4051,0.9322,0.3900,0.9512
64,0.4047,0.9331,0.3892,0.9536
65,0.4042,0.9315,0.3886,0.9544
66,0.4046,0.9320,0.3879,0.9544
67,0.4010,0.9347,0.3873,0.9544
68,0.4026,0.9357,0.3866,0.9544
69,0.4022,0.9335,0.3861,0.9544
70,0.4004,0.9384,0.3852,0.9569
71,0.4017,0.9366,0.3847,0.9552
72,0.3993,0.9385,0.3839,0.9561
73,0.3972,0.9403,0.3833,0.9561
74,0.3980,0.9418,0.3825,0.9593
75,0.3980,0.9401,0.3819,0.9593
76,0.3949,0.9414,0.3813,0.9585
77,0.3952,0.9436,0.3803,0.9609
78,0.3941,0.9448,0.3796,0.9609
79,0.3958,0.9426,0.3787,0.9618
80,0.3922,0.9480,0.3778,0.9618
81,0.3922,0.9468,0.3770,0.9642
82,0.3906,0.9504,0.3763,0.9642
83,0.3888,0.9505,0.3757,0.9642
84,0.3895,0.9486,0.3751,0.9642
85,0.3886,0.9509,0.3744,0.9642
86,0.3890,0.9500,0.3737,0.9642
87,0.3878,0.9500,0.3729,0.9650
88,0.3865,0.9528,0.3723,0.9642
89,0.3855,0.9546,0.3716,0.9658
90,0.3850,0.9544,0.3709,0.9666
91,0.3841,0.9556,0.3701,0.9691
92,0.3836,0.9556,0.3697,0.9666
93,0.3821,0.9563,0.3687,0.9707
94,0.3811,0.9573,0.3681,0.9707
95,0.3815,0.9557,0.3675,0.9715
96,0.3801,0.9594,0.3667,0.9731
97,0.3796,0.9581,0.3662,0.9715
98,0.3781,0.9582,0.3654,0.9723
99,0.3784,0.9580,0.3647,0.9731
100,0.3780,0.9582,0.3640,0.9740
101,0.3769,0.9610,0.3634,0.9731
102,0.3767,0.9610,0.3626,0.9756
103,0.3759,0.9600,0.3617,0.9772
104,0.3756,0.9615,0.3610,0.9772
105,0.3750,0.9613,0.3602,0.9772
106,0.3736,0.9622,0.3594,0.9772
107,0.3729,0.9615,0.3586,0.9780
108,0.3717,0.9622,0.3578,0.9780
109,0.3705,0.9631,0.3570,0.9780
110,0.3697,0.9629,0.3560,0.9788
111,0.3684,0.9650,0.3551,0.9788
112,0.3683,0.9652,0.3542,0.9788
113,0.3675,0.9650,0.3533,0.9788
114,0.3664,0.9644,0.3522,0.9788
115,0.3670,0.9641,0.3511,0.9797
116,0.3661,0.9629,0.3501,0.9813
117,0.3624,0.9638,0.3490,0.9805
118,0.3618,0.9646,0.3478,0.9805
119,0.3616,0.9636,0.3464,0.9813
120,0.3607,0.9642,0.3451,0.9813
121,0.3585,0.9653,0.3436,0.9813
122,0.3576,0.9632,0.3420,0.9813
123,0.3563,0.9640,0.3403,0.9813
124,0.3526,0.9649,0.3384,0.9813
125,0.3502,0.9653,0.3364,0.9813
126,0.3496,0.9641,0.3342,0.9813
127,0.3478,0.9638,0.3316,0.9813
128,0.3453,0.9613,0.3285,0.9821
129,0.3431,0.9621,0.3262,0.9829
130,0.3400,0.9617,0.3229,0.9829
131,0.3372,0.9620,0.3193,0.9805
132,0.3337,0.9605,0.3157,0.9813
133,0.3297,0.9620,0.3113,0.9813
134,0.3266,0.9620,0.3063,0.9813
135,0.3247,0.9576,0.3008,0.9813
136,0.3208,0.9546,0.2945,0.9805
137,0.3153,0.9542,0.2863,0.9797
138,0.3090,0.9528,0.2763,0.9805
139,0.3008,0.9528,0.2630,0.9805
140,0.2957,0.9467,0.2514,0.9788
141,0.2900,0.9486,0.2456,0.9797
142,0.2830,0.9498,0.2355,0.9788
143,0.2730,0.9492,0.2246,0.9780
144,0.2693,0.9474,0.2143,0.9788
145,0.2624,0.9464,0.2028,0.9780
146,0.2568,0.9418,0.1912,0.9772
147,0.2460,0.9420,0.1785,0.9740
148,0.2383,0.9404,0.1663,0.9756
149,0.2310,0.9386,0.1546,0.9756
150,0.2251,0.9361,0.1466,0.9756
151,0.2114,0.9411,0.1379,0.9756
152,0.2104,0.9406,0.1311,0.9756
153,0.2009,0.9421,0.1245,0.9748
154,0.1987,0.9419,0.1192,0.9756
155,0.1946,0.9435,0.1154,0.9756
156,0.1815,0.9425,0.1107,0.9756
157,0.1785,0.9464,0.1071,0.9756
158,0.1800,0.9449,0.1041,0.9756
159,0.1763,0.9464,0.1018,0.9756
160,0.1656,0.9477,0.0994,0.9764
161,0.1642,0.9499,0.0978,0.9764
162,0.1699,0.9484,0.0964,0.9764
163,0.1635,0.9486,0.0952,0.9772
164,0.1563,0.9496,0.0934,0.9780
165,0.1553,0.9499,0.0919,0.9772
166,0.1527,0.9512,0.0904,0.9780
167,0.1503,0.9513,0.0890,0.9780
168,0.1508,0.9499,0.0882,0.9780
