epoch,loss,acc,val_loss,val_acc
1,0.6418,0.6160,0.5936,0.6154
2,0.6075,0.6316,0.5895,0.6512
3,0.5999,0.6358,0.5858,0.6771
4,0.5976,0.6353,0.5826,0.6986
5,0.5966,0.6440,0.5795,0.7174
6,0.5920,0.6451,0.5766,0.7263
7,0.5849,0.6639,0.5739,0.7290
8,0.5846,0.6576,0.5715,0.7290
9,0.5840,0.6607,0.5691,0.7415
10,0.5818,0.6661,0.5670,0.7451
11,0.5740,0.6782,0.5649,0.7433
12,0.5765,0.6759,0.5629,0.7469
13,0.5728,0.6862,0.5608,0.7540
14,0.5717,0.6934,0.5589,0.7567
15,0.5688,0.6959,0.5569,0.7585
16,0.5659,0.6974,0.5547,0.7621
17,0.5616,0.7019,0.5526,0.7630
18,0.5577,0.7091,0.5504,0.7665
19,0.5612,0.7035,0.5481,0.7683
20,0.5591,0.7027,0.5464,0.7683
21,0.5542,0.7121,0.5443,0.7710
22,0.5522,0.7154,0.5422,0.7719
23,0.5502,0.7190,0.5408,0.7710
24,0.5499,0.7132,0.5383,0.7746
25,0.5458,0.7180,0.5365,0.7737
26,0.5446,0.7162,0.5351,0.7782
27,0.5452,0.7164,0.5337,0.7800
28,0.5445,0.7161,0.5323,0.7835
29,0.5428,0.7206,0.5306,0.7818
30,0.5378,0.7255,0.5299,0.7826
31,0.5397,0.7238,0.5285,0.7826
32,0.5376,0.7278,0.5273,0.7853
33,0.5346,0.7259,0.5266,0.7862
34,0.5322,0.7384,0.5252,0.7907
35,0.5348,0.7361,0.5234,0.7898
36,0.5294,0.7390,0.5226,0.7907
37,0.5299,0.7485,0.5209,0.7925
38,0.5305,0.7421,0.5203,0.7934
39,0.5265,0.7511,0.5199,0.7943
40,0.5249,0.7500,0.5175,0.7961
41,0.5268,0.7439,0.5165,0.7961
42,0.5245,0.7525,0.5153,0.7979
43,0.5222,0.7569,0.5149,0.7996
44,0.5222,0.7581,0.5136,0.7987
45,0.5210,0.7582,0.5122,0.8005
46,0.5164,0.7640,0.5111,0.8014
47,0.5184,0.7668,0.5096,0.8023
48,0.5135,0.7712,0.5085,0.8050
49,0.5138,0.7697,0.5069,0.8059
50,0.5145,0.7758,0.5060,0.8050
51,0.5125,0.7784,0.5037,0.8059
52,0.5099,0.7743,0.5026,0.8059
53,0.5084,0.7830,0.5008,0.8086
54,0.5050,0.7896,0.4993,0.8077
55,0.5045,0.7837,0.4985,0.8068
56,0.5051,0.7804,0.4980,0.8077
57,0.5049,0.7869,0.4957,0.8095
58,0.5013,0.7892,0.4933,0.8122
59,0.5001,0.7899,0.4914,0.8140
60,0.4971,0.7972,0.4902,0.8131
61,0.4993,0.7868,0.4885,0.8148
62,0.4931,0.7941,0.4863,0.8175
63,0.4886,0.7999,0.4854,0.8202
64,0.4875,0.8013,0.4820,0.8220
65,0.4886,0.8028,0.4792,0.8211
66,0.4865,0.8055,0.4769,0.8229
67,0.4830,0.8060,0.4744,0.8265
68,0.4831,0.8032,0.4705,0.8274
69,0.4758,0.8054,0.4677,0.8283
70,0.4796,0.8095,0.4644,0.8292
71,0.4734,0.8093,0.4611,0.8345
72,0.4755,0.8118,0.4580,0.8363
73,0.4662,0.8136,0.4544,0.8363
74,0.4644,0.8195,0.4509,0.8381
75,0.4609,0.8158,0.4470,0.8399
76,0.4617,0.8194,0.4438,0.8435
77,0.4576,0.8224,0.4394,0.8435
78,0.4547,0.8242,0.4356,0.8470
79,0.4527,0.8279,0.4317,0.8479
80,0.4524,0.8311,0.4272,0.8497
81,0.4448,0.8293,0.4220,0.8515
82,0.4413,0.8314,0.4174,0.8533
83,0.4302,0.8359,0.4122,0.8524
84,0.4351,0.8355,0.4081,0.8542
85,0.4296,0.8352,0.4020,0.8542
86,0.4234,0.8401,0.3954,0.8551
87,0.4251,0.8416,0.3878,0.8569
88,0.4157,0.8494,0.3808,0.8569
89,0.4151,0.8462,0.3746,0.8614
90,0.4075,0.8488,0.3681,0.8587
91,0.4046,0.8521,0.3610,0.8614
92,0.3965,0.8581,0.3521,0.8694
93,0.3948,0.8518,0.3440,0.8721
94,0.3850,0.8620,0.3363,0.8739
95,0.3807,0.8598,0.3287,0.8766
96,0.3759,0.8617,0.3199,0.8784
97,0.3759,0.8625,0.3126,0.8828
98,0.3655,0.8634,0.3045,0.8873
99,0.3640,0.8624,0.2964,0.8891
100,0.3532,0.8692,0.2892,0.8909
101,0.3456,0.8716,0.2800,0.8927
102,0.3415,0.8689,0.2743,0.8971
103,0.3324,0.8708,0.2650,0.9025
104,0.3262,0.8704,0.2552,0.9070
105,0.3135,0.8769,0.2441,0.9106
106,0.3104,0.8837,0.2321,0.9168
107,0.2983,0.8853,0.2246,0.9213
108,0.2919,0.8864,0.2160,0.9213
109,0.2906,0.8869,0.2116,0.9240
110,0.2829,0.8932,0.2069,0.9275
111,0.2817,0.8955,0.2041,0.9293
112,0.2748,0.8966,0.2031,0.9267
113,0.2707,0.8977,0.1979,0.9293
114,0.2721,0.9011,0.1931,0.9311
115,0.2660,0.9031,0.1894,0.9338
116,0.2662,0.9063,0.1895,0.9320
117,0.2624,0.9041,0.1868,0.9356
118,0.2618,0.9054,0.1825,0.9365
119,0.2574,0.9094,0.1809,0.9383
120,0.2554,0.9077,0.1797,0.9410
121,0.2545,0.9116,0.1744,0.9401
122,0.2519,0.9102,0.1715,0.9392
123,0.2539,0.9098,0.1724,0.9410
124,0.2422,0.9134,0.1706,0.9454
125,0.2477,0.9120,0.1694,0.9428
126,0.2438,0.9181,0.1659,0.9445
127,0.2447,0.9167,0.1647,0.9463
128,0.2423,0.9202,0.1630,0.9454
129,0.2349,0.9188,0.1609,0.9499
130,0.2319,0.9197,0.1579,0.9472
131,0.2354,0.9216,0.1572,0.9499
132,0.2362,0.9261,0.1550,0.9490
133,0.2321,0.9266,0.1549,0.9508
134,0.2283,0.9275,0.1512,0.9499
135,0.2298,0.9257,0.1501,0.9508
136,0.2212,0.9283,0.1478,0.9508
137,0.2254,0.9279,0.1461,0.9526
