epoch,loss,acc,val_loss,val_acc
73,0.3646,0.8940,0.3251,0.9069
74,0.3571,0.8970,0.3178,0.9087
75,0.3494,0.8957,0.3109,0.9105
76,0.3435,0.8949,0.3037,0.9132
77,0.3416,0.8991,0.2969,0.9158
78,0.3301,0.9023,0.2908,0.9176
79,0.3252,0.9040,0.2855,0.9212
80,0.3209,0.9029,0.2795,0.9230
81,0.3153,0.9069,0.2730,0.9239
82,0.3124,0.9107,0.2677,0.9239
83,0.3062,0.9107,0.2614,0.9266
84,0.3055,0.9080,0.2567,0.9302
85,0.2957,0.9129,0.2516,0.9302
86,0.2940,0.9158,0.2471,0.9311
87,0.2882,0.9169,0.2428,0.9311
88,0.2850,0.9149,0.2383,0.9329
89,0.2783,0.9203,0.2340,0.9320
90,0.2757,0.9217,0.2299,0.9329
91,0.2757,0.9214,0.2264,0.9355
92,0.2690,0.9228,0.2218,0.9364
93,0.2665,0.9253,0.2178,0.9391
94,0.2609,0.9298,0.2129,0.9436
95,0.2554,0.9287,0.2069,0.9445
96,0.2503,0.9290,0.2004,0.9481
97,0.2450,0.9327,0.1948,0.9526
98,0.2406,0.9349,0.1899,0.9552
99,0.2372,0.9378,0.1865,0.9561
100,0.2259,0.9410,0.1821,0.9588
101,0.2292,0.9393,0.1785,0.9570
102,0.2173,0.9419,0.1759,0.9588
103,0.2181,0.9398,0.1736,0.9615
104,0.2179,0.9438,0.1707,0.9615
105,0.2085,0.9469,0.1661,0.9624
106,0.2068,0.9485,0.1633,0.9642
107,0.2098,0.9494,0.1585,0.9660
108,0.1969,0.9512,0.1554,0.9669
109,0.1946,0.9533,0.1521,0.9705
110,0.1891,0.9530,0.1480,0.9714
111,0.1882,0.9545,0.1447,0.9714
112,0.1897,0.9543,0.1410,0.9722
113,0.1793,0.9560,0.1373,0.9705
114,0.1802,0.9549,0.1335,0.9714
115,0.1709,0.9578,0.1298,0.9714
116,0.1733,0.9585,0.1259,0.9722
117,0.1653,0.9600,0.1208,0.9731
118,0.1673,0.9610,0.1180,0.9731
119,0.1599,0.9620,0.1130,0.9740
120,0.1567,0.9637,0.1097,0.9740
121,0.1514,0.9625,0.1058,0.9740
122,0.1530,0.9633,0.1042,0.9740
123,0.1451,0.9654,0.0997,0.9776
124,0.1432,0.9662,0.0976,0.9776
125,0.1398,0.9673,0.0936,0.9785
126,0.1355,0.9681,0.0918,0.9812
127,0.1309,0.9697,0.0898,0.9821
128,0.1288,0.9706,0.0863,0.9839
129,0.1267,0.9705,0.0837,0.9848
130,0.1227,0.9719,0.0815,0.9866
131,0.1224,0.9702,0.0812,0.9875
132,0.1220,0.9729,0.0783,0.9875
133,0.1205,0.9727,0.0766,0.9884
134,0.1175,0.9700,0.0738,0.9884
135,0.1113,0.9747,0.0733,0.9884
136,0.1142,0.9751,0.0721,0.9893
137,0.1105,0.9752,0.0701,0.9893
138,0.1129,0.9739,0.0684,0.9893
139,0.1092,0.9751,0.0673,0.9884
140,0.1070,0.9762,0.0672,0.9893
141,0.1067,0.9762,0.0660,0.9893
142,0.1046,0.9777,0.0651,0.9893
143,0.1068,0.9771,0.0679,0.9902
144,0.1060,0.9750,0.0674,0.9902
145,0.0993,0.9782,0.0667,0.9902
146,0.0989,0.9791,0.0659,0.9902
147,0.1005,0.9777,0.0654,0.9902
148,0.0958,0.9795,0.0646,0.9902
149,0.0955,0.9803,0.0637,0.9902
150,0.0969,0.9782,0.0626,0.9902
151,0.0973,0.9796,0.0623,0.9910
152,0.0929,0.9787,0.0624,0.9902
153,0.0935,0.9802,0.0613,0.9910
154,0.0939,0.9780,0.0607,0.9902
155,0.0927,0.9803,0.0605,0.9902
156,0.0926,0.9811,0.0608,0.9919
157,0.0935,0.9799,0.0590,0.9910
158,0.0920,0.9815,0.0585,0.9910
159,0.0909,0.9819,0.0579,0.9910
160,0.0893,0.9810,0.0576,0.9910
161,0.0877,0.9809,0.0573,0.9910
162,0.0893,0.9811,0.0572,0.9919
163,0.0897,0.9814,0.0540,0.9919
164,0.0897,0.9790,0.0525,0.9910
165,0.0865,0.9812,0.0530,0.9919
166,0.0874,0.9808,0.0518,0.9910
167,0.0866,0.9802,0.0566,0.9919
168,0.0856,0.9809,0.0550,0.9910
169,0.0850,0.9828,0.0557,0.9919
170,0.0841,0.9806,0.0554,0.9919
171,0.0810,0.9838,0.0553,0.9919
172,0.0828,0.9828,0.0549,0.9919
173,0.0830,0.9830,0.0547,0.9919
174,0.0835,0.9815,0.0550,0.9919
175,0.0810,0.9816,0.0543,0.9919
176,0.0811,0.9846,0.0540,0.9919
177,0.0801,0.9828,0.0536,0.9910
178,0.0787,0.9853,0.0540,0.9919
179,0.0777,0.9833,0.0534,0.9919
180,0.0803,0.9845,0.0525,0.9919
181,0.0784,0.9846,0.0519,0.9919
182,0.0772,0.9852,0.0520,0.9919
183,0.0788,0.9838,0.0521,0.9919
184,0.0762,0.9843,0.0530,0.9919
185,0.0764,0.9841,0.0522,0.9919
186,0.0784,0.9841,0.0523,0.9919
187,0.0749,0.9848,0.0518,0.9919
188,0.0765,0.9849,0.0512,0.9919
189,0.0762,0.9846,0.0512,0.9919
190,0.0762,0.9857,0.0513,0.9919
191,0.0742,0.9865,0.0507,0.9919
192,0.0755,0.9856,0.0523,0.9919
193,0.0787,0.9864,0.0520,0.9919
194,0.0741,0.9862,0.0516,0.9919
195,0.0701,0.9872,0.0514,0.9919
196,0.0748,0.9865,0.0514,0.9919
197,0.0727,0.9863,0.0502,0.9919
198,0.0733,0.9859,0.0506,0.9919
199,0.0724,0.9858,0.0501,0.9919
200,0.0719,0.9868,0.0509,0.9919
201,0.0703,0.9867,0.0503,0.9919
202,0.0714,0.9881,0.0504,0.9919
203,0.0716,0.9870,0.0495,0.9919
204,0.0711,0.9870,0.0492,0.9919
205,0.0707,0.9871,0.0505,0.9919
206,0.0707,0.9867,0.0488,0.9919
207,0.0696,0.9875,0.0475,0.9919
208,0.0697,0.9871,0.0487,0.9919
209,0.0691,0.9876,0.0490,0.9919
210,0.0677,0.9875,0.0484,0.9919
211,0.0693,0.9880,0.0496,0.9919
212,0.0690,0.9871,0.0493,0.9919
213,0.0681,0.9866,0.0498,0.9919
214,0.0675,0.9880,0.0491,0.9919
215,0.0694,0.9875,0.0487,0.9919
216,0.0720,0.9880,0.0440,0.9919
217,0.0681,0.9871,0.0459,0.9919
218,0.0652,0.9892,0.0467,0.9919
219,0.0610,0.9908,0.0458,0.9919
220,0.0641,0.9906,0.0456,0.9919
221,0.0648,0.9902,0.0455,0.9919
222,0.0638,0.9901,0.0449,0.9919
223,0.0644,0.9879,0.0457,0.9919
224,0.0622,0.9898,0.0460,0.9919
225,0.0632,0.9887,0.0463,0.9919
226,0.0670,0.9876,0.0448,0.9919
227,0.0628,0.9896,0.0444,0.9919
228,0.0630,0.9888,0.0456,0.9919
229,0.0630,0.9888,0.0455,0.9919
230,0.0636,0.9896,0.0449,0.9919
231,0.0635,0.9886,0.0430,0.9919
232,0.0651,0.9888,0.0391,0.9928
233,0.0617,0.9897,0.0423,0.9919
234,0.0616,0.9905,0.0436,0.9919
235,0.0607,0.9899,0.0452,0.9919
236,0.0616,0.9891,0.0444,0.9919
237,0.0608,0.9904,0.0434,0.9919
238,0.0584,0.9899,0.0441,0.9919
239,0.0580,0.9911,0.0452,0.9919
240,0.0608,0.9895,0.0441,0.9919
241,0.0602,0.9895,0.0441,0.9919
242,0.0570,0.9911,0.0448,0.9919
243,0.0594,0.9894,0.0414,0.9919
244,0.0574,0.9906,0.0420,0.9919
245,0.0580,0.9900,0.0422,0.9919
246,0.0564,0.9900,0.0460,0.9928
247,0.0565,0.9909,0.0424,0.9928
248,0.0554,0.9917,0.0439,0.9919
249,0.0561,0.9901,0.0437,0.9919
250,0.0560,0.9914,0.0386,0.9928
251,0.0561,0.9902,0.0379,0.9928
252,0.0537,0.9898,0.0394,0.9928
253,0.0556,0.9908,0.0369,0.9928
254,0.0545,0.9911,0.0382,0.9928
255,0.0548,0.9899,0.0408,0.9928
256,0.0556,0.9910,0.0398,0.9928
257,0.0543,0.9905,0.0405,0.9937
258,0.0553,0.9905,0.0411,0.9937
259,0.0522,0.9914,0.0419,0.9937
260,0.0540,0.9924,0.0396,0.9937
261,0.0543,0.9901,0.0429,0.9937
262,0.0530,0.9899,0.0437,0.9937
263,0.0522,0.9909,0.0391,0.9937
264,0.0522,0.9902,0.0401,0.9937
265,0.0515,0.9900,0.0400,0.9937
266,0.0496,0.9917,0.0401,0.9937
267,0.0509,0.9912,0.0368,0.9937
268,0.0482,0.9923,0.0367,0.9937
269,0.0477,0.9914,0.0373,0.9937
270,0.0529,0.9914,0.0379,0.9937
271,0.0577,0.9909,0.0358,0.9937
272,0.0497,0.9922,0.0363,0.9937
273,0.0572,0.9913,0.0361,0.9937
274,0.0514,0.9907,0.0333,0.9937
275,0.0476,0.9908,0.0508,0.9937
276,0.0529,0.9915,0.0519,0.9937
277,0.0496,0.9916,0.0482,0.9937
278,0.0455,0.9919,0.0445,0.9937
279,0.0527,0.9915,0.0499,0.9937
280,0.0543,0.9923,0.0419,0.9937
281,0.0465,0.9923,0.0327,0.9955
282,0.0464,0.9920,0.0361,0.9946
283,0.0434,0.9915,0.0430,0.9937
284,0.0431,0.9925,0.0364,0.9946
285,0.0476,0.9913,0.0299,0.9955
286,0.0505,0.9929,0.0290,0.9955
287,0.0436,0.9926,0.0372,0.9955
288,0.0553,0.9924,0.0350,0.9955
289,0.0441,0.9919,0.0480,0.9937
290,0.0527,0.9924,0.0424,0.9946
291,0.0415,0.9929,0.0482,0.9946
292,0.0514,0.9920,0.0519,0.9937
293,0.0450,0.9923,0.0368,0.9955
294,0.0451,0.9918,0.0344,0.9955
295,0.0518,0.9925,0.0318,0.9955
296,0.0426,0.9914,0.0374,0.9955
297,0.0426,0.9923,0.0455,0.9946
298,0.0518,0.9918,0.0410,0.9955
299,0.0401,0.9927,0.0453,0.9946
300,0.0504,0.9923,0.0401,0.9955
301,0.0504,0.9925,0.0505,0.9937
302,0.0503,0.9922,0.0382,0.9955
303,0.0408,0.9926,0.0499,0.9937
304,0.0418,0.9941,0.0500,0.9955
305,0.0485,0.9920,0.0499,0.9955
306,0.0382,0.9931,0.0396,0.9955
307,0.0421,0.9926,0.0431,0.9955
308,0.0484,0.9925,0.0419,0.9955
309,0.0402,0.9923,0.0395,0.9955
310,0.0386,0.9932,0.0309,0.9955
311,0.0403,0.9929,0.0370,0.9955
312,0.0464,0.9922,0.0405,0.9955
313,0.0397,0.9932,0.0344,0.9955
314,0.0408,0.9921,0.0271,0.9955
315,0.0456,0.9937,0.0279,0.9955
316,0.0394,0.9923,0.0248,0.9955
317,0.0456,0.9926,0.0277,0.9955
318,0.0446,0.9931,0.0262,0.9955
319,0.0456,0.9932,0.0251,0.9955
320,0.0473,0.9938,0.0277,0.9955
321,0.0454,0.9937,0.0240,0.9955
322,0.0440,0.9931,0.0238,0.9955
323,0.0372,0.9936,0.0235,0.9955
324,0.0372,0.9936,0.0240,0.9955
325,0.0365,0.9939,0.0234,0.9964
326,0.0369,0.9949,0.0240,0.9955
327,0.0364,0.9930,0.0240,0.9955
328,0.0388,0.9928,0.0238,0.9955
329,0.0363,0.9940,0.0234,0.9964
330,0.0346,0.9938,0.0233,0.9964
331,0.0351,0.9939,0.0233,0.9955
332,0.0357,0.9932,0.0231,0.9964
333,0.0337,0.9936,0.0234,0.9955
334,0.0347,0.9941,0.0230,0.9964
335,0.0337,0.9953,0.0231,0.9964
336,0.0343,0.9946,0.0232,0.9964
337,0.0344,0.9944,0.0231,0.9964
338,0.0344,0.9943,0.0232,0.9964
339,0.0342,0.9938,0.0287,0.9964
340,0.0355,0.9935,0.0231,0.9973
341,0.0342,0.9952,0.0226,0.9973
342,0.0352,0.9934,0.0226,0.9973
343,0.0336,0.9938,0.0229,0.9964
344,0.0334,0.9951,0.0226,0.9964
345,0.0337,0.9937,0.0337,0.9964
346,0.0325,0.9955,0.0367,0.9964
347,0.0324,0.9951,0.0337,0.9973
348,0.0318,0.9957,0.0332,0.9973
349,0.0332,0.9946,0.0314,0.9973
350,0.0318,0.9943,0.0410,0.9973
351,0.0326,0.9948,0.0213,0.9982
352,0.0324,0.9950,0.0214,0.9982
353,0.0313,0.9957,0.0377,0.9982
354,0.0315,0.9957,0.0316,0.9982
355,0.0311,0.9958,0.0224,0.9982
356,0.0305,0.9957,0.0286,0.9982
357,0.0316,0.9956,0.0298,0.9982
358,0.0312,0.9952,0.0253,0.9982
359,0.0304,0.9951,0.0454,0.9982
360,0.0287,0.9970,0.0281,0.9982
361,0.0293,0.9960,0.0440,0.9982
362,0.0288,0.9957,0.0202,0.9982
363,0.0316,0.9952,0.0222,0.9982
364,0.0339,0.9943,0.0187,1.0000
365,0.0306,0.9956,0.0197,0.9982
366,0.0291,0.9965,0.0196,0.9982
367,0.0320,0.9945,0.0194,0.9982
368,0.0298,0.9962,0.0194,0.9982
369,0.0310,0.9954,0.0196,0.9982
370,0.0295,0.9958,0.0193,0.9982
371,0.0289,0.9962,0.0193,0.9982
372,0.0298,0.9962,0.0192,0.9982
373,0.0303,0.9958,0.0195,0.9982
374,0.0296,0.9962,0.0194,0.9982
375,0.0292,0.9967,0.0198,0.9982
376,0.0314,0.9958,0.0181,1.0000
377,0.0297,0.9961,0.0180,1.0000
378,0.0299,0.9961,0.0182,1.0000
379,0.0288,0.9957,0.0190,0.9982
380,0.0289,0.9964,0.0192,0.9982
381,0.0287,0.9966,0.0188,0.9982
382,0.0298,0.9963,0.0267,0.9982
383,0.0280,0.9972,0.0277,0.9982
384,0.0267,0.9973,0.0226,0.9982
385,0.0280,0.9967,0.0206,0.9982
386,0.0279,0.9969,0.0203,0.9982
387,0.0271,0.9970,0.0259,0.9982
388,0.0271,0.9971,0.0330,0.9982
389,0.0268,0.9972,0.0292,0.9982
390,0.0278,0.9977,0.0294,0.9982
391,0.0268,0.9968,0.0171,1.0000
392,0.0279,0.9959,0.0173,1.0000
393,0.0335,0.9946,0.0204,0.9982
394,0.0299,0.9948,0.0173,1.0000
395,0.0298,0.9962,0.0172,1.0000
396,0.0284,0.9966,0.0171,1.0000
397,0.0284,0.9954,0.0170,1.0000
398,0.0291,0.9958,0.0170,1.0000
399,0.0281,0.9960,0.0170,1.0000
400,0.0284,0.9959,0.0170,1.0000
401,0.0270,0.9964,0.0170,1.0000
402,0.0270,0.9958,0.0170,1.0000
403,0.0271,0.9962,0.0170,1.0000
404,0.0282,0.9971,0.0170,1.0000
405,0.0281,0.9960,0.0169,1.0000
406,0.0274,0.9964,0.0169,1.0000
407,0.0274,0.9969,0.0169,1.0000
408,0.0270,0.9969,0.0169,1.0000
409,0.0273,0.9969,0.0169,1.0000
410,0.0263,0.9972,0.0169,1.0000
411,0.0275,0.9973,0.0169,1.0000
412,0.0261,0.9976,0.0170,0.9991
413,0.0271,0.9971,0.0170,0.9991
414,0.0280,0.9964,0.0170,0.9991
415,0.0259,0.9968,0.0169,0.9991
416,0.0255,0.9976,0.0169,0.9991
417,0.0259,0.9975,0.0168,0.9991
418,0.0263,0.9976,0.0169,0.9991
419,0.0261,0.9975,0.0168,0.9991
420,0.0260,0.9975,0.0168,0.9991
421,0.0257,0.9973,0.0172,0.9991
422,0.0258,0.9971,0.0171,0.9991
423,0.0271,0.9969,0.0173,0.9982
424,0.0254,0.9972,0.0172,0.9982
425,0.0253,0.9974,0.0171,0.9991
426,0.0255,0.9971,0.0169,0.9991
427,0.0259,0.9976,0.0168,0.9991
428,0.0251,0.9965,0.0166,0.9991
429,0.0255,0.9966,0.0167,0.9991
430,0.0257,0.9966,0.0166,0.9991
431,0.0247,0.9974,0.0164,0.9991
432,0.0254,0.9966,0.0164,0.9991
433,0.0257,0.9972,0.0164,0.9991
434,0.0254,0.9969,0.0161,1.0000
435,0.0257,0.9974,0.0160,1.0000
436,0.0246,0.9974,0.0159,1.0000
437,0.0256,0.9966,0.0159,1.0000
438,0.0253,0.9975,0.0159,1.0000
439,0.0259,0.9979,0.0159,1.0000
440,0.0253,0.9974,0.0157,1.0000
441,0.0245,0.9970,0.0156,1.0000
442,0.0241,0.9967,0.0157,1.0000
443,0.0244,0.9971,0.0156,1.0000
444,0.0241,0.9976,0.0156,1.0000
445,0.0244,0.9974,0.0152,1.0000
446,0.0242,0.9979,0.0152,1.0000
447,0.0241,0.9973,0.0152,1.0000
448,0.0245,0.9971,0.0152,1.0000
449,0.0228,0.9976,0.0152,1.0000
450,0.0245,0.9971,0.0151,1.0000
