epoch,loss,acc,val_loss,val_acc
1,0.6352,0.5928,0.5835,0.5796
2,0.6123,0.6022,0.5819,0.5957
3,0.6116,0.6114,0.5801,0.6038
4,0.6124,0.6229,0.5786,0.6118
5,0.6059,0.6263,0.5770,0.6234
6,0.5994,0.6288,0.5755,0.6395
7,0.6025,0.6293,0.5739,0.6530
8,0.6032,0.6357,0.5726,0.6601
9,0.5947,0.6392,0.5710,0.6816
10,0.5986,0.6420,0.5695,0.6878
11,0.5904,0.6531,0.5679,0.7030
12,0.5950,0.6531,0.5663,0.7156
13,0.5920,0.6576,0.5651,0.7352
14,0.5937,0.6495,0.5636,0.7451
15,0.5860,0.6692,0.5624,0.7594
16,0.5877,0.6683,0.5604,0.7612
17,0.5859,0.6758,0.5583,0.7585
18,0.5817,0.6754,0.5562,0.7603
19,0.5828,0.6719,0.5541,0.7612
20,0.5754,0.6844,0.5520,0.7594
21,0.5771,0.6791,0.5502,0.7665
22,0.5764,0.6878,0.5483,0.7683
23,0.5781,0.6912,0.5466,0.7755
24,0.5731,0.6885,0.5448,0.7728
25,0.5699,0.6950,0.5429,0.7773
26,0.5626,0.7007,0.5411,0.7773
27,0.5625,0.7061,0.5392,0.7809
28,0.5614,0.7045,0.5372,0.7835
29,0.5581,0.7075,0.5352,0.7934
30,0.5591,0.7073,0.5330,0.7987
31,0.5563,0.7206,0.5311,0.8050
32,0.5536,0.7238,0.5293,0.8104
33,0.5473,0.7331,0.5266,0.8086
34,0.5507,0.7283,0.5243,0.8104
35,0.5467,0.7310,0.5221,0.8157
36,0.5416,0.7338,0.5196,0.8166
37,0.5441,0.7428,0.5177,0.8283
38,0.5365,0.7455,0.5151,0.8283
39,0.5379,0.7494,0.5127,0.8301
40,0.5370,0.7477,0.5105,0.8309
41,0.5323,0.7472,0.5082,0.8336
42,0.5306,0.7604,0.5060,0.8372
43,0.5262,0.7635,0.5038,0.8399
44,0.5263,0.7646,0.5017,0.8408
45,0.5228,0.7697,0.4996,0.8408
46,0.5229,0.7713,0.4964,0.8426
47,0.5163,0.7710,0.4935,0.8417
48,0.5151,0.7799,0.4911,0.8426
49,0.5136,0.7816,0.4886,0.8435
