epoch,loss,acc,val_loss,val_acc
1,0.5820,0.7035,0.5219,0.7996
2,0.5514,0.7207,0.5153,0.7987
3,0.5481,0.7256,0.5075,0.8050
4,0.5366,0.7336,0.4993,0.8068
5,0.5288,0.7371,0.4900,0.8059
6,0.5251,0.7482,0.4802,0.8086
7,0.5102,0.7541,0.4694,0.8113
8,0.5062,0.7549,0.4606,0.8095
9,0.4972,0.7589,0.4498,0.8104
10,0.4900,0.7662,0.4405,0.8122
11,0.4829,0.7675,0.4315,0.8148
12,0.4746,0.7731,0.4234,0.8148
13,0.4706,0.7772,0.4153,0.8193
14,0.4615,0.7813,0.4074,0.8202
15,0.4517,0.7872,0.3993,0.8220
16,0.4398,0.7911,0.3904,0.8274
17,0.4353,0.7986,0.3802,0.8327
18,0.4249,0.7995,0.3684,0.8363
19,0.4157,0.8085,0.3567,0.8462
20,0.3976,0.8169,0.3456,0.8524
21,0.3909,0.8214,0.3351,0.8569
22,0.3780,0.8347,0.3245,0.8640
23,0.3736,0.8334,0.3138,0.8676
24,0.3631,0.8421,0.3040,0.8766
25,0.3560,0.8446,0.2943,0.8819
26,0.3466,0.8527,0.2848,0.8891
27,0.3336,0.8624,0.2763,0.8909
28,0.3286,0.8624,0.2682,0.8998
29,0.3225,0.8669,0.2602,0.8980
30,0.3126,0.8747,0.2530,0.9043
31,0.3110,0.8704,0.2461,0.9079
32,0.3015,0.8813,0.2389,0.9088
33,0.2981,0.8793,0.2324,0.9141
34,0.2889,0.8840,0.2260,0.9177
35,0.2864,0.8906,0.2196,0.9231
36,0.2812,0.8956,0.2140,0.9249
37,0.2670,0.8986,0.2077,0.9231
38,0.2656,0.9022,0.2022,0.9284
39,0.2571,0.9043,0.1963,0.9338
40,0.2571,0.9078,0.1912,0.9383
41,0.2539,0.9080,0.1863,0.9419
42,0.2467,0.9094,0.1816,0.9428
43,0.2398,0.9158,0.1768,0.9463
44,0.2361,0.9200,0.1722,0.9508
45,0.2324,0.9226,0.1677,0.9535
46,0.2273,0.9226,0.1637,0.9535
47,0.2238,0.9253,0.1596,0.9544
48,0.2170,0.9263,0.1553,0.9571
49,0.2164,0.9297,0.1515,0.9589
50,0.2112,0.9302,0.1477,0.9624
51,0.2124,0.9289,0.1455,0.9597
52,0.2021,0.9352,0.1414,0.9633
53,0.2052,0.9335,0.1379,0.9660
54,0.1982,0.9360,0.1344,0.9678
55,0.1942,0.9378,0.1311,0.9687
56,0.1885,0.9395,0.1276,0.9705
57,0.1878,0.9419,0.1252,0.9705
58,0.1848,0.9438,0.1222,0.9723
59,0.1814,0.9430,0.1192,0.9732
60,0.1774,0.9493,0.1158,0.9732
61,0.1742,0.9476,0.1144,0.9750
62,0.1726,0.9501,0.1119,0.9750
63,0.1677,0.9517,0.1086,0.9767
64,0.1660,0.9514,0.1067,0.9758
65,0.1635,0.9513,0.1038,0.9758
66,0.1618,0.9537,0.1031,0.9767
67,0.1562,0.9555,0.0990,0.9767
68,0.1542,0.9549,0.0979,0.9767
69,0.1520,0.9574,0.0958,0.9776
70,0.1502,0.9567,0.0929,0.9794
71,0.1473,0.9577,0.0910,0.9794
72,0.1445,0.9588,0.0899,0.9803
73,0.1397,0.9608,0.0879,0.9803
74,0.1373,0.9619,0.0855,0.9812
75,0.1388,0.9597,0.0839,0.9821
76,0.1342,0.9614,0.0822,0.9821
77,0.1324,0.9645,0.0818,0.9812
78,0.1343,0.9621,0.0791,0.9830
79,0.1321,0.9649,0.0797,0.9803
80,0.1307,0.9639,0.0777,0.9821
81,0.1244,0.9683,0.0761,0.9830
82,0.1275,0.9670,0.0751,0.9830
83,0.1242,0.9673,0.0752,0.9830
84,0.1209,0.9673,0.0731,0.9821
85,0.1178,0.9687,0.0721,0.9830
86,0.1160,0.9718,0.0708,0.9830
87,0.1200,0.9670,0.0717,0.9857
88,0.1138,0.9674,0.0691,0.9857
89,0.1112,0.9695,0.0700,0.9857
90,0.1107,0.9727,0.0690,0.9857
91,0.1127,0.9722,0.0670,0.9866
92,0.1101,0.9723,0.0654,0.9848
93,0.1072,0.9712,0.0674,0.9848
94,0.1069,0.9713,0.0644,0.9866
95,0.1036,0.9725,0.0648,0.9866
96,0.1033,0.9740,0.0628,0.9875
97,0.1027,0.9730,0.0614,0.9866
98,0.0999,0.9729,0.0625,0.9866
99,0.1035,0.9724,0.0622,0.9866
100,0.0987,0.9755,0.0603,0.9866
101,0.0968,0.9737,0.0596,0.9866
102,0.0956,0.9751,0.0615,0.9866
103,0.0982,0.9738,0.0594,0.9866
104,0.0968,0.9743,0.0584,0.9875
105,0.0950,0.9734,0.0566,0.9875
106,0.0907,0.9753,0.0553,0.9875
107,0.0857,0.9775,0.0547,0.9875
108,0.0921,0.9750,0.0543,0.9875
109,0.0867,0.9782,0.0544,0.9875
110,0.0909,0.9762,0.0526,0.9875
111,0.0868,0.9770,0.0523,0.9875
112,0.0875,0.9776,0.0519,0.9875
113,0.0853,0.9786,0.0516,0.9875
114,0.0871,0.9767,0.0514,0.9875
115,0.0823,0.9778,0.0508,0.9875
116,0.0820,0.9808,0.0491,0.9875
117,0.0828,0.9762,0.0489,0.9875
118,0.0879,0.9750,0.0482,0.9884
119,0.0782,0.9794,0.0481,0.9884
