epoch,loss,acc,val_loss,val_acc
1,0.6715,0.5949,0.6473,0.6082
2,0.6584,0.5986,0.6417,0.6118
3,0.6526,0.6024,0.6381,0.6145
4,0.6489,0.6092,0.6341,0.6163
5,0.6444,0.6157,0.6301,0.6190
6,0.6403,0.6270,0.6259,0.6261
7,0.6377,0.6378,0.6216,0.6377
8,0.6311,0.6546,0.6169,0.6610
9,0.6260,0.6731,0.6118,0.7004
10,0.6206,0.6954,0.6052,0.7317
11,0.6139,0.7126,0.5973,0.7621
12,0.6045,0.7370,0.5866,0.7880
13,0.5939,0.7494,0.5720,0.7979
14,0.5798,0.7522,0.5557,0.7952
15,0.5647,0.7512,0.5425,0.7737
16,0.5579,0.7534,0.5318,0.7773
17,0.5473,0.7562,0.5219,0.7871
18,0.5373,0.7669,0.5119,0.7987
19,0.5305,0.7701,0.5006,0.8077
20,0.5175,0.7808,0.4868,0.8104
21,0.5033,0.7886,0.4684,0.8068
22,0.4807,0.7927,0.4404,0.8166
23,0.4631,0.7952,0.4106,0.8175
24,0.4457,0.8000,0.3933,0.8211
25,0.4329,0.8042,0.3838,0.8220
26,0.4261,0.8061,0.3739,0.8238
27,0.4192,0.8112,0.3661,0.8265
28,0.4108,0.8141,0.3598,0.8292
29,0.4062,0.8173,0.3533,0.8336
30,0.3989,0.8183,0.3462,0.8363
31,0.3923,0.8258,0.3406,0.8381
32,0.3827,0.8247,0.3336,0.8453
33,0.3797,0.8267,0.3287,0.8470
34,0.3726,0.8282,0.3220,0.8488
35,0.3704,0.8353,0.3165,0.8506
36,0.3663,0.8327,0.3110,0.8542
37,0.3574,0.8412,0.3029,0.8560
38,0.3516,0.8394,0.2971,0.8578
39,0.3433,0.8435,0.2896,0.8614
40,0.3326,0.8471,0.2825,0.8667
41,0.3333,0.8477,0.2745,0.8703
42,0.3186,0.8534,0.2663,0.8739
43,0.3180,0.8534,0.2593,0.8766
44,0.3060,0.8613,0.2496,0.8801
45,0.3003,0.8611,0.2426,0.8810
46,0.3002,0.8641,0.2355,0.8828
47,0.2870,0.8700,0.2270,0.8873
48,0.2743,0.8717,0.2185,0.8945
49,0.2668,0.8816,0.2110,0.8980
50,0.2675,0.8803,0.2046,0.9052
51,0.2553,0.8869,0.1950,0.9088
52,0.2486,0.8907,0.1890,0.9097
53,0.2441,0.8949,0.1813,0.9168
54,0.2339,0.8999,0.1735,0.9186
55,0.2279,0.9045,0.1676,0.9293
56,0.2151,0.9152,0.1579,0.9356
57,0.2191,0.9138,0.1533,0.9392
58,0.2095,0.9163,0.1472,0.9419
59,0.2007,0.9246,0.1414,0.9472
60,0.1939,0.9222,0.1371,0.9508
61,0.1872,0.9291,0.1298,0.9526
62,0.1812,0.9317,0.1255,0.9562
63,0.1762,0.9341,0.1207,0.9597
64,0.1665,0.9378,0.1149,0.9597
65,0.1721,0.9352,0.1119,0.9624
66,0.1652,0.9377,0.1071,0.9660
67,0.1604,0.9405,0.1041,0.9669
68,0.1554,0.9444,0.1013,0.9678
69,0.1550,0.9439,0.1006,0.9696
70,0.1457,0.9466,0.0966,0.9714
71,0.1413,0.9484,0.0915,0.9705
72,0.1407,0.9478,0.0890,0.9723
73,0.1425,0.9483,0.0880,0.9732
74,0.1351,0.9524,0.0848,0.9714
75,0.1299,0.9533,0.0824,0.9723
76,0.1296,0.9539,0.0803,0.9732
77,0.1288,0.9540,0.0788,0.9732
78,0.1304,0.9545,0.0776,0.9732
79,0.1206,0.9550,0.0772,0.9732
80,0.1163,0.9594,0.0747,0.9732
81,0.1170,0.9585,0.0746,0.9750
82,0.1165,0.9596,0.0709,0.9750
83,0.1126,0.9608,0.0709,0.9758
84,0.1072,0.9626,0.0685,0.9758
85,0.1043,0.9644,0.0675,0.9785
86,0.1059,0.9636,0.0679,0.9776
87,0.1047,0.9639,0.0650,0.9767
88,0.1075,0.9606,0.0668,0.9794
89,0.1031,0.9623,0.0631,0.9803
90,0.0969,0.9653,0.0619,0.9803
91,0.0991,0.9649,0.0610,0.9812
92,0.0971,0.9639,0.0617,0.9812
93,0.0955,0.9648,0.0605,0.9812
94,0.0921,0.9673,0.0587,0.9812
95,0.0931,0.9668,0.0585,0.9821
96,0.0928,0.9660,0.0578,0.9821
97,0.0896,0.9686,0.0569,0.9830
98,0.0919,0.9666,0.0571,0.9821
99,0.0911,0.9695,0.0568,0.9821
100,0.0900,0.9687,0.0547,0.9830
101,0.0859,0.9696,0.0547,0.9821
102,0.0895,0.9688,0.0537,0.9848
103,0.0903,0.9662,0.0530,0.9848
104,0.0863,0.9668,0.0521,0.9848
105,0.0845,0.9689,0.0515,0.9848
106,0.0781,0.9725,0.0512,0.9848
107,0.0819,0.9721,0.0508,0.9848
108,0.0767,0.9729,0.0497,0.9848
109,0.0774,0.9739,0.0496,0.9848
110,0.0748,0.9728,0.0484,0.9866
111,0.0778,0.9705,0.0486,0.9857
112,0.0765,0.9732,0.0504,0.9857
113,0.0789,0.9710,0.0481,0.9848
114,0.0733,0.9743,0.0468,0.9857
115,0.0742,0.9722,0.0466,0.9857
116,0.0753,0.9717,0.0460,0.9857
117,0.0721,0.9730,0.0458,0.9857
118,0.0745,0.9734,0.0453,0.9866
119,0.0753,0.9722,0.0448,0.9866
120,0.0716,0.9720,0.0443,0.9857
121,0.0721,0.9750,0.0438,0.9857
122,0.0702,0.9747,0.0435,0.9857
123,0.0761,0.9715,0.0432,0.9866
124,0.0697,0.9751,0.0441,0.9848
125,0.0703,0.9757,0.0426,0.9866
126,0.0680,0.9752,0.0423,0.9857
127,0.0707,0.9753,0.0426,0.9857
128,0.0692,0.9751,0.0418,0.9875
129,0.0659,0.9783,0.0414,0.9857
130,0.0677,0.9749,0.0412,0.9857
131,0.0661,0.9762,0.0409,0.9866
132,0.0679,0.9761,0.0409,0.9866
133,0.0671,0.9759,0.0408,0.9857
134,0.0691,0.9723,0.0405,0.9866
135,0.0652,0.9760,0.0403,0.9866
136,0.0635,0.9776,0.0402,0.9857
137,0.0669,0.9749,0.0397,0.9866
138,0.0634,0.9779,0.0394,0.9866
139,0.0637,0.9772,0.0397,0.9857
140,0.0636,0.9792,0.0389,0.9866
141,0.0644,0.9767,0.0392,0.9857
142,0.0621,0.9781,0.0387,0.9857
143,0.0614,0.9763,0.0385,0.9857
144,0.0613,0.9784,0.0380,0.9866
145,0.0622,0.9770,0.0380,0.9866
146,0.0584,0.9795,0.0378,0.9866
147,0.0613,0.9761,0.0375,0.9866
148,0.0597,0.9772,0.0373,0.9866
149,0.0581,0.9801,0.0370,0.9866
150,0.0586,0.9801,0.0370,0.9866
151,0.0541,0.9822,0.0372,0.9875
152,0.0581,0.9777,0.0366,0.9866
153,0.0561,0.9804,0.0364,0.9866
154,0.0583,0.9780,0.0363,0.9866
155,0.0542,0.9794,0.0363,0.9866
156,0.0532,0.9822,0.0358,0.9893
157,0.0566,0.9803,0.0368,0.9866
158,0.0583,0.9782,0.0358,0.9866
159,0.0541,0.9795,0.0361,0.9875
160,0.0546,0.9800,0.0353,0.9902
161,0.0537,0.9797,0.0351,0.9902
162,0.0513,0.9828,0.0354,0.9884
163,0.0518,0.9827,0.0348,0.9902
164,0.0544,0.9825,0.0348,0.9902
165,0.0532,0.9815,0.0346,0.9893
166,0.0524,0.9817,0.0350,0.9893
167,0.0517,0.9815,0.0342,0.9902
168,0.0541,0.9799,0.0344,0.9902
169,0.0524,0.9808,0.0338,0.9919
170,0.0506,0.9818,0.0336,0.9911
171,0.0534,0.9810,0.0334,0.9919
172,0.0525,0.9801,0.0334,0.9928
173,0.0529,0.9823,0.0332,0.9928
174,0.0506,0.9809,0.0332,0.9928
175,0.0534,0.9808,0.0330,0.9928
176,0.0508,0.9800,0.0331,0.9928
177,0.0531,0.9806,0.0332,0.9919
178,0.0478,0.9827,0.0328,0.9919
179,0.0504,0.9834,0.0328,0.9919
180,0.0481,0.9833,0.0325,0.9928
181,0.0490,0.9824,0.0323,0.9928
182,0.0488,0.9821,0.0324,0.9928
183,0.0461,0.9838,0.0321,0.9928
184,0.0503,0.9829,0.0324,0.9928
185,0.0474,0.9825,0.0324,0.9928
186,0.0472,0.9835,0.0319,0.9928
187,0.0477,0.9828,0.0316,0.9928
188,0.0458,0.9839,0.0324,0.9911
189,0.0473,0.9823,0.0315,0.9928
190,0.0460,0.9839,0.0312,0.9928
191,0.0472,0.9843,0.0310,0.9928
192,0.0485,0.9833,0.0309,0.9928
193,0.0457,0.9846,0.0311,0.9928
194,0.0435,0.9863,0.0307,0.9928
195,0.0426,0.9847,0.0306,0.9928
196,0.0423,0.9865,0.0306,0.9928
197,0.0449,0.9843,0.0307,0.9928
198,0.0444,0.9839,0.0305,0.9928
199,0.0426,0.9845,0.0307,0.9928
200,0.0428,0.9857,0.0305,0.9928
201,0.0447,0.9839,0.0309,0.9928
202,0.0438,0.9845,0.0299,0.9928
203,0.0441,0.9856,0.0298,0.9928
204,0.0412,0.9869,0.0297,0.9928
205,0.0430,0.9854,0.0296,0.9928
206,0.0409,0.9870,0.0295,0.9928
207,0.0434,0.9846,0.0294,0.9928
208,0.0408,0.9871,0.0292,0.9928
209,0.0385,0.9862,0.0292,0.9928
210,0.0396,0.9877,0.0290,0.9928
211,0.0393,0.9885,0.0290,0.9928
212,0.0388,0.9873,0.0289,0.9928
213,0.0398,0.9869,0.0296,0.9919
214,0.0393,0.9883,0.0287,0.9928
215,0.0388,0.9877,0.0285,0.9928
216,0.0406,0.9855,0.0283,0.9928
217,0.0402,0.9870,0.0283,0.9928
218,0.0376,0.9874,0.0282,0.9928
219,0.0379,0.9873,0.0282,0.9928
220,0.0356,0.9879,0.0280,0.9928
221,0.0380,0.9879,0.0281,0.9928
222,0.0384,0.9877,0.0279,0.9928
223,0.0396,0.9874,0.0277,0.9928
224,0.0378,0.9874,0.0276,0.9928
225,0.0355,0.9887,0.0276,0.9919
226,0.0384,0.9874,0.0273,0.9928
227,0.0363,0.9869,0.0274,0.9937
228,0.0347,0.9891,0.0273,0.9937
229,0.0377,0.9889,0.0277,0.9946
230,0.0563,0.9869,0.0278,0.9946
231,0.0385,0.9872,0.0275,0.9946
232,0.0361,0.9890,0.0272,0.9928
233,0.0366,0.9877,0.0272,0.9937
234,0.0359,0.9882,0.0272,0.9937
235,0.0369,0.9894,0.0271,0.9946
236,0.0354,0.9895,0.0271,0.9946
237,0.0367,0.9879,0.0270,0.9946
238,0.0355,0.9889,0.0271,0.9946
239,0.0362,0.9884,0.0269,0.9946
240,0.0361,0.9879,0.0268,0.9946
241,0.0327,0.9910,0.0266,0.9946
242,0.0356,0.9879,0.0264,0.9937
243,0.0341,0.9890,0.0263,0.9946
244,0.0352,0.9890,0.0264,0.9946
245,0.0338,0.9887,0.0263,0.9946
246,0.0350,0.9892,0.0264,0.9946
247,0.0350,0.9888,0.0262,0.9946
248,0.0356,0.9888,0.0262,0.9946
249,0.0355,0.9878,0.0260,0.9946
250,0.0334,0.9880,0.0259,0.9946
251,0.0328,0.9912,0.0259,0.9955
252,0.0339,0.9890,0.0259,0.9946
253,0.0346,0.9894,0.0259,0.9937
254,0.0324,0.9898,0.0257,0.9955
255,0.0337,0.9906,0.0256,0.9946
256,0.0315,0.9904,0.0257,0.9955
257,0.0312,0.9904,0.0255,0.9937
258,0.0325,0.9907,0.0254,0.9955
259,0.0337,0.9895,0.0255,0.9955
260,0.0324,0.9897,0.0255,0.9955
261,0.0343,0.9891,0.0252,0.9955
262,0.0317,0.9892,0.0251,0.9955
263,0.0373,0.9879,0.0250,0.9955
264,0.0308,0.9906,0.0250,0.9955
265,0.0320,0.9895,0.0249,0.9955
266,0.0324,0.9907,0.0250,0.9964
267,0.0318,0.9897,0.0247,0.9955
268,0.0323,0.9907,0.0247,0.9955
269,0.0312,0.9903,0.0246,0.9955
270,0.0305,0.9906,0.0246,0.9964
271,0.0313,0.9904,0.0244,0.9955
272,0.0320,0.9896,0.0245,0.9955
273,0.0318,0.9891,0.0245,0.9955
274,0.0315,0.9901,0.0244,0.9946
275,0.0310,0.9895,0.0245,0.9964
276,0.0309,0.9910,0.0244,0.9946
277,0.0309,0.9911,0.0242,0.9946
278,0.0310,0.9913,0.0242,0.9964
279,0.0307,0.9907,0.0242,0.9955
280,0.0321,0.9913,0.0241,0.9955
281,0.0312,0.9907,0.0240,0.9955
282,0.0299,0.9916,0.0239,0.9964
283,0.0316,0.9892,0.0235,0.9973
284,0.0299,0.9915,0.0237,0.9973
285,0.0297,0.9914,0.0236,0.9964
286,0.0319,0.9897,0.0234,0.9964
287,0.0306,0.9910,0.0234,0.9964
288,0.0299,0.9914,0.0233,0.9973
289,0.0282,0.9917,0.0234,0.9964
290,0.0295,0.9909,0.0232,0.9982
291,0.0307,0.9911,0.0231,0.9964
292,0.0309,0.9902,0.0231,0.9982
293,0.0276,0.9915,0.0231,0.9964
294,0.0289,0.9908,0.0229,0.9964
295,0.0282,0.9915,0.0228,0.9982
296,0.0279,0.9912,0.0228,0.9973
297,0.0293,0.9906,0.0227,0.9973
298,0.0298,0.9909,0.0225,0.9982
299,0.0272,0.9917,0.0226,0.9973
300,0.0276,0.9915,0.0225,0.9973
301,0.0294,0.9906,0.0223,0.9982
302,0.0299,0.9895,0.0222,0.9982
303,0.0299,0.9901,0.0222,0.9982
304,0.0286,0.9911,0.0220,0.9973
305,0.0286,0.9915,0.0222,0.9973
306,0.0303,0.9908,0.0223,0.9973
307,0.0277,0.9923,0.0220,0.9982
308,0.0295,0.9907,0.0218,0.9982
309,0.0289,0.9914,0.0218,0.9982
310,0.0279,0.9909,0.0218,0.9973
311,0.0270,0.9911,0.0218,0.9973
312,0.0292,0.9907,0.0216,0.9982
313,0.0293,0.9904,0.0215,0.9982
314,0.0277,0.9920,0.0215,0.9982
315,0.0270,0.9921,0.0212,0.9982
316,0.0273,0.9910,0.0210,0.9982
317,0.0265,0.9920,0.0211,0.9982
318,0.0269,0.9918,0.0212,0.9982
319,0.0257,0.9921,0.0210,0.9973
320,0.0291,0.9900,0.0213,0.9982
321,0.0288,0.9907,0.0209,0.9982
322,0.0291,0.9906,0.0209,0.9982
323,0.0271,0.9914,0.0208,0.9982
324,0.0257,0.9931,0.0207,0.9982
325,0.0256,0.9926,0.0205,0.9982
326,0.0255,0.9925,0.0205,0.9982
327,0.0268,0.9919,0.0205,0.9982
328,0.0259,0.9921,0.0205,0.9982
329,0.0281,0.9916,0.0206,0.9982
330,0.0271,0.9916,0.0206,0.9982
331,0.0266,0.9932,0.0204,0.9982
332,0.0254,0.9934,0.0203,0.9982
333,0.0269,0.9924,0.0205,0.9982
334,0.0262,0.9930,0.0203,0.9982
335,0.0283,0.9902,0.0202,0.9982
336,0.0250,0.9936,0.0202,0.9982
337,0.0259,0.9924,0.0200,0.9982
338,0.0256,0.9932,0.0200,0.9982
339,0.0254,0.9921,0.0199,0.9982
340,0.0244,0.9929,0.0199,0.9982
341,0.0260,0.9915,0.0199,0.9982
342,0.0246,0.9937,0.0198,0.9982
343,0.0257,0.9923,0.0198,0.9982
344,0.0253,0.9921,0.0198,0.9982
345,0.0259,0.9915,0.0196,0.9982
346,0.0237,0.9939,0.0195,0.9982
347,0.0252,0.9923,0.0194,0.9982
348,0.0253,0.9933,0.0192,0.9982
349,0.0247,0.9938,0.0193,0.9982
350,0.0249,0.9932,0.0190,0.9982
351,0.0234,0.9936,0.0190,0.9982
352,0.0244,0.9927,0.0191,0.9982
353,0.0262,0.9925,0.0192,0.9982
354,0.0243,0.9931,0.0191,0.9982
355,0.0243,0.9920,0.0190,0.9982
356,0.0258,0.9922,0.0188,0.9982
357,0.0250,0.9921,0.0188,0.9982
358,0.0238,0.9925,0.0188,0.9982
359,0.0298,0.9918,0.0190,0.9982
360,0.0251,0.9936,0.0188,0.9982
361,0.0253,0.9921,0.0186,0.9982
362,0.0235,0.9946,0.0185,0.9982
363,0.0240,0.9938,0.0184,0.9982
364,0.0236,0.9945,0.0184,0.9982
365,0.0238,0.9922,0.0183,0.9982
366,0.0242,0.9919,0.0183,0.9982
367,0.0215,0.9952,0.0182,0.9982
368,0.0228,0.9939,0.0181,0.9982
369,0.0241,0.9927,0.0181,0.9982
370,0.0239,0.9926,0.0180,0.9982
371,0.0242,0.9927,0.0180,0.9991
372,0.0216,0.9952,0.0179,0.9982
373,0.0211,0.9939,0.0178,0.9991
374,0.0233,0.9930,0.0178,0.9991
375,0.0237,0.9930,0.0178,0.9982
376,0.0234,0.9926,0.0176,0.9991
377,0.0234,0.9933,0.0175,0.9991
378,0.0235,0.9931,0.0175,0.9991
379,0.0215,0.9940,0.0175,0.9991
380,0.0231,0.9929,0.0174,0.9982
381,0.0239,0.9928,0.0177,0.9982
382,0.0232,0.9932,0.0174,0.9982
383,0.0226,0.9937,0.0174,0.9982
384,0.0231,0.9924,0.0173,0.9991
385,0.0215,0.9941,0.0172,0.9991
386,0.0217,0.9936,0.0170,0.9991
387,0.0221,0.9926,0.0170,0.9991
388,0.0219,0.9940,0.0170,0.9991
389,0.0225,0.9942,0.0170,0.9991
390,0.0219,0.9932,0.0168,0.9991
391,0.0260,0.9922,0.0167,0.9982
392,0.0208,0.9953,0.0166,0.9991
393,0.0218,0.9950,0.0166,0.9991
394,0.0217,0.9937,0.0166,0.9991
395,0.0204,0.9951,0.0166,0.9991
396,0.0214,0.9935,0.0164,0.9991
397,0.0206,0.9936,0.0164,0.9991
398,0.0221,0.9935,0.0166,0.9991
399,0.0238,0.9922,0.0164,0.9991
400,0.0212,0.9939,0.0164,0.9991
401,0.0213,0.9940,0.0163,0.9991
402,0.0226,0.9930,0.0162,0.9991
403,0.0207,0.9946,0.0163,0.9991
404,0.0214,0.9936,0.0162,0.9991
405,0.0212,0.9942,0.0162,0.9991
406,0.0204,0.9944,0.0161,0.9991
407,0.0203,0.9949,0.0160,0.9991
408,0.0199,0.9943,0.0160,0.9991
409,0.0213,0.9937,0.0159,0.9991
410,0.0213,0.9930,0.0159,0.9991
411,0.0209,0.9941,0.0163,0.9982
412,0.0248,0.9935,0.0160,0.9991
413,0.0207,0.9947,0.0158,0.9991
414,0.0200,0.9943,0.0158,0.9991
415,0.0214,0.9938,0.0158,0.9991
416,0.0191,0.9951,0.0157,0.9991
417,0.0204,0.9934,0.0156,0.9991
418,0.0197,0.9945,0.0156,0.9991
419,0.0205,0.9945,0.0155,0.9991
420,0.0204,0.9941,0.0156,0.9991
421,0.0203,0.9942,0.0154,0.9991
422,0.0201,0.9948,0.0155,0.9991
423,0.0211,0.9939,0.0154,0.9991
424,0.0203,0.9945,0.0153,0.9991
425,0.0194,0.9951,0.0153,0.9991
426,0.0196,0.9942,0.0152,0.9991
427,0.0201,0.9955,0.0159,0.9991
428,0.0206,0.9937,0.0152,0.9991
429,0.0188,0.9947,0.0153,0.9991
430,0.0205,0.9932,0.0152,0.9991
431,0.0204,0.9942,0.0152,0.9991
432,0.0190,0.9948,0.0151,0.9991
433,0.0199,0.9942,0.0150,0.9991
434,0.0199,0.9943,0.0149,0.9991
435,0.0193,0.9945,0.0149,0.9991
436,0.0230,0.9924,0.0149,0.9991
437,0.0186,0.9943,0.0148,0.9991
438,0.0190,0.9949,0.0148,0.9991
439,0.0190,0.9948,0.0147,0.9991
440,0.0203,0.9936,0.0147,0.9991
