epoch,loss,acc,val_loss,val_acc
1,0.7335,0.6237,0.6632,0.7070
2,0.6712,0.6411,0.6552,0.7043
3,0.6641,0.6415,0.6426,0.7088
4,0.6489,0.6486,0.6235,0.7079
5,0.6309,0.6625,0.6058,0.7177
6,0.6213,0.6688,0.5900,0.7231
7,0.6146,0.6665,0.5789,0.7276
8,0.6055,0.6795,0.5698,0.7321
9,0.5986,0.6858,0.5620,0.7357
10,0.5947,0.6863,0.5550,0.7357
11,0.5879,0.6908,0.5488,0.7392
12,0.5872,0.6959,0.5439,0.7375
13,0.5836,0.7006,0.5379,0.7357
14,0.5776,0.7029,0.5335,0.7384
15,0.5726,0.7131,0.5285,0.7437
16,0.5664,0.7092,0.5226,0.7491
17,0.5634,0.7206,0.5164,0.7572
18,0.5575,0.7256,0.5108,0.7599
19,0.5535,0.7281,0.5065,0.7643
20,0.5499,0.7242,0.5009,0.7688
21,0.5434,0.7365,0.4949,0.7724
22,0.5366,0.7421,0.4883,0.7760
23,0.5302,0.7476,0.4815,0.7832
24,0.5248,0.7464,0.4750,0.7849
25,0.5213,0.7489,0.4696,0.7894
26,0.5102,0.7601,0.4630,0.7930
27,0.5094,0.7560,0.4577,0.7939
28,0.5010,0.7651,0.4514,0.7984
29,0.4933,0.7679,0.4451,0.8073
30,0.4857,0.7849,0.4391,0.8127
31,0.4854,0.7801,0.4326,0.8136
32,0.4760,0.7854,0.4270,0.8172
33,0.4778,0.7819,0.4205,0.8190
34,0.4651,0.7897,0.4131,0.8208
35,0.4611,0.7922,0.4085,0.8280
36,0.4531,0.8000,0.4008,0.8333
37,0.4524,0.7995,0.3941,0.8396
38,0.4407,0.8061,0.3868,0.8432
39,0.4349,0.8079,0.3798,0.8477
40,0.4267,0.8134,0.3718,0.8539
41,0.4164,0.8203,0.3631,0.8557
42,0.4145,0.8249,0.3558,0.8584
43,0.4040,0.8306,0.3456,0.8602
44,0.3968,0.8354,0.3373,0.8665
45,0.3825,0.8434,0.3274,0.8746
46,0.3795,0.8476,0.3193,0.8817
47,0.3731,0.8506,0.3093,0.8907
48,0.3680,0.8542,0.3006,0.8934
49,0.3548,0.8601,0.2914,0.8934
50,0.3484,0.8643,0.2826,0.8996
51,0.3437,0.8679,0.2735,0.9050
52,0.3336,0.8762,0.2657,0.9095
53,0.3243,0.8750,0.2563,0.9131
54,0.3206,0.8828,0.2477,0.9167
55,0.3122,0.8861,0.2427,0.9176
56,0.3062,0.8870,0.2344,0.9167
57,0.3002,0.8901,0.2281,0.9176
58,0.2935,0.8927,0.2208,0.9238
59,0.2844,0.8962,0.2144,0.9238
60,0.2861,0.8997,0.2099,0.9274
61,0.2755,0.9022,0.2024,0.9337
62,0.2660,0.9055,0.1972,0.9346
63,0.2650,0.9068,0.1918,0.9391
64,0.2528,0.9112,0.1868,0.9400
65,0.2495,0.9137,0.1819,0.9444
66,0.2478,0.9177,0.1778,0.9453
67,0.2417,0.9178,0.1745,0.9453
68,0.2371,0.9222,0.1705,0.9480
69,0.2369,0.9189,0.1668,0.9498
70,0.2264,0.9237,0.1641,0.9534
71,0.2235,0.9245,0.1601,0.9534
72,0.2183,0.9262,0.1578,0.9543
73,0.2095,0.9289,0.1542,0.9552
74,0.2191,0.9268,0.1521,0.9561
75,0.2083,0.9284,0.1490,0.9552
76,0.2034,0.9311,0.1469,0.9552
77,0.1985,0.9346,0.1464,0.9588
78,0.1922,0.9350,0.1424,0.9588
79,0.1885,0.9366,0.1407,0.9597
80,0.1955,0.9349,0.1395,0.9615
81,0.1863,0.9384,0.1389,0.9606
82,0.1848,0.9395,0.1355,0.9624
83,0.1840,0.9409,0.1343,0.9624
84,0.1855,0.9404,0.1319,0.9633
85,0.1756,0.9425,0.1315,0.9633
86,0.1758,0.9434,0.1286,0.9633
87,0.1703,0.9467,0.1273,0.9651
88,0.1702,0.9438,0.1264,0.9659
89,0.1704,0.9456,0.1253,0.9659
90,0.1657,0.9473,0.1234,0.9651
91,0.1629,0.9481,0.1218,0.9659
92,0.1597,0.9511,0.1212,0.9668
93,0.1593,0.9487,0.1187,0.9633
94,0.1549,0.9485,0.1186,0.9668
95,0.1515,0.9538,0.1166,0.9659
96,0.1520,0.9521,0.1160,0.9668
97,0.1502,0.9516,0.1134,0.9668
98,0.1505,0.9544,0.1148,0.9677
99,0.1422,0.9546,0.1119,0.9677
100,0.1426,0.9554,0.1113,0.9651
101,0.1384,0.9574,0.1090,0.9659
102,0.1386,0.9546,0.1076,0.9686
103,0.1336,0.9581,0.1069,0.9668
104,0.1327,0.9589,0.1018,0.9677
105,0.1306,0.9581,0.1058,0.9704
106,0.1304,0.9607,0.1038,0.9722
107,0.1254,0.9622,0.0988,0.9695
108,0.1255,0.9628,0.0962,0.9713
109,0.1265,0.9607,0.0986,0.9713
110,0.1206,0.9639,0.0970,0.9722
111,0.1182,0.9653,0.0965,0.9722
112,0.1197,0.9646,0.0939,0.9731
113,0.1170,0.9641,0.0919,0.9731
114,0.1150,0.9660,0.0940,0.9758
115,0.1137,0.9655,0.1009,0.9713
116,0.1086,0.9651,0.0902,0.9749
117,0.1053,0.9694,0.0917,0.9758
118,0.1087,0.9678,0.0872,0.9758
119,0.1035,0.9702,0.0906,0.9758
120,0.1070,0.9686,0.0869,0.9776
121,0.1029,0.9701,0.0851,0.9776
122,0.1029,0.9715,0.0867,0.9758
123,0.1015,0.9714,0.0870,0.9758
124,0.1014,0.9711,0.0834,0.9785
125,0.1008,0.9709,0.0839,0.9776
126,0.0979,0.9727,0.0863,0.9785
127,0.0978,0.9730,0.0808,0.9785
128,0.0952,0.9727,0.0839,0.9785
129,0.0992,0.9724,0.0815,0.9785
130,0.0932,0.9751,0.0808,0.9785
131,0.0928,0.9741,0.0818,0.9776
132,0.0898,0.9761,0.0811,0.9776
133,0.0883,0.9766,0.0790,0.9794
134,0.0896,0.9752,0.0782,0.9794
135,0.0881,0.9768,0.0781,0.9803
136,0.0869,0.9775,0.0780,0.9794
137,0.0881,0.9761,0.0766,0.9803
138,0.0847,0.9781,0.0780,0.9812
139,0.0861,0.9769,0.0766,0.9803
140,0.0832,0.9775,0.0763,0.9803
141,0.0811,0.9783,0.0757,0.9812
142,0.0822,0.9798,0.0744,0.9803
143,0.0807,0.9774,0.0742,0.9812
144,0.0831,0.9799,0.0735,0.9812
145,0.0800,0.9785,0.0742,0.9821
146,0.0803,0.9788,0.0727,0.9821
147,0.0782,0.9784,0.0718,0.9821
148,0.0757,0.9814,0.0709,0.9821
149,0.0781,0.9797,0.0703,0.9821
150,0.0768,0.9792,0.0700,0.9830
151,0.0742,0.9824,0.0694,0.9830
152,0.0752,0.9810,0.0692,0.9830
153,0.0748,0.9803,0.0686,0.9821
154,0.0766,0.9798,0.0675,0.9821
155,0.0729,0.9795,0.0681,0.9830
156,0.0681,0.9820,0.0663,0.9839
157,0.0735,0.9814,0.0665,0.9830
158,0.0693,0.9817,0.0676,0.9830
159,0.0697,0.9817,0.0662,0.9830
160,0.0709,0.9817,0.0655,0.9830
161,0.0704,0.9820,0.0655,0.9839
162,0.0707,0.9826,0.0644,0.9848
163,0.0722,0.9812,0.0641,0.9848
164,0.0665,0.9837,0.0625,0.9839
165,0.0674,0.9814,0.0621,0.9839
166,0.0652,0.9834,0.0625,0.9848
167,0.0660,0.9828,0.0619,0.9857
168,0.0638,0.9825,0.0625,0.9857
169,0.0652,0.9837,0.0618,0.9857
170,0.0629,0.9851,0.0616,0.9857
171,0.0649,0.9836,0.0639,0.9830
172,0.0674,0.9829,0.0606,0.9857
173,0.0642,0.9834,0.0610,0.9848
174,0.0614,0.9835,0.0609,0.9848
175,0.0623,0.9850,0.0609,0.9857
176,0.0613,0.9860,0.0597,0.9857
177,0.0613,0.9851,0.0600,0.9857
178,0.0590,0.9858,0.0600,0.9866
179,0.0605,0.9843,0.0591,0.9866
180,0.0615,0.9849,0.0591,0.9866
181,0.0582,0.9860,0.0595,0.9866
182,0.0576,0.9864,0.0589,0.9857
183,0.0584,0.9857,0.0581,0.9866
184,0.0586,0.9853,0.0579,0.9875
185,0.0572,0.9877,0.0575,0.9866
186,0.0548,0.9856,0.0582,0.9866
187,0.0559,0.9861,0.0583,0.9875
188,0.0571,0.9859,0.0575,0.9875
189,0.0579,0.9851,0.0571,0.9875
190,0.0556,0.9856,0.0570,0.9875
191,0.0565,0.9853,0.0573,0.9875
192,0.0537,0.9875,0.0561,0.9875
193,0.0545,0.9867,0.0555,0.9875
194,0.0553,0.9858,0.0556,0.9875
195,0.0518,0.9881,0.0553,0.9875
196,0.0531,0.9863,0.0548,0.9884
197,0.0489,0.9883,0.0552,0.9875
198,0.0535,0.9867,0.0545,0.9875
199,0.0515,0.9873,0.0543,0.9875
200,0.0501,0.9892,0.0538,0.9875
201,0.0514,0.9873,0.0542,0.9875
202,0.0525,0.9872,0.0563,0.9884
203,0.0505,0.9887,0.0531,0.9875
204,0.0494,0.9894,0.0528,0.9884
205,0.0494,0.9878,0.0528,0.9875
206,0.0503,0.9888,0.0537,0.9884
207,0.0491,0.9885,0.0527,0.9875
208,0.0476,0.9885,0.0523,0.9875
209,0.0468,0.9897,0.0518,0.9875
210,0.0462,0.9893,0.0519,0.9884
211,0.0480,0.9899,0.0514,0.9875
212,0.0458,0.9888,0.0528,0.9892
213,0.0471,0.9899,0.0515,0.9884
214,0.0460,0.9883,0.0507,0.9875
215,0.0469,0.9888,0.0503,0.9875
216,0.0475,0.9885,0.0503,0.9884
217,0.0452,0.9900,0.0503,0.9875
218,0.0456,0.9887,0.0522,0.9884
219,0.0430,0.9905,0.0497,0.9875
220,0.0468,0.9901,0.0493,0.9875
221,0.0437,0.9900,0.0516,0.9884
222,0.0426,0.9900,0.0494,0.9875
223,0.0453,0.9903,0.0496,0.9875
224,0.0443,0.9899,0.0489,0.9884
225,0.0435,0.9902,0.0490,0.9892
226,0.0429,0.9912,0.0474,0.9875
227,0.0425,0.9916,0.0477,0.9884
228,0.0404,0.9908,0.0477,0.9892
229,0.0432,0.9903,0.0486,0.9884
230,0.0393,0.9920,0.0471,0.9892
231,0.0431,0.9905,0.0472,0.9892
232,0.0417,0.9908,0.0457,0.9884
233,0.0412,0.9912,0.0479,0.9892
234,0.0432,0.9903,0.0466,0.9884
235,0.0423,0.9913,0.0450,0.9884
236,0.0407,0.9907,0.0440,0.9875
237,0.0402,0.9911,0.0442,0.9884
238,0.0409,0.9898,0.0447,0.9884
239,0.0518,0.9892,0.0453,0.9884
240,0.0393,0.9920,0.0438,0.9892
241,0.0405,0.9913,0.0450,0.9892
242,0.0404,0.9916,0.0434,0.9892
243,0.0393,0.9907,0.0437,0.9901
244,0.0393,0.9918,0.0425,0.9892
245,0.0401,0.9918,0.0422,0.9901
246,0.0405,0.9910,0.0426,0.9901
247,0.0391,0.9920,0.0429,0.9901
248,0.0400,0.9907,0.0411,0.9892
