epoch,loss,acc,val_loss,val_acc
1,0.6709,0.5168,0.6338,0.5000
2,0.6509,0.5235,0.6266,0.5000
3,0.6443,0.5257,0.6184,0.5000
4,0.6380,0.5330,0.6096,0.5000
5,0.6271,0.5383,0.5964,0.4991
6,0.6150,0.5521,0.5864,0.4982
7,0.6088,0.5632,0.5783,0.5009
8,0.6041,0.5800,0.5728,0.5054
9,0.5985,0.5961,0.5672,0.5251
10,0.5938,0.6213,0.5613,0.5806
11,0.5860,0.6444,0.5557,0.6998
12,0.5830,0.6683,0.5503,0.7769
13,0.5748,0.6891,0.5430,0.8154
14,0.5695,0.6968,0.5374,0.8423
15,0.5668,0.7130,0.5329,0.8548
16,0.5619,0.7164,0.5278,0.8566
17,0.5571,0.7330,0.5225,0.8602
18,0.5523,0.7434,0.5171,0.8602
19,0.5506,0.7416,0.5119,0.8602
20,0.5446,0.7400,0.5045,0.8539
21,0.5414,0.7541,0.4994,0.8504
22,0.5391,0.7559,0.4942,0.8441
23,0.5319,0.7547,0.4861,0.8414
24,0.5250,0.7615,0.4779,0.8369
25,0.5184,0.7670,0.4693,0.8369
26,0.5190,0.7643,0.4624,0.8387
27,0.5108,0.7685,0.4554,0.8423
28,0.5063,0.7697,0.4474,0.8396
29,0.5019,0.7766,0.4409,0.8405
30,0.4938,0.7789,0.4351,0.8450
31,0.4949,0.7836,0.4308,0.8441
32,0.4888,0.7877,0.4258,0.8504
33,0.4817,0.7904,0.4207,0.8522
34,0.4809,0.8005,0.4160,0.8513
35,0.4755,0.7945,0.4113,0.8566
36,0.4747,0.7983,0.4079,0.8593
37,0.4657,0.8015,0.4028,0.8620
38,0.4656,0.8058,0.3974,0.8620
39,0.4608,0.8094,0.3934,0.8665
40,0.4519,0.8149,0.3895,0.8665
41,0.4453,0.8174,0.3849,0.8710
42,0.4454,0.8231,0.3803,0.8728
43,0.4410,0.8218,0.3763,0.8746
44,0.4405,0.8282,0.3729,0.8763
45,0.4326,0.8315,0.3691,0.8781
46,0.4252,0.8351,0.3634,0.8799
47,0.4214,0.8350,0.3587,0.8835
48,0.4145,0.8400,0.3546,0.8844
49,0.4142,0.8446,0.3500,0.8871
50,0.4071,0.8437,0.3457,0.8871
51,0.4057,0.8478,0.3409,0.8907
52,0.3977,0.8525,0.3360,0.8952
53,0.3910,0.8555,0.3311,0.8961
54,0.3874,0.8569,0.3268,0.8961
55,0.3809,0.8618,0.3215,0.9005
56,0.3771,0.8621,0.3163,0.9050
57,0.3691,0.8713,0.3121,0.9050
58,0.3661,0.8691,0.3063,0.9095
59,0.3547,0.8729,0.3004,0.9167
60,0.3550,0.8800,0.2952,0.9176
61,0.3446,0.8798,0.2905,0.9194
62,0.3416,0.8816,0.2862,0.9220
63,0.3324,0.8853,0.2823,0.9229
64,0.3329,0.8900,0.2776,0.9265
65,0.3268,0.8917,0.2742,0.9256
66,0.3254,0.8887,0.2699,0.9247
67,0.3167,0.8976,0.2654,0.9247
68,0.3142,0.8952,0.2615,0.9247
69,0.3103,0.8988,0.2575,0.9256
70,0.3014,0.9025,0.2542,0.9247
71,0.3010,0.8983,0.2512,0.9256
72,0.2863,0.9056,0.2484,0.9265
73,0.2887,0.9054,0.2462,0.9265
74,0.2879,0.9030,0.2430,0.9274
75,0.2833,0.9069,0.2406,0.9274
76,0.2808,0.9059,0.2381,0.9283
77,0.2775,0.9035,0.2347,0.9283
78,0.2822,0.9094,0.2319,0.9283
79,0.2693,0.9108,0.2293,0.9283
80,0.2673,0.9151,0.2266,0.9292
81,0.2666,0.9129,0.2242,0.9292
82,0.2606,0.9122,0.2222,0.9292
83,0.2573,0.9131,0.2197,0.9310
84,0.2595,0.9122,0.2185,0.9319
85,0.2544,0.9155,0.2148,0.9319
86,0.2535,0.9156,0.2125,0.9328
87,0.2551,0.9171,0.2101,0.9328
88,0.2435,0.9204,0.2080,0.9328
89,0.2440,0.9190,0.2052,0.9328
90,0.2440,0.9169,0.2045,0.9373
91,0.2426,0.9225,0.2007,0.9328
92,0.2392,0.9210,0.1985,0.9328
93,0.2353,0.9263,0.1964,0.9346
94,0.2294,0.9238,0.1947,0.9373
95,0.2315,0.9239,0.1930,0.9373
96,0.2207,0.9284,0.1909,0.9391
97,0.2273,0.9263,0.1880,0.9391
98,0.2204,0.9275,0.1864,0.9400
99,0.2189,0.9256,0.1847,0.9400
100,0.2199,0.9285,0.1817,0.9409
101,0.2111,0.9299,0.1804,0.9409
102,0.2133,0.9306,0.1784,0.9409
103,0.2115,0.9314,0.1768,0.9400
104,0.2110,0.9278,0.1750,0.9400
105,0.2065,0.9318,0.1740,0.9418
106,0.2068,0.9322,0.1719,0.9409
107,0.2048,0.9304,0.1702,0.9427
108,0.2065,0.9303,0.1685,0.9418
109,0.1996,0.9324,0.1667,0.9453
110,0.1947,0.9341,0.1654,0.9435
111,0.1919,0.9355,0.1637,0.9453
112,0.1925,0.9365,0.1618,0.9489
113,0.1929,0.9369,0.1603,0.9489
114,0.1851,0.9399,0.1595,0.9444
115,0.1880,0.9365,0.1567,0.9480
116,0.1864,0.9404,0.1543,0.9489
117,0.1752,0.9415,0.1531,0.9498
118,0.1805,0.9388,0.1515,0.9498
119,0.1775,0.9429,0.1494,0.9498
