epoch,loss,acc,val_loss,val_acc
1,0.7276,0.5715,0.6432,0.6258
2,0.6664,0.5811,0.6399,0.6356
3,0.6540,0.5856,0.6358,0.6553
4,0.6525,0.5927,0.6310,0.6697
5,0.6458,0.6008,0.6254,0.6813
6,0.6414,0.6054,0.6194,0.6947
7,0.6337,0.6157,0.6128,0.7019
8,0.6286,0.6171,0.6055,0.7081
9,0.6216,0.6249,0.5982,0.7099
10,0.6189,0.6281,0.5903,0.7117
11,0.6163,0.6377,0.5854,0.7117
12,0.6066,0.6426,0.5813,0.7198
13,0.6053,0.6502,0.5779,0.7261
14,0.5998,0.6569,0.5744,0.7243
15,0.5910,0.6656,0.5691,0.7261
16,0.5873,0.6686,0.5652,0.7314
17,0.5781,0.6831,0.5596,0.7431
18,0.5791,0.6852,0.5551,0.7475
19,0.5680,0.7001,0.5484,0.7574
20,0.5632,0.7027,0.5412,0.7619
21,0.5580,0.7134,0.5340,0.7637
22,0.5509,0.7284,0.5271,0.7699
23,0.5453,0.7272,0.5189,0.7735
24,0.5388,0.7341,0.5089,0.7762
25,0.5262,0.7498,0.4992,0.7807
26,0.5214,0.7495,0.4889,0.7825
27,0.5102,0.7635,0.4770,0.7896
28,0.5018,0.7668,0.4653,0.7959
29,0.4942,0.7712,0.4546,0.8021
30,0.4885,0.7696,0.4451,0.8075
31,0.4793,0.7752,0.4383,0.8093
32,0.4784,0.7814,0.4323,0.8129
33,0.4702,0.7866,0.4247,0.8138
34,0.4638,0.7894,0.4179,0.8183
35,0.4580,0.7866,0.4107,0.8218
36,0.4534,0.7986,0.4036,0.8254
37,0.4445,0.8033,0.3965,0.8272
38,0.4440,0.8021,0.3916,0.8299
39,0.4413,0.8027,0.3844,0.8326
40,0.4360,0.8076,0.3772,0.8335
41,0.4333,0.8091,0.3726,0.8397
42,0.4201,0.8129,0.3661,0.8344
43,0.4196,0.8141,0.3595,0.8433
44,0.4081,0.8182,0.3517,0.8433
45,0.4061,0.8201,0.3426,0.8460
46,0.3990,0.8205,0.3356,0.8478
47,0.3970,0.8261,0.3280,0.8487
48,0.3870,0.8275,0.3200,0.8541
49,0.3829,0.8341,0.3103,0.8621
50,0.3731,0.8370,0.3025,0.8639
51,0.3673,0.8390,0.2926,0.8693
52,0.3604,0.8480,0.2838,0.8720
53,0.3519,0.8503,0.2753,0.8774
54,0.3443,0.8537,0.2668,0.8809
55,0.3389,0.8565,0.2563,0.8872
56,0.3266,0.8656,0.2453,0.8926
57,0.3177,0.8695,0.2350,0.9015
58,0.3103,0.8732,0.2257,0.9042
59,0.3030,0.8822,0.2177,0.9114
60,0.2942,0.8854,0.2106,0.9176
61,0.2819,0.8891,0.2011,0.9203
62,0.2796,0.8939,0.1944,0.9239
63,0.2653,0.9026,0.1845,0.9373
64,0.2636,0.9057,0.1801,0.9373
65,0.2604,0.9041,0.1750,0.9409
66,0.2548,0.9098,0.1680,0.9436
67,0.2439,0.9134,0.1633,0.9445
68,0.2362,0.9164,0.1596,0.9481
69,0.2317,0.9186,0.1529,0.9481
70,0.2247,0.9200,0.1480,0.9499
71,0.2273,0.9227,0.1437,0.9534
72,0.2149,0.9241,0.1384,0.9561
73,0.2096,0.9269,0.1339,0.9588
74,0.2066,0.9291,0.1294,0.9588
75,0.1969,0.9332,0.1247,0.9588
76,0.1963,0.9345,0.1209,0.9579
77,0.1923,0.9355,0.1174,0.9615
78,0.1900,0.9362,0.1140,0.9606
79,0.1852,0.9405,0.1115,0.9660
80,0.1826,0.9416,0.1088,0.9651
81,0.1816,0.9434,0.1069,0.9669
82,0.1742,0.9437,0.1033,0.9678
83,0.1667,0.9457,0.1013,0.9696
84,0.1676,0.9457,0.0987,0.9705
85,0.1681,0.9476,0.0970,0.9722
86,0.1620,0.9501,0.0947,0.9705
87,0.1602,0.9505,0.0923,0.9722
88,0.1549,0.9501,0.0902,0.9731
89,0.1523,0.9520,0.0879,0.9731
90,0.1547,0.9541,0.0861,0.9731
91,0.1487,0.9547,0.0838,0.9749
92,0.1468,0.9568,0.0830,0.9758
93,0.1437,0.9557,0.0810,0.9767
94,0.1423,0.9569,0.0796,0.9758
95,0.1423,0.9537,0.0787,0.9767
96,0.1386,0.9582,0.0768,0.9767
97,0.1383,0.9585,0.0748,0.9767
98,0.1279,0.9591,0.0748,0.9767
99,0.1279,0.9593,0.0729,0.9767
100,0.1279,0.9613,0.0701,0.9785
101,0.1272,0.9603,0.0684,0.9785
102,0.1272,0.9613,0.0694,0.9785
103,0.1229,0.9636,0.0670,0.9785
104,0.1221,0.9629,0.0666,0.9794
105,0.1159,0.9640,0.0656,0.9803
106,0.1143,0.9671,0.0646,0.9812
107,0.1125,0.9670,0.0625,0.9803
108,0.1099,0.9664,0.0622,0.9803
109,0.1091,0.9676,0.0610,0.9803
110,0.1100,0.9665,0.0601,0.9812
111,0.1072,0.9673,0.0609,0.9812
112,0.1036,0.9693,0.0623,0.9812
113,0.1067,0.9679,0.0602,0.9821
114,0.1019,0.9690,0.0575,0.9839
115,0.1012,0.9713,0.0570,0.9839
116,0.0986,0.9717,0.0579,0.9830
117,0.0963,0.9719,0.0580,0.9839
118,0.0968,0.9701,0.0545,0.9839
119,0.0955,0.9709,0.0572,0.9839
120,0.0940,0.9717,0.0548,0.9839
121,0.0910,0.9727,0.0564,0.9839
122,0.0932,0.9740,0.0528,0.9857
123,0.0922,0.9730,0.0524,0.9857
124,0.0906,0.9733,0.0533,0.9857
125,0.0911,0.9740,0.0530,0.9857
126,0.0890,0.9741,0.0521,0.9866
127,0.0892,0.9744,0.0540,0.9866
128,0.0886,0.9729,0.0506,0.9866
129,0.0822,0.9772,0.0514,0.9875
130,0.0819,0.9751,0.0542,0.9875
131,0.0859,0.9762,0.0517,0.9875
132,0.0803,0.9769,0.0489,0.9857
133,0.0833,0.9774,0.0482,0.9884
134,0.0807,0.9766,0.0523,0.9875
135,0.0773,0.9788,0.0469,0.9875
