epoch,loss,acc,val_loss,val_acc
1,0.5942,0.6438,0.5537,0.7688
2,0.5818,0.6551,0.5515,0.7769
3,0.5775,0.6554,0.5495,0.7867
4,0.5766,0.6610,0.5473,0.7885
5,0.5718,0.6675,0.5452,0.7921
6,0.5681,0.6696,0.5430,0.7948
7,0.5687,0.6700,0.5408,0.7993
8,0.5660,0.6793,0.5383,0.8011
9,0.5612,0.6815,0.5357,0.8029
10,0.5640,0.6820,0.5325,0.8073
11,0.5595,0.6859,0.5302,0.8118
12,0.5602,0.6871,0.5280,0.8109
13,0.5527,0.6916,0.5257,0.8127
14,0.5570,0.6928,0.5242,0.8181
15,0.5517,0.6968,0.5222,0.8217
16,0.5462,0.7159,0.5198,0.8226
17,0.5484,0.7170,0.5181,0.8262
18,0.5443,0.7228,0.5161,0.8235
19,0.5449,0.7263,0.5140,0.8226
20,0.5411,0.7342,0.5119,0.8235
21,0.5392,0.7391,0.5098,0.8244
22,0.5391,0.7393,0.5081,0.8262
23,0.5324,0.7491,0.5061,0.8271
24,0.5339,0.7521,0.5041,0.8271
25,0.5333,0.7562,0.5021,0.8306
26,0.5354,0.7520,0.5001,0.8306
27,0.5307,0.7609,0.4982,0.8369
28,0.5286,0.7639,0.4959,0.8342
29,0.5286,0.7603,0.4939,0.8360
30,0.5209,0.7719,0.4916,0.8351
31,0.5223,0.7643,0.4887,0.8369
32,0.5220,0.7682,0.4860,0.8369
33,0.5193,0.7677,0.4832,0.8387
34,0.5143,0.7747,0.4805,0.8387
35,0.5138,0.7772,0.4773,0.8378
36,0.5073,0.7795,0.4737,0.8387
37,0.5035,0.7856,0.4701,0.8387
38,0.5011,0.7879,0.4663,0.8396
39,0.5003,0.7905,0.4625,0.8414
40,0.4972,0.7888,0.4583,0.8414
41,0.4908,0.7937,0.4534,0.8423
42,0.4841,0.7968,0.4488,0.8441
43,0.4815,0.7974,0.4435,0.8450
44,0.4810,0.7957,0.4380,0.8432
45,0.4731,0.8006,0.4322,0.8450
46,0.4713,0.7951,0.4257,0.8459
47,0.4624,0.8050,0.4193,0.8504
48,0.4584,0.8034,0.4127,0.8504
49,0.4551,0.8029,0.4053,0.8495
50,0.4565,0.7982,0.3988,0.8504
51,0.4408,0.8135,0.3913,0.8539
52,0.4426,0.8050,0.3840,0.8566
53,0.4326,0.8103,0.3756,0.8620
54,0.4231,0.8144,0.3680,0.8638
55,0.4212,0.8130,0.3588,0.8692
56,0.4125,0.8145,0.3499,0.8728
57,0.4137,0.8146,0.3425,0.8719
58,0.4014,0.8188,0.3343,0.8754
59,0.3932,0.8235,0.3270,0.8772
60,0.3906,0.8242,0.3203,0.8817
61,0.3893,0.8209,0.3127,0.8844
62,0.3804,0.8261,0.3054,0.8889
63,0.3765,0.8280,0.2974,0.8907
64,0.3683,0.8272,0.2921,0.8925
65,0.3660,0.8338,0.2861,0.8961
66,0.3553,0.8353,0.2806,0.8987
67,0.3565,0.8365,0.2763,0.8996
68,0.3438,0.8425,0.2719,0.8996
69,0.3393,0.8453,0.2681,0.9032
70,0.3345,0.8494,0.2636,0.9077
71,0.3414,0.8460,0.2612,0.9041
72,0.3339,0.8475,0.2576,0.9086
73,0.3249,0.8461,0.2537,0.9095
74,0.3191,0.8531,0.2503,0.9104
75,0.3189,0.8549,0.2466,0.9113
76,0.3137,0.8561,0.2430,0.9131
77,0.3172,0.8537,0.2400,0.9158
78,0.3054,0.8648,0.2354,0.9167
79,0.3016,0.8632,0.2311,0.9203
80,0.2995,0.8618,0.2269,0.9220
81,0.2967,0.8678,0.2236,0.9220
82,0.2900,0.8686,0.2210,0.9229
83,0.2853,0.8668,0.2180,0.9238
84,0.2813,0.8675,0.2156,0.9274
85,0.2903,0.8678,0.2109,0.9247
86,0.2767,0.8716,0.2075,0.9301
87,0.2709,0.8780,0.2028,0.9292
88,0.2660,0.8776,0.1999,0.9310
89,0.2713,0.8781,0.1975,0.9319
90,0.2635,0.8811,0.1942,0.9346
91,0.2582,0.8818,0.1937,0.9256
92,0.2604,0.8794,0.1897,0.9373
93,0.2572,0.8861,0.1888,0.9292
94,0.2551,0.8840,0.1852,0.9382
95,0.2516,0.8867,0.1826,0.9400
96,0.2530,0.8853,0.1800,0.9400
97,0.2472,0.8865,0.1772,0.9418
98,0.2381,0.8916,0.1750,0.9427
99,0.2415,0.8908,0.1732,0.9427
100,0.2424,0.8901,0.1705,0.9435
101,0.2401,0.8935,0.1689,0.9453
102,0.2359,0.8964,0.1657,0.9444
103,0.2323,0.8939,0.1642,0.9462
104,0.2317,0.8988,0.1621,0.9453
105,0.2278,0.8967,0.1600,0.9462
106,0.2279,0.8963,0.1586,0.9453
107,0.2223,0.8977,0.1545,0.9498
108,0.2149,0.9057,0.1510,0.9498
109,0.2194,0.9035,0.1493,0.9489
110,0.2132,0.9028,0.1464,0.9489
111,0.2118,0.9057,0.1431,0.9489
112,0.2135,0.9079,0.1458,0.9418
113,0.2068,0.9100,0.1417,0.9462
114,0.2057,0.9058,0.1389,0.9534
115,0.2054,0.9080,0.1368,0.9534
116,0.2019,0.9088,0.1344,0.9507
117,0.2026,0.9068,0.1324,0.9507
118,0.1972,0.9093,0.1296,0.9525
119,0.1945,0.9113,0.1280,0.9525
120,0.1940,0.9110,0.1262,0.9525
121,0.1980,0.9094,0.1247,0.9534
122,0.1937,0.9118,0.1232,0.9561
123,0.1887,0.9158,0.1221,0.9570
124,0.1892,0.9143,0.1209,0.9543
125,0.1946,0.9122,0.1191,0.9579
126,0.1863,0.9203,0.1177,0.9579
127,0.1826,0.9157,0.1156,0.9579
128,0.1825,0.9190,0.1144,0.9570
129,0.1829,0.9175,0.1136,0.9579
130,0.1777,0.9163,0.1116,0.9579
131,0.1821,0.9187,0.1108,0.9579
132,0.1775,0.9194,0.1094,0.9579
133,0.1668,0.9234,0.1083,0.9579
134,0.1684,0.9224,0.1070,0.9588
135,0.1736,0.9191,0.1061,0.9597
136,0.1683,0.9202,0.1039,0.9606
137,0.1660,0.9235,0.1033,0.9606
138,0.1648,0.9243,0.1015,0.9606
139,0.1701,0.9234,0.1023,0.9624
140,0.1691,0.9239,0.0991,0.9606
141,0.1592,0.9280,0.0987,0.9624
142,0.1602,0.9278,0.0969,0.9615
143,0.1584,0.9268,0.0961,0.9651
144,0.1623,0.9256,0.0941,0.9615
145,0.1538,0.9333,0.0935,0.9633
146,0.1564,0.9318,0.0948,0.9651
147,0.1539,0.9314,0.0925,0.9651
148,0.1530,0.9278,0.0907,0.9642
149,0.1490,0.9311,0.0892,0.9651
150,0.1509,0.9288,0.0899,0.9651
151,0.1438,0.9319,0.0880,0.9651
152,0.1458,0.9364,0.0867,0.9668
153,0.1484,0.9325,0.0862,0.9659
154,0.1476,0.9334,0.0848,0.9677
155,0.1422,0.9374,0.0837,0.9686
156,0.1408,0.9381,0.0832,0.9686
157,0.1365,0.9376,0.0814,0.9677
158,0.1381,0.9384,0.0802,0.9704
159,0.1412,0.9395,0.0796,0.9686
160,0.1371,0.9354,0.0800,0.9704
161,0.1400,0.9378,0.0779,0.9686
162,0.1308,0.9440,0.0768,0.9713
163,0.1287,0.9456,0.0781,0.9731
164,0.1308,0.9445,0.0775,0.9713
165,0.1355,0.9411,0.0757,0.9740
166,0.1214,0.9476,0.0745,0.9740
167,0.1280,0.9447,0.0733,0.9740
168,0.1265,0.9483,0.0723,0.9740
169,0.1227,0.9453,0.0719,0.9740
170,0.1216,0.9502,0.0710,0.9749
171,0.1226,0.9471,0.0710,0.9740
172,0.1198,0.9446,0.0695,0.9749
173,0.1257,0.9463,0.0684,0.9785
174,0.1236,0.9486,0.0683,0.9749
175,0.1158,0.9502,0.0676,0.9758
176,0.1187,0.9497,0.0678,0.9749
177,0.1185,0.9462,0.0665,0.9785
178,0.1189,0.9467,0.0659,0.9785
179,0.1153,0.9488,0.0665,0.9767
180,0.1151,0.9541,0.0650,0.9785
181,0.1157,0.9526,0.0646,0.9785
182,0.1129,0.9560,0.0642,0.9794
183,0.1094,0.9541,0.0636,0.9803
184,0.1113,0.9560,0.0638,0.9794
185,0.1104,0.9531,0.0629,0.9803
186,0.1119,0.9575,0.0626,0.9794
187,0.1077,0.9589,0.0610,0.9794
188,0.1042,0.9586,0.0615,0.9803
189,0.1046,0.9645,0.0608,0.9803
190,0.1062,0.9601,0.0607,0.9794
191,0.1059,0.9609,0.0594,0.9794
192,0.1029,0.9644,0.0589,0.9803
193,0.1019,0.9627,0.0585,0.9803
194,0.1014,0.9627,0.0582,0.9803
195,0.1014,0.9624,0.0583,0.9812
196,0.1020,0.9637,0.0575,0.9803
197,0.1023,0.9643,0.0577,0.9794
198,0.0982,0.9645,0.0566,0.9803
199,0.0989,0.9639,0.0563,0.9812
200,0.1000,0.9629,0.0556,0.9812
201,0.0957,0.9667,0.0551,0.9821
202,0.0958,0.9655,0.0545,0.9830
203,0.0957,0.9663,0.0545,0.9821
204,0.0936,0.9679,0.0539,0.9830
205,0.0962,0.9643,0.0540,0.9830
206,0.0916,0.9687,0.0543,0.9848
207,0.0929,0.9672,0.0533,0.9821
208,0.0903,0.9691,0.0532,0.9839
209,0.0899,0.9682,0.0525,0.9839
210,0.0892,0.9704,0.0534,0.9857
211,0.0891,0.9702,0.0542,0.9857
212,0.0890,0.9711,0.0516,0.9821
213,0.0881,0.9710,0.0509,0.9830
214,0.0861,0.9747,0.0509,0.9857
215,0.0847,0.9717,0.0509,0.9830
216,0.0835,0.9713,0.0512,0.9830
217,0.0848,0.9701,0.0495,0.9866
218,0.0818,0.9732,0.0501,0.9848
219,0.0821,0.9699,0.0499,0.9848
220,0.0820,0.9736,0.0479,0.9866
221,0.0757,0.9739,0.0485,0.9857
222,0.0808,0.9717,0.0487,0.9857
223,0.0777,0.9743,0.0482,0.9866
224,0.0781,0.9727,0.0478,0.9866
225,0.0769,0.9724,0.0472,0.9875
226,0.0723,0.9746,0.0476,0.9875
227,0.0764,0.9752,0.0475,0.9866
228,0.0753,0.9754,0.0463,0.9866
229,0.0719,0.9752,0.0466,0.9866
230,0.0699,0.9760,0.0461,0.9884
231,0.0678,0.9794,0.0459,0.9875
232,0.0703,0.9742,0.0462,0.9866
233,0.0696,0.9759,0.0472,0.9848
234,0.0709,0.9757,0.0444,0.9884
235,0.0672,0.9751,0.0449,0.9884
236,0.0669,0.9778,0.0448,0.9884
237,0.0675,0.9772,0.0455,0.9875
238,0.0657,0.9792,0.0439,0.9892
239,0.0670,0.9764,0.0439,0.9892
240,0.0644,0.9774,0.0437,0.9901
241,0.0620,0.9779,0.0434,0.9901
242,0.0632,0.9770,0.0431,0.9901
243,0.0600,0.9794,0.0453,0.9884
244,0.0637,0.9772,0.0446,0.9884
245,0.0622,0.9791,0.0430,0.9892
246,0.0596,0.9794,0.0423,0.9901
247,0.0585,0.9794,0.0424,0.9901
248,0.0594,0.9797,0.0427,0.9892
249,0.0586,0.9802,0.0418,0.9901
250,0.0601,0.9797,0.0421,0.9884
251,0.0570,0.9803,0.0412,0.9901
252,0.0588,0.9808,0.0415,0.9901
253,0.0553,0.9813,0.0410,0.9901
254,0.0565,0.9815,0.0409,0.9901
255,0.0527,0.9827,0.0407,0.9901
256,0.0553,0.9811,0.0408,0.9910
257,0.0567,0.9782,0.0400,0.9910
258,0.0529,0.9826,0.0401,0.9901
259,0.0533,0.9813,0.0406,0.9910
260,0.0508,0.9822,0.0402,0.9910
261,0.0518,0.9812,0.0399,0.9910
262,0.0525,0.9812,0.0405,0.9919
263,0.0504,0.9833,0.0395,0.9910
264,0.0510,0.9836,0.0392,0.9910
265,0.0504,0.9823,0.0393,0.9910
266,0.0508,0.9834,0.0409,0.9910
