epoch,loss,acc,val_loss,val_acc
96,0.1837,0.9378,0.1713,0.9597
97,0.1842,0.9414,0.1710,0.9553
98,0.1845,0.9369,0.1684,0.9597
99,0.1857,0.9362,0.1662,0.9606
100,0.1780,0.9419,0.1649,0.9606
101,0.1755,0.9383,0.1635,0.9597
102,0.1701,0.9434,0.1648,0.9580
103,0.1696,0.9391,0.1587,0.9615
104,0.1699,0.9435,0.1573,0.9615
105,0.1670,0.9436,0.1553,0.9624
106,0.1690,0.9428,0.1536,0.9606
107,0.1654,0.9430,0.1512,0.9633
108,0.1591,0.9449,0.1515,0.9597
109,0.1593,0.9456,0.1480,0.9633
110,0.1576,0.9452,0.1457,0.9660
111,0.1555,0.9471,0.1454,0.9624
112,0.1569,0.9427,0.1422,0.9651
113,0.1538,0.9446,0.1413,0.9651
114,0.1516,0.9457,0.1402,0.9633
115,0.1468,0.9471,0.1372,0.9651
116,0.1472,0.9468,0.1331,0.9687
117,0.1540,0.9463,0.1296,0.9687
118,0.1513,0.9449,0.1280,0.9642
119,0.1431,0.9495,0.1261,0.9660
120,0.1451,0.9485,0.1263,0.9660
121,0.1428,0.9455,0.1247,0.9678
122,0.1441,0.9474,0.1248,0.9669
123,0.1349,0.9511,0.1236,0.9678
124,0.1350,0.9521,0.1221,0.9678
125,0.1373,0.9514,0.1216,0.9678
126,0.1385,0.9498,0.1180,0.9687
127,0.1380,0.9494,0.1175,0.9687
128,0.1340,0.9489,0.1172,0.9687
129,0.1313,0.9518,0.1142,0.9687
130,0.1260,0.9542,0.1146,0.9705
131,0.1266,0.9535,0.1131,0.9714
132,0.1261,0.9558,0.1112,0.9714
133,0.1273,0.9522,0.1093,0.9714
134,0.1230,0.9547,0.1092,0.9714
135,0.1239,0.9520,0.1077,0.9714
136,0.1263,0.9527,0.1098,0.9714
137,0.1226,0.9535,0.1051,0.9723
138,0.1196,0.9554,0.1047,0.9714
139,0.1181,0.9566,0.1041,0.9723
140,0.1191,0.9560,0.1018,0.9723
141,0.1166,0.9537,0.1027,0.9741
142,0.1152,0.9565,0.0995,0.9732
143,0.1138,0.9571,0.0992,0.9732
144,0.1150,0.9564,0.0955,0.9750
145,0.1095,0.9575,0.0977,0.9732
146,0.1138,0.9559,0.0938,0.9750
147,0.1147,0.9549,0.0951,0.9741
148,0.1091,0.9586,0.0920,0.9758
149,0.1072,0.9582,0.0935,0.9750
150,0.1113,0.9583,0.0915,0.9758
151,0.1076,0.9587,0.0903,0.9750
152,0.1082,0.9587,0.0918,0.9750
153,0.1035,0.9593,0.0880,0.9776
154,0.1011,0.9615,0.0862,0.9785
155,0.1017,0.9619,0.0925,0.9750
156,0.1005,0.9611,0.0895,0.9750
157,0.1025,0.9607,0.0865,0.9750
158,0.1009,0.9627,0.0812,0.9776
159,0.1029,0.9588,0.0824,0.9776
160,0.0994,0.9630,0.0832,0.9767
161,0.0956,0.9637,0.0789,0.9785
162,0.0979,0.9593,0.0794,0.9785
163,0.0947,0.9649,0.0821,0.9767
164,0.0910,0.9660,0.0759,0.9803
165,0.0939,0.9647,0.0729,0.9821
166,0.0940,0.9644,0.0777,0.9776
167,0.0940,0.9644,0.0776,0.9776
168,0.0929,0.9668,0.0745,0.9794
169,0.0945,0.9646,0.0713,0.9803
170,0.0895,0.9673,0.0709,0.9812
171,0.0918,0.9636,0.0676,0.9830
172,0.0891,0.9646,0.0695,0.9821
173,0.0886,0.9651,0.0679,0.9821
174,0.0928,0.9638,0.0686,0.9803
175,0.0866,0.9665,0.0651,0.9839
176,0.0849,0.9656,0.0645,0.9848
177,0.0863,0.9667,0.0657,0.9839
178,0.0880,0.9664,0.0644,0.9830
179,0.0878,0.9666,0.0661,0.9812
180,0.0831,0.9678,0.0623,0.9848
181,0.0853,0.9675,0.0617,0.9848
182,0.0822,0.9704,0.0600,0.9848
183,0.0815,0.9692,0.0574,0.9866
184,0.0817,0.9664,0.0611,0.9830
185,0.0808,0.9687,0.0594,0.9848
186,0.0768,0.9689,0.0544,0.9875
187,0.0838,0.9711,0.0541,0.9875
188,0.0800,0.9662,0.0537,0.9875
189,0.0801,0.9671,0.0542,0.9866
190,0.0783,0.9678,0.0561,0.9848
191,0.0783,0.9673,0.0549,0.9866
192,0.0803,0.9685,0.0505,0.9875
193,0.0770,0.9685,0.0522,0.9866
194,0.0756,0.9675,0.0485,0.9875
195,0.0771,0.9688,0.0520,0.9857
196,0.0766,0.9707,0.0481,0.9875
197,0.0741,0.9709,0.0512,0.9857
198,0.0749,0.9705,0.0498,0.9866
199,0.0728,0.9697,0.0468,0.9884
200,0.0736,0.9717,0.0461,0.9884
201,0.0724,0.9731,0.0440,0.9893
202,0.0719,0.9697,0.0443,0.9893
203,0.0725,0.9693,0.0438,0.9893
204,0.0666,0.9735,0.0449,0.9884
205,0.0704,0.9714,0.0491,0.9866
206,0.0690,0.9714,0.0436,0.9893
207,0.0685,0.9736,0.0479,0.9866
208,0.0662,0.9723,0.0412,0.9928
209,0.0678,0.9739,0.0420,0.9893
210,0.0698,0.9711,0.0405,0.9919
211,0.0687,0.9724,0.0392,0.9928
212,0.0652,0.9731,0.0403,0.9919
213,0.0691,0.9689,0.0426,0.9902
214,0.0643,0.9725,0.0415,0.9919
215,0.0651,0.9728,0.0402,0.9928
216,0.0634,0.9717,0.0382,0.9928
217,0.0652,0.9735,0.0375,0.9928
218,0.0634,0.9763,0.0372,0.9928
219,0.0621,0.9746,0.0365,0.9928
220,0.0634,0.9740,0.0345,0.9928
221,0.0622,0.9750,0.0372,0.9937
222,0.0607,0.9731,0.0331,0.9928
223,0.0602,0.9742,0.0355,0.9937
224,0.0613,0.9744,0.0333,0.9937
225,0.0636,0.9714,0.0344,0.9937
226,0.0640,0.9727,0.0328,0.9937
227,0.0592,0.9732,0.0316,0.9937
228,0.0589,0.9743,0.0311,0.9937
229,0.0577,0.9775,0.0326,0.9937
230,0.0577,0.9744,0.0312,0.9946
231,0.0597,0.9743,0.0296,0.9946
232,0.0570,0.9749,0.0277,0.9964
233,0.0603,0.9743,0.0291,0.9964
234,0.0610,0.9745,0.0247,0.9973
235,0.0583,0.9746,0.0268,0.9973
236,0.0565,0.9751,0.0287,0.9964
237,0.0618,0.9735,0.0261,0.9964
238,0.0531,0.9766,0.0260,0.9973
239,0.0570,0.9769,0.0260,0.9973
240,0.0569,0.9752,0.0261,0.9973
241,0.0556,0.9758,0.0245,0.9982
242,0.0569,0.9736,0.0251,0.9973
243,0.0563,0.9738,0.0239,0.9982
244,0.0538,0.9759,0.0231,0.9982
245,0.0558,0.9761,0.0247,0.9973
246,0.0553,0.9774,0.0239,0.9982
247,0.0537,0.9771,0.0246,0.9973
248,0.0539,0.9772,0.0228,0.9982
249,0.0530,0.9762,0.0240,0.9982
250,0.0545,0.9766,0.0230,0.9982
251,0.0574,0.9724,0.0229,0.9982
252,0.0545,0.9765,0.0226,0.9982
253,0.0534,0.9771,0.0262,0.9964
254,0.0579,0.9752,0.0255,0.9964
255,0.0512,0.9752,0.0240,0.9964
256,0.0527,0.9773,0.0224,0.9982
257,0.0503,0.9780,0.0223,0.9982
258,0.0540,0.9767,0.0233,0.9973
259,0.0525,0.9780,0.0216,0.9982
260,0.0530,0.9777,0.0222,0.9973
261,0.0508,0.9780,0.0215,0.9982
262,0.0516,0.9765,0.0232,0.9973
263,0.0594,0.9737,0.0212,0.9982
264,0.0501,0.9772,0.0207,0.9991
265,0.0537,0.9754,0.0220,0.9973
266,0.0521,0.9767,0.0207,0.9982
267,0.0492,0.9796,0.0207,0.9982
268,0.0506,0.9792,0.0210,0.9982
269,0.0504,0.9786,0.0199,0.9991
270,0.0497,0.9785,0.0219,0.9982
271,0.0488,0.9796,0.0201,0.9991
272,0.0524,0.9759,0.0198,0.9991
273,0.0498,0.9789,0.0195,0.9991
274,0.0469,0.9783,0.0199,0.9982
275,0.0508,0.9781,0.0197,0.9991
276,0.0500,0.9771,0.0191,0.9991
277,0.0478,0.9790,0.0193,0.9991
278,0.0474,0.9807,0.0204,0.9982
279,0.0486,0.9798,0.0200,0.9991
280,0.0506,0.9772,0.0191,0.9991
281,0.0469,0.9800,0.0189,0.9991
282,0.0495,0.9793,0.0188,0.9991
283,0.0476,0.9795,0.0189,0.9991
284,0.0480,0.9809,0.0186,0.9991
285,0.0456,0.9800,0.0185,0.9991
286,0.0486,0.9796,0.0190,0.9991
287,0.0466,0.9803,0.0187,0.9991
288,0.0467,0.9807,0.0180,0.9991
289,0.0474,0.9787,0.0180,0.9991
290,0.0463,0.9810,0.0181,0.9991
291,0.0460,0.9810,0.0187,0.9991
292,0.0471,0.9791,0.0178,0.9991
293,0.0465,0.9789,0.0183,0.9991
294,0.0446,0.9819,0.0180,0.9991
295,0.0439,0.9836,0.0178,0.9991
296,0.0463,0.9825,0.0176,0.9991
297,0.0444,0.9800,0.0175,0.9991
298,0.0459,0.9808,0.0177,0.9991
299,0.0461,0.9821,0.0175,0.9991
300,0.0436,0.9819,0.0176,0.9991
301,0.0460,0.9800,0.0186,0.9991
302,0.0453,0.9805,0.0171,0.9991
303,0.0444,0.9806,0.0175,0.9991
304,0.0438,0.9818,0.0170,0.9991
305,0.0438,0.9816,0.0169,0.9991
306,0.0455,0.9810,0.0170,0.9991
307,0.0436,0.9815,0.0170,0.9991
308,0.0440,0.9814,0.0171,0.9991
309,0.0432,0.9819,0.0174,0.9991
310,0.0443,0.9794,0.0166,0.9991
311,0.0417,0.9837,0.0165,0.9991
312,0.0437,0.9816,0.0165,0.9991
313,0.0427,0.9817,0.0173,0.9991
314,0.0426,0.9800,0.0163,0.9991
315,0.0435,0.9817,0.0165,0.9991
316,0.0420,0.9828,0.0164,0.9991
317,0.0415,0.9832,0.0175,0.9982
318,0.0413,0.9845,0.0161,0.9991
319,0.0443,0.9821,0.0166,0.9991
320,0.0423,0.9843,0.0164,0.9991
321,0.0423,0.9834,0.0164,0.9991
322,0.0407,0.9846,0.0161,0.9991
323,0.0425,0.9834,0.0162,0.9991
324,0.0379,0.9853,0.0161,0.9991
325,0.0411,0.9830,0.0171,0.9982
326,0.0399,0.9837,0.0159,0.9991
327,0.0424,0.9828,0.0161,0.9991
328,0.0411,0.9833,0.0160,0.9991
329,0.0399,0.9851,0.0160,0.9991
330,0.0405,0.9844,0.0163,0.9991
331,0.0409,0.9859,0.0158,0.9991
332,0.0412,0.9846,0.0156,0.9991
333,0.0430,0.9812,0.0156,0.9991
334,0.0416,0.9841,0.0156,0.9991
335,0.0408,0.9840,0.0156,0.9991
336,0.0370,0.9865,0.0155,0.9991
337,0.0416,0.9833,0.0153,0.9991
338,0.0402,0.9845,0.0155,0.9991
339,0.0397,0.9841,0.0154,0.9991
340,0.0425,0.9840,0.0154,0.9991
341,0.0398,0.9854,0.0153,0.9991
342,0.0370,0.9861,0.0152,0.9991
343,0.0386,0.9861,0.0152,0.9991
344,0.0376,0.9861,0.0150,0.9991
345,0.0409,0.9845,0.0151,0.9991
346,0.0365,0.9880,0.0149,0.9991
347,0.0394,0.9834,0.0148,0.9991
348,0.0376,0.9861,0.0149,0.9991
349,0.0371,0.9856,0.0151,0.9991
350,0.0391,0.9844,0.0148,0.9991
351,0.0383,0.9838,0.0147,0.9991
352,0.0357,0.9890,0.0146,1.0000
353,0.0387,0.9852,0.0146,1.0000
354,0.0364,0.9869,0.0146,1.0000
355,0.0358,0.9856,0.0146,1.0000
356,0.0383,0.9847,0.0145,1.0000
357,0.0373,0.9884,0.0146,1.0000
358,0.0359,0.9900,0.0145,1.0000
359,0.0358,0.9897,0.0145,1.0000
360,0.0359,0.9902,0.0144,1.0000
361,0.0367,0.9912,0.0142,1.0000
362,0.0366,0.9906,0.0142,1.0000
363,0.0368,0.9890,0.0142,1.0000
364,0.0360,0.9893,0.0142,1.0000
365,0.0359,0.9911,0.0142,1.0000
366,0.0365,0.9898,0.0142,1.0000
367,0.0344,0.9909,0.0142,1.0000
368,0.0361,0.9894,0.0140,1.0000
369,0.0347,0.9924,0.0140,1.0000
370,0.0369,0.9899,0.0140,1.0000
371,0.0362,0.9900,0.0141,1.0000
372,0.0367,0.9909,0.0144,1.0000
373,0.0358,0.9900,0.0140,1.0000
374,0.0340,0.9908,0.0140,1.0000
375,0.0358,0.9907,0.0139,1.0000
376,0.0349,0.9917,0.0140,1.0000
377,0.0335,0.9922,0.0138,1.0000
378,0.0339,0.9927,0.0137,1.0000
379,0.0359,0.9929,0.0136,1.0000
380,0.0336,0.9918,0.0136,1.0000
381,0.0331,0.9928,0.0135,1.0000
382,0.0329,0.9925,0.0135,1.0000
383,0.0337,0.9922,0.0135,1.0000
384,0.0345,0.9931,0.0135,1.0000
385,0.0341,0.9921,0.0134,1.0000
386,0.0328,0.9931,0.0136,1.0000
387,0.0364,0.9924,0.0134,1.0000
388,0.0324,0.9931,0.0133,1.0000
389,0.0325,0.9940,0.0134,1.0000
390,0.0334,0.9925,0.0133,1.0000
391,0.0316,0.9947,0.0133,1.0000
392,0.0329,0.9941,0.0133,1.0000
393,0.0331,0.9933,0.0132,1.0000
394,0.0350,0.9938,0.0132,1.0000
395,0.0331,0.9945,0.0132,1.0000
396,0.0321,0.9941,0.0131,1.0000
397,0.0332,0.9932,0.0131,1.0000
398,0.0343,0.9933,0.0131,1.0000
399,0.0310,0.9943,0.0130,1.0000
400,0.0336,0.9930,0.0130,1.0000
401,0.0311,0.9943,0.0130,1.0000
402,0.0322,0.9945,0.0130,1.0000
403,0.0313,0.9950,0.0129,1.0000
404,0.0303,0.9958,0.0129,1.0000
405,0.0320,0.9950,0.0129,1.0000
406,0.0312,0.9949,0.0129,1.0000
407,0.0306,0.9948,0.0128,1.0000
408,0.0302,0.9959,0.0128,1.0000
409,0.0303,0.9946,0.0128,1.0000
410,0.0310,0.9955,0.0127,1.0000
411,0.0303,0.9937,0.0127,1.0000
412,0.0310,0.9943,0.0127,1.0000
413,0.0327,0.9939,0.0126,1.0000
414,0.0304,0.9936,0.0126,1.0000
415,0.0299,0.9947,0.0126,1.0000
416,0.0281,0.9956,0.0126,1.0000
417,0.0292,0.9956,0.0125,1.0000
418,0.0300,0.9946,0.0125,1.0000
419,0.0294,0.9943,0.0125,1.0000
420,0.0307,0.9948,0.0125,1.0000
421,0.0298,0.9947,0.0124,1.0000
422,0.0295,0.9953,0.0124,1.0000
423,0.0305,0.9946,0.0124,1.0000
424,0.0294,0.9944,0.0124,1.0000
425,0.0286,0.9956,0.0124,1.0000
426,0.0286,0.9951,0.0124,1.0000
427,0.0275,0.9946,0.0123,1.0000
428,0.0298,0.9944,0.0132,1.0000
429,0.0342,0.9936,0.0124,1.0000
430,0.0300,0.9952,0.0123,1.0000
431,0.0273,0.9955,0.0123,1.0000
432,0.0288,0.9944,0.0123,1.0000
433,0.0298,0.9939,0.0122,1.0000
434,0.0272,0.9956,0.0122,1.0000
435,0.0289,0.9940,0.0122,1.0000
436,0.0281,0.9949,0.0122,1.0000
437,0.0282,0.9955,0.0121,1.0000
438,0.0285,0.9960,0.0121,1.0000
439,0.0272,0.9959,0.0121,1.0000
440,0.0298,0.9944,0.0121,1.0000
441,0.0278,0.9954,0.0121,1.0000
442,0.0297,0.9938,0.0120,1.0000
443,0.0281,0.9962,0.0120,1.0000
444,0.0291,0.9950,0.0120,1.0000
445,0.0281,0.9950,0.0120,1.0000
446,0.0267,0.9960,0.0119,1.0000
447,0.0274,0.9957,0.0119,1.0000
448,0.0263,0.9963,0.0119,1.0000
449,0.0274,0.9958,0.0119,1.0000
450,0.0277,0.9946,0.0118,1.0000
