epoch,loss,acc,val_loss,val_acc
1,2.2341,0.5358,1.3496,0.5778
2,1.8746,0.5399,1.2214,0.5966
3,1.7528,0.5558,1.0988,0.6020
4,1.5103,0.5602,1.0124,0.6020
5,1.5042,0.5554,0.9687,0.6038
6,1.4059,0.5624,0.9440,0.6020
7,1.3943,0.5588,0.9109,0.5993
8,1.3895,0.5622,0.9087,0.6011
9,1.3230,0.5637,0.8673,0.6127
10,1.3215,0.5671,0.8619,0.6100
11,1.3717,0.5595,0.8116,0.6109
12,1.2466,0.5646,0.7901,0.6163
13,1.1961,0.5628,0.7839,0.6216
14,1.2124,0.5574,0.7624,0.6243
15,1.2302,0.5657,0.7658,0.6297
16,1.1678,0.5652,0.7369,0.6360
17,1.1240,0.5722,0.7264,0.6386
18,1.1494,0.5660,0.7550,0.6315
19,1.1286,0.5646,0.7984,0.6315
20,1.0851,0.5727,0.6919,0.6315
21,1.0034,0.5765,0.7106,0.6360
22,1.0289,0.5741,0.6773,0.6377
23,1.0248,0.5698,0.6923,0.6395
24,1.0042,0.5777,0.6940,0.6386
25,0.9365,0.5880,0.6718,0.6610
26,0.8769,0.5994,0.6509,0.6780
27,0.8697,0.6008,0.6482,0.6869
28,0.8503,0.6053,0.6384,0.6959
29,0.8386,0.6043,0.6445,0.6977
30,0.8186,0.6080,0.6371,0.7013
31,0.8309,0.6122,0.6336,0.7138
32,0.7973,0.6078,0.6264,0.7236
33,0.8155,0.6151,0.6258,0.7236
34,0.8196,0.6091,0.6177,0.7272
35,0.8044,0.6174,0.6230,0.7317
36,0.8045,0.6122,0.6110,0.7343
37,0.7938,0.6122,0.6120,0.7335
38,0.7605,0.6240,0.5864,0.7433
39,0.7317,0.6317,0.5849,0.7451
40,0.7352,0.6251,0.5938,0.7460
41,0.7154,0.6362,0.5823,0.7540
42,0.7497,0.6370,0.5806,0.7603
43,0.7301,0.6418,0.5844,0.7603
44,0.7134,0.6408,0.5792,0.7630
45,0.7252,0.6354,0.5851,0.7612
46,0.6984,0.6509,0.5768,0.7665
47,0.7212,0.6483,0.5776,0.7683
48,0.6996,0.6501,0.5774,0.7701
49,0.7114,0.6473,0.5716,0.7719
50,0.6967,0.6431,0.5721,0.7746
51,0.6988,0.6557,0.5695,0.7773
52,0.6905,0.6590,0.5689,0.7782
53,0.6878,0.6524,0.5660,0.7791
54,0.6907,0.6656,0.5669,0.7719
55,0.7130,0.6455,0.5663,0.7746
56,0.6966,0.6509,0.5609,0.7746
57,0.6864,0.6578,0.5573,0.7719
58,0.6877,0.6588,0.5566,0.7692
59,0.6909,0.6552,0.5663,0.7648
60,0.6891,0.6572,0.5663,0.7657
61,0.6889,0.6631,0.5616,0.7728
62,0.6925,0.6615,0.5661,0.7657
63,0.6993,0.6708,0.5608,0.7674
64,0.6941,0.6615,0.5513,0.7826
65,0.6495,0.6701,0.5495,0.7791
66,0.6671,0.6704,0.5457,0.7728
67,0.6470,0.6829,0.5453,0.7692
68,0.6566,0.6764,0.5462,0.7710
69,0.6681,0.6788,0.5414,0.7710
70,0.6586,0.6842,0.5387,0.7701
71,0.6237,0.6910,0.5334,0.7683
72,0.6401,0.6875,0.5316,0.7728
73,0.6406,0.6854,0.5406,0.7746
74,0.6544,0.6907,0.5270,0.7826
75,0.6190,0.6925,0.5275,0.7889
76,0.6031,0.7029,0.5159,0.7898
77,0.5867,0.7099,0.5104,0.7925
78,0.5918,0.7042,0.5068,0.7898
79,0.5498,0.7255,0.4977,0.7970
80,0.5518,0.7288,0.4977,0.7970
81,0.5514,0.7321,0.4971,0.7987
82,0.5530,0.7336,0.4916,0.8041
83,0.5501,0.7264,0.4929,0.8032
84,0.5628,0.7311,0.4888,0.8077
85,0.5470,0.7357,0.4863,0.8095
86,0.5416,0.7315,0.4839,0.8140
87,0.5420,0.7382,0.4828,0.8148
88,0.5446,0.7403,0.4799,0.8166
89,0.5452,0.7429,0.4775,0.8157
90,0.5448,0.7507,0.4864,0.8184
91,0.5306,0.7420,0.4832,0.8202
92,0.5247,0.7492,0.4779,0.8193
93,0.5370,0.7487,0.4741,0.8211
94,0.5191,0.7549,0.4710,0.8211
95,0.5195,0.7529,0.4668,0.8229
96,0.5162,0.7593,0.4638,0.8265
97,0.5213,0.7632,0.4575,0.8229
98,0.5138,0.7637,0.4513,0.8229
99,0.5092,0.7694,0.4482,0.8265
100,0.5010,0.7704,0.4434,0.8283
101,0.5077,0.7749,0.4423,0.8354
102,0.5040,0.7833,0.4576,0.8372
103,0.4895,0.7855,0.4312,0.8363
104,0.4817,0.7936,0.4325,0.8381
105,0.4751,0.7941,0.4235,0.8372
106,0.4721,0.7949,0.4217,0.8390
107,0.4599,0.8025,0.4131,0.8390
108,0.4712,0.7971,0.4114,0.8345
109,0.4783,0.7932,0.4157,0.8399
110,0.4850,0.7961,0.4151,0.8408
111,0.4847,0.7924,0.3976,0.8435
112,0.4690,0.8000,0.4010,0.8408
113,0.4719,0.8019,0.3986,0.8399
114,0.4692,0.8006,0.3900,0.8417
115,0.4572,0.8057,0.3815,0.8462
116,0.4514,0.8127,0.3779,0.8453
117,0.4485,0.8074,0.3722,0.8462
118,0.4468,0.8088,0.3732,0.8462
119,0.4450,0.8123,0.3678,0.8479
120,0.4346,0.8142,0.3631,0.8417
121,0.4247,0.8156,0.3615,0.8381
122,0.4309,0.8135,0.3563,0.8462
123,0.4259,0.8170,0.3552,0.8462
124,0.4194,0.8176,0.3576,0.8417
125,0.4148,0.8223,0.3496,0.8470
126,0.4111,0.8206,0.3495,0.8506
127,0.4157,0.8198,0.3409,0.8515
128,0.4156,0.8191,0.3409,0.8479
129,0.4021,0.8277,0.3406,0.8479
130,0.3965,0.8274,0.3334,0.8515
131,0.4018,0.8225,0.3392,0.8470
132,0.3956,0.8277,0.3290,0.8506
133,0.3953,0.8282,0.3290,0.8515
134,0.3890,0.8335,0.3267,0.8533
135,0.3918,0.8303,0.3227,0.8524
136,0.3874,0.8339,0.3187,0.8569
137,0.3884,0.8344,0.3174,0.8569
138,0.3742,0.8388,0.3135,0.8587
139,0.3785,0.8361,0.3144,0.8587
140,0.3690,0.8386,0.3022,0.8676
141,0.3713,0.8418,0.3039,0.8676
142,0.3728,0.8406,0.2989,0.8694
143,0.3677,0.8403,0.3039,0.8730
144,0.3662,0.8426,0.2981,0.8703
145,0.3576,0.8494,0.2971,0.8748
146,0.3568,0.8480,0.2885,0.8730
147,0.3663,0.8450,0.2923,0.8837
148,0.3646,0.8466,0.2900,0.8882
149,0.3713,0.8457,0.2893,0.8864
150,0.3668,0.8489,0.2876,0.8819
151,0.3555,0.8515,0.2852,0.8855
152,0.3507,0.8523,0.2830,0.8864
153,0.3567,0.8527,0.2854,0.8873
154,0.3668,0.8486,0.2844,0.8891
155,0.3538,0.8576,0.2844,0.8846
156,0.3396,0.8621,0.2793,0.8873
157,0.3346,0.8580,0.2759,0.8936
158,0.3300,0.8638,0.2747,0.8945
159,0.3286,0.8648,0.2713,0.8980
160,0.3334,0.8644,0.2707,0.9007
161,0.3286,0.8628,0.2701,0.8989
162,0.3227,0.8653,0.2660,0.9007
163,0.3276,0.8643,0.2688,0.9007
164,0.3236,0.8681,0.2674,0.9016
165,0.3261,0.8685,0.2675,0.8998
166,0.3186,0.8712,0.2619,0.9043
167,0.3226,0.8681,0.2577,0.9052
168,0.3141,0.8730,0.2581,0.9070
169,0.3147,0.8742,0.2573,0.9070
170,0.3209,0.8721,0.2612,0.9106
171,0.3221,0.8716,0.2581,0.9079
172,0.3099,0.8760,0.2591,0.9052
173,0.3008,0.8790,0.2527,0.9106
174,0.3045,0.8813,0.2460,0.9123
175,0.2972,0.8855,0.2529,0.9097
176,0.2973,0.8843,0.2425,0.9141
177,0.2875,0.8878,0.2421,0.9123
178,0.2843,0.8876,0.2362,0.9168
179,0.2817,0.8891,0.2344,0.9186
180,0.2806,0.8911,0.2312,0.9186
181,0.2752,0.8897,0.2313,0.9177
182,0.2746,0.8911,0.2303,0.9195
183,0.2803,0.8871,0.2659,0.9106
184,0.3070,0.8851,0.2560,0.9123
185,0.3008,0.8888,0.2363,0.9159
186,0.2883,0.8913,0.2472,0.9150
187,0.2770,0.8939,0.2365,0.9177
188,0.2814,0.8890,0.2344,0.9132
189,0.2894,0.8929,0.2496,0.9114
190,0.2833,0.8899,0.2303,0.9168
191,0.2766,0.8909,0.2276,0.9213
192,0.2778,0.8954,0.2301,0.9106
193,0.2601,0.9033,0.2211,0.9177
194,0.2599,0.9006,0.2157,0.9204
195,0.2636,0.9019,0.2191,0.9204
196,0.2579,0.9024,0.2141,0.9222
197,0.2532,0.9056,0.2106,0.9213
198,0.2494,0.9043,0.2087,0.9231
199,0.2562,0.9038,0.2076,0.9231
200,0.2518,0.9098,0.2052,0.9258
201,0.2499,0.9065,0.2066,0.9258
202,0.2493,0.9048,0.2038,0.9258
203,0.2498,0.9077,0.2036,0.9275
204,0.2431,0.9126,0.2007,0.9275
205,0.2417,0.9090,0.1982,0.9284
206,0.2426,0.9113,0.1992,0.9258
207,0.2397,0.9134,0.1988,0.9293
208,0.2392,0.9122,0.1960,0.9284
209,0.2340,0.9115,0.1930,0.9320
210,0.2318,0.9159,0.1935,0.9293
211,0.2351,0.9164,0.1896,0.9329
212,0.2329,0.9150,0.1890,0.9320
213,0.2251,0.9185,0.1888,0.9302
214,0.2262,0.9170,0.1902,0.9302
215,0.2256,0.9179,0.1856,0.9275
216,0.2200,0.9192,0.1850,0.9329
217,0.2206,0.9209,0.1888,0.9302
218,0.2215,0.9161,0.1868,0.9302
219,0.2266,0.9170,0.1862,0.9293
220,0.2229,0.9179,0.1838,0.9293
221,0.2150,0.9218,0.1823,0.9338
222,0.2141,0.9242,0.1806,0.9347
223,0.2177,0.9227,0.1801,0.9347
224,0.2087,0.9254,0.1771,0.9347
225,0.2109,0.9231,0.1771,0.9338
226,0.2062,0.9268,0.1707,0.9392
227,0.2070,0.9267,0.1692,0.9383
228,0.2032,0.9271,0.1684,0.9428
229,0.2024,0.9327,0.1676,0.9392
230,0.2025,0.9313,0.1668,0.9436
231,0.1949,0.9337,0.1662,0.9410
232,0.1953,0.9334,0.1670,0.9383
233,0.1937,0.9336,0.1576,0.9428
234,0.1928,0.9309,0.1582,0.9445
235,0.1862,0.9374,0.1567,0.9454
236,0.1891,0.9368,0.1558,0.9454
237,0.1835,0.9393,0.1539,0.9463
238,0.1875,0.9362,0.1538,0.9436
239,0.1819,0.9382,0.1461,0.9499
240,0.1840,0.9401,0.1429,0.9517
241,0.1785,0.9423,0.1433,0.9544
242,0.1768,0.9432,0.1432,0.9580
243,0.1759,0.9441,0.1435,0.9580
244,0.1717,0.9452,0.1407,0.9580
245,0.1663,0.9477,0.1389,0.9589
246,0.1641,0.9480,0.1370,0.9597
247,0.1656,0.9504,0.1387,0.9571
248,0.1607,0.9500,0.1357,0.9615
249,0.1622,0.9493,0.1326,0.9633
250,0.1542,0.9535,0.1292,0.9615
251,0.1523,0.9537,0.1262,0.9624
252,0.1534,0.9545,0.1263,0.9660
253,0.1514,0.9558,0.1280,0.9669
254,0.1491,0.9556,0.1246,0.9678
255,0.1503,0.9551,0.1209,0.9687
256,0.1463,0.9577,0.1184,0.9687
257,0.1455,0.9573,0.1168,0.9705
258,0.1432,0.9579,0.1148,0.9678
259,0.1391,0.9609,0.1124,0.9714
260,0.1437,0.9607,0.1131,0.9705
261,0.1433,0.9592,0.1124,0.9714
262,0.1366,0.9585,0.1116,0.9705
263,0.1391,0.9610,0.1105,0.9705
264,0.1388,0.9598,0.1109,0.9705
265,0.1351,0.9620,0.1087,0.9705
266,0.1369,0.9609,0.1092,0.9696
267,0.1323,0.9625,0.1081,0.9705
268,0.1273,0.9648,0.1069,0.9696
269,0.1296,0.9665,0.1059,0.9723
270,0.1305,0.9649,0.1052,0.9723
271,0.1229,0.9657,0.1041,0.9732
272,0.1300,0.9657,0.1052,0.9696
273,0.1198,0.9670,0.1036,0.9705
274,0.1242,0.9663,0.1045,0.9696
275,0.1216,0.9677,0.1023,0.9714
276,0.1222,0.9653,0.1150,0.9651
277,0.1185,0.9669,0.1087,0.9678
278,0.1191,0.9667,0.1068,0.9678
279,0.1172,0.9686,0.1042,0.9714
280,0.1181,0.9685,0.1045,0.9705
281,0.1203,0.9685,0.1036,0.9687
282,0.1197,0.9677,0.1036,0.9705
283,0.1162,0.9692,0.1027,0.9705
284,0.1174,0.9681,0.1019,0.9714
285,0.1168,0.9686,0.0973,0.9758
286,0.1175,0.9694,0.0973,0.9714
287,0.1137,0.9672,0.0966,0.9732
288,0.1129,0.9703,0.0967,0.9732
289,0.1122,0.9698,0.0972,0.9732
290,0.1067,0.9715,0.0967,0.9732
291,0.1117,0.9708,0.0953,0.9732
292,0.1074,0.9711,0.0948,0.9732
293,0.1062,0.9703,0.0943,0.9741
294,0.1067,0.9708,0.0951,0.9732
295,0.1056,0.9712,0.0925,0.9732
296,0.1051,0.9725,0.0931,0.9732
297,0.1053,0.9718,0.0928,0.9750
298,0.1077,0.9709,0.0942,0.9732
299,0.1064,0.9711,0.0923,0.9741
300,0.1000,0.9722,0.0912,0.9758
301,0.1016,0.9731,0.0897,0.9758
302,0.0982,0.9728,0.0919,0.9750
303,0.1051,0.9727,0.0929,0.9741
304,0.1033,0.9724,0.0917,0.9741
305,0.1014,0.9722,0.0903,0.9750
306,0.0985,0.9743,0.0880,0.9767
307,0.0942,0.9750,0.0893,0.9750
308,0.0984,0.9748,0.0884,0.9767
309,0.0998,0.9740,0.0890,0.9767
310,0.0964,0.9751,0.0875,0.9758
311,0.0967,0.9759,0.0872,0.9758
312,0.0930,0.9760,0.0864,0.9767
313,0.0954,0.9753,0.0849,0.9776
314,0.0951,0.9753,0.0852,0.9776
315,0.0934,0.9758,0.0849,0.9776
316,0.0915,0.9771,0.0847,0.9785
317,0.0932,0.9756,0.0818,0.9776
318,0.0910,0.9765,0.0818,0.9776
319,0.0914,0.9761,0.0810,0.9776
320,0.0907,0.9770,0.0806,0.9776
321,0.0876,0.9772,0.0819,0.9750
322,0.0922,0.9766,0.0808,0.9785
323,0.0863,0.9771,0.0806,0.9767
324,0.0828,0.9788,0.0797,0.9785
325,0.0883,0.9777,0.0803,0.9758
326,0.0877,0.9755,0.0785,0.9776
327,0.0862,0.9781,0.0787,0.9803
328,0.0822,0.9788,0.0782,0.9803
329,0.0838,0.9777,0.0803,0.9794
330,0.0837,0.9789,0.0760,0.9776
331,0.0839,0.9762,0.0776,0.9785
332,0.0822,0.9790,0.0778,0.9776
333,0.0813,0.9782,0.0761,0.9794
334,0.0814,0.9786,0.0763,0.9812
335,0.0834,0.9790,0.0812,0.9776
336,0.0825,0.9782,0.0816,0.9758
337,0.0830,0.9768,0.0790,0.9776
338,0.0788,0.9797,0.0778,0.9794
339,0.0745,0.9796,0.0802,0.9750
340,0.0822,0.9768,0.0828,0.9741
341,0.0803,0.9781,0.0817,0.9741
342,0.0813,0.9777,0.0813,0.9750
343,0.0762,0.9794,0.0784,0.9750
344,0.0743,0.9809,0.0784,0.9741
345,0.0750,0.9810,0.0774,0.9776
346,0.0727,0.9805,0.0769,0.9794
347,0.0731,0.9807,0.0779,0.9758
348,0.0714,0.9814,0.0770,0.9758
349,0.0707,0.9808,0.0769,0.9785
350,0.0719,0.9821,0.0758,0.9803
351,0.0701,0.9811,0.0749,0.9812
352,0.0717,0.9804,0.0818,0.9750
353,0.0742,0.9799,0.0848,0.9732
354,0.0750,0.9797,0.0804,0.9741
355,0.0720,0.9809,0.0810,0.9785
356,0.0698,0.9826,0.0784,0.9803
357,0.0675,0.9826,0.0755,0.9821
358,0.0656,0.9850,0.0742,0.9803
