epoch,loss,acc,val_loss,val_acc
55,0.3553,0.9416,0.3415,0.9553
56,0.3366,0.9472,0.3180,0.9589
57,0.3101,0.9499,0.2831,0.9597
58,0.2769,0.9482,0.2383,0.9633
59,0.2440,0.9518,0.1984,0.9660
60,0.2149,0.9525,0.1683,0.9678
61,0.2001,0.9545,0.1458,0.9705
62,0.1830,0.9558,0.1343,0.9714
63,0.1734,0.9543,0.1214,0.9723
64,0.1630,0.9586,0.1137,0.9741
65,0.1530,0.9601,0.1039,0.9750
66,0.1436,0.9624,0.0948,0.9758
67,0.1329,0.9635,0.0874,0.9785
68,0.1276,0.9652,0.0812,0.9794
69,0.1205,0.9677,0.0765,0.9794
70,0.1157,0.9684,0.0716,0.9803
71,0.1088,0.9697,0.0671,0.9821
72,0.1046,0.9711,0.0625,0.9839
73,0.1041,0.9719,0.0617,0.9866
74,0.0963,0.9740,0.0573,0.9902
75,0.0942,0.9756,0.0548,0.9884
76,0.0906,0.9768,0.0541,0.9884
77,0.0854,0.9787,0.0497,0.9911
78,0.0857,0.9790,0.0480,0.9919
79,0.0809,0.9798,0.0469,0.9911
80,0.0804,0.9799,0.0465,0.9911
81,0.0759,0.9821,0.0449,0.9928
82,0.0760,0.9831,0.0438,0.9937
83,0.0732,0.9842,0.0434,0.9937
84,0.0749,0.9833,0.0425,0.9946
85,0.0664,0.9850,0.0412,0.9946
86,0.0660,0.9857,0.0404,0.9946
87,0.0646,0.9861,0.0409,0.9946
88,0.0652,0.9853,0.0399,0.9946
89,0.0621,0.9880,0.0398,0.9946
90,0.0614,0.9869,0.0391,0.9946
91,0.0601,0.9879,0.0382,0.9946
92,0.0567,0.9889,0.0369,0.9946
93,0.0555,0.9887,0.0365,0.9946
94,0.0541,0.9895,0.0357,0.9946
95,0.0534,0.9898,0.0360,0.9946
96,0.0521,0.9895,0.0350,0.9946
97,0.0518,0.9906,0.0343,0.9946
98,0.0526,0.9899,0.0336,0.9946
99,0.0491,0.9909,0.0331,0.9955
100,0.0488,0.9906,0.0332,0.9955
101,0.0456,0.9921,0.0324,0.9955
102,0.0486,0.9909,0.0316,0.9955
103,0.0455,0.9922,0.0314,0.9955
104,0.0459,0.9916,0.0311,0.9955
105,0.0441,0.9923,0.0302,0.9964
106,0.0439,0.9915,0.0309,0.9973
107,0.0444,0.9920,0.0298,0.9973
108,0.0426,0.9916,0.0298,0.9973
109,0.0416,0.9926,0.0293,0.9973
110,0.0418,0.9919,0.0296,0.9973
111,0.0411,0.9929,0.0300,0.9973
112,0.0403,0.9925,0.0275,0.9964
113,0.0391,0.9925,0.0297,0.9973
114,0.0382,0.9933,0.0275,0.9973
115,0.0392,0.9927,0.0272,0.9973
116,0.0383,0.9932,0.0280,0.9973
117,0.0362,0.9937,0.0257,0.9982
118,0.0378,0.9937,0.0251,0.9982
119,0.0386,0.9935,0.0266,0.9982
120,0.0359,0.9940,0.0262,0.9982
121,0.0371,0.9948,0.0240,0.9982
122,0.0357,0.9938,0.0253,0.9982
123,0.0353,0.9948,0.0256,0.9982
124,0.0332,0.9954,0.0251,0.9982
125,0.0344,0.9948,0.0230,0.9982
126,0.0321,0.9951,0.0250,0.9982
127,0.0340,0.9951,0.0267,0.9982
128,0.0326,0.9945,0.0226,0.9982
129,0.0325,0.9943,0.0245,0.9982
130,0.0324,0.9950,0.0249,0.9982
131,0.0311,0.9949,0.0245,0.9982
132,0.0325,0.9950,0.0243,0.9982
133,0.0305,0.9955,0.0271,0.9982
134,0.0318,0.9956,0.0253,0.9982
135,0.0302,0.9957,0.0255,0.9982
136,0.0292,0.9959,0.0240,0.9982
137,0.0296,0.9955,0.0236,0.9982
138,0.0307,0.9948,0.0236,0.9982
139,0.0303,0.9955,0.0231,0.9982
140,0.0307,0.9954,0.0241,0.9982
141,0.0290,0.9960,0.0240,0.9982
142,0.0296,0.9952,0.0235,0.9982
143,0.0264,0.9965,0.0235,0.9982
144,0.0282,0.9958,0.0244,0.9982
145,0.0280,0.9961,0.0245,0.9982
146,0.0290,0.9948,0.0273,0.9982
147,0.0267,0.9965,0.0258,0.9982
148,0.0270,0.9956,0.0257,0.9982
149,0.0270,0.9959,0.0279,0.9982
150,0.0259,0.9960,0.0282,0.9982
151,0.0265,0.9965,0.0243,0.9982
152,0.0249,0.9964,0.0241,0.9982
153,0.0253,0.9959,0.0269,0.9982
154,0.0253,0.9967,0.0264,0.9982
155,0.0250,0.9968,0.0212,0.9982
156,0.0247,0.9967,0.0277,0.9982
157,0.0244,0.9973,0.0243,0.9982
158,0.0244,0.9959,0.0212,0.9982
159,0.0232,0.9969,0.0252,0.9982
160,0.0237,0.9974,0.0245,0.9982
161,0.0235,0.9971,0.0268,0.9982
162,0.0232,0.9972,0.0224,0.9982
163,0.0231,0.9969,0.0205,0.9982
164,0.0233,0.9971,0.0236,0.9982
165,0.0240,0.9968,0.0252,0.9982
166,0.0224,0.9976,0.0213,0.9982
167,0.0222,0.9972,0.0261,0.9982
168,0.0223,0.9975,0.0219,0.9982
169,0.0216,0.9974,0.0280,0.9982
170,0.0226,0.9968,0.0215,0.9982
171,0.0222,0.9971,0.0202,0.9982
172,0.0226,0.9968,0.0237,0.9982
173,0.0217,0.9974,0.0258,0.9982
174,0.0201,0.9980,0.0273,0.9982
175,0.0210,0.9979,0.0259,0.9982
176,0.0212,0.9976,0.0224,0.9982
177,0.0211,0.9980,0.0200,0.9982
178,0.0200,0.9981,0.0185,0.9991
179,0.0206,0.9979,0.0196,0.9982
180,0.0200,0.9977,0.0229,0.9982
181,0.0203,0.9981,0.0187,0.9982
182,0.0204,0.9977,0.0226,0.9982
183,0.0192,0.9982,0.0216,0.9982
184,0.0199,0.9983,0.0162,0.9991
185,0.0202,0.9977,0.0234,0.9982
186,0.0203,0.9980,0.0200,0.9982
187,0.0188,0.9985,0.0212,0.9982
188,0.0192,0.9979,0.0185,0.9982
189,0.0190,0.9982,0.0217,0.9982
190,0.0188,0.9983,0.0167,0.9991
191,0.0195,0.9978,0.0221,0.9982
192,0.0211,0.9979,0.0207,0.9991
193,0.0192,0.9983,0.0223,0.9982
194,0.0188,0.9985,0.0208,0.9982
195,0.0172,0.9990,0.0171,0.9991
196,0.0180,0.9983,0.0217,0.9982
197,0.0184,0.9984,0.0214,0.9991
198,0.0185,0.9982,0.0243,0.9982
199,0.0174,0.9987,0.0182,0.9991
200,0.0176,0.9985,0.0182,0.9991
201,0.0175,0.9986,0.0186,0.9991
202,0.0178,0.9984,0.0214,0.9982
203,0.0164,0.9990,0.0169,0.9991
204,0.0172,0.9986,0.0159,0.9991
205,0.0177,0.9984,0.0163,0.9991
206,0.0169,0.9987,0.0161,0.9991
207,0.0182,0.9987,0.0173,0.9991
208,0.0184,0.9986,0.0169,0.9991
209,0.0170,0.9987,0.0164,0.9991
210,0.0173,0.9986,0.0187,0.9991
211,0.0171,0.9985,0.0174,0.9991
212,0.0166,0.9988,0.0181,0.9991
213,0.0173,0.9985,0.0174,0.9991
214,0.0161,0.9985,0.0172,0.9991
215,0.0158,0.9990,0.0192,0.9982
216,0.0169,0.9986,0.0264,0.9982
217,0.0180,0.9986,0.0140,0.9991
218,0.0164,0.9992,0.0206,0.9982
219,0.0172,0.9989,0.0174,0.9991
220,0.0162,0.9987,0.0176,0.9991
221,0.0165,0.9986,0.0176,0.9991
222,0.0155,0.9991,0.0159,0.9991
223,0.0155,0.9992,0.0171,0.9991
224,0.0153,0.9990,0.0129,1.0000
225,0.0156,0.9989,0.0156,0.9991
226,0.0157,0.9991,0.0162,0.9991
227,0.0156,0.9987,0.0177,0.9982
228,0.0150,0.9990,0.0165,0.9991
229,0.0151,0.9993,0.0156,0.9991
230,0.0146,0.9993,0.0165,0.9991
231,0.0147,0.9992,0.0166,0.9991
232,0.0152,0.9990,0.0163,0.9991
233,0.0144,0.9992,0.0176,0.9991
234,0.0160,0.9986,0.0164,0.9991
235,0.0145,0.9993,0.0158,0.9991
236,0.0152,0.9990,0.0149,0.9991
237,0.0145,0.9992,0.0164,0.9991
238,0.0149,0.9989,0.0141,0.9991
239,0.0153,0.9989,0.0172,0.9991
240,0.0148,0.9991,0.0131,0.9991
241,0.0146,0.9990,0.0142,0.9991
242,0.0149,0.9991,0.0169,0.9991
243,0.0149,0.9989,0.0167,0.9991
244,0.0146,0.9993,0.0181,0.9991
245,0.0147,0.9992,0.0181,0.9991
246,0.0151,0.9988,0.0168,0.9991
247,0.0137,0.9995,0.0138,0.9991
248,0.0144,0.9992,0.0136,0.9991
249,0.0139,0.9992,0.0137,0.9991
250,0.0143,0.9992,0.0143,0.9991
251,0.0141,0.9993,0.0124,0.9991
252,0.0142,0.9993,0.0136,0.9991
253,0.0151,0.9986,0.0137,0.9991
254,0.0141,0.9995,0.0129,0.9991
255,0.0136,0.9993,0.0140,0.9991
256,0.0137,0.9995,0.0131,0.9991
257,0.0140,0.9989,0.0141,0.9991
258,0.0135,0.9994,0.0133,0.9991
259,0.0138,0.9993,0.0119,1.0000
260,0.0134,0.9993,0.0140,0.9991
261,0.0141,0.9993,0.0132,0.9991
262,0.0140,0.9989,0.0134,0.9991
263,0.0129,0.9996,0.0146,0.9991
264,0.0136,0.9993,0.0123,0.9991
265,0.0133,0.9994,0.0119,0.9991
266,0.0131,0.9995,0.0118,1.0000
267,0.0135,0.9991,0.0140,0.9991
268,0.0132,0.9994,0.0123,0.9991
269,0.0134,0.9992,0.0129,0.9991
270,0.0127,0.9994,0.0134,0.9991
271,0.0126,0.9996,0.0114,1.0000
272,0.0128,0.9996,0.0116,1.0000
273,0.0123,0.9996,0.0126,0.9991
274,0.0125,0.9996,0.0145,0.9991
275,0.0125,0.9995,0.0157,0.9991
276,0.0119,0.9998,0.0140,0.9991
277,0.0127,0.9993,0.0109,1.0000
278,0.0160,0.9992,0.0109,1.0000
279,0.0127,0.9993,0.0109,1.0000
280,0.0126,0.9994,0.0126,0.9991
281,0.0126,0.9996,0.0109,1.0000
282,0.0122,0.9995,0.0110,1.0000
283,0.0125,0.9994,0.0112,1.0000
284,0.0119,0.9997,0.0110,1.0000
285,0.0125,0.9993,0.0113,0.9991
286,0.0120,0.9995,0.0111,1.0000
287,0.0117,0.9996,0.0110,1.0000
288,0.0117,0.9997,0.0114,0.9991
289,0.0119,0.9995,0.0112,0.9991
290,0.0130,0.9990,0.0107,1.0000
291,0.0120,0.9992,0.0109,1.0000
292,0.0116,0.9995,0.0111,0.9991
293,0.0116,0.9995,0.0108,1.0000
294,0.0118,0.9996,0.0106,1.0000
295,0.0121,0.9993,0.0111,0.9991
296,0.0118,0.9996,0.0111,0.9991
297,0.0115,0.9996,0.0108,1.0000
298,0.0117,0.9995,0.0106,1.0000
299,0.0119,0.9995,0.0119,0.9991
300,0.0115,0.9996,0.0102,1.0000
301,0.0115,0.9995,0.0104,1.0000
302,0.0113,0.9996,0.0105,1.0000
303,0.0110,0.9997,0.0105,1.0000
304,0.0114,0.9994,0.0104,1.0000
305,0.0112,0.9994,0.0102,1.0000
306,0.0114,0.9995,0.0101,1.0000
307,0.0115,0.9995,0.0101,1.0000
308,0.0121,0.9994,0.0131,0.9991
309,0.0108,0.9998,0.0158,0.9991
310,0.0112,0.9993,0.0137,0.9991
311,0.0108,0.9997,0.0123,0.9991
312,0.0112,0.9996,0.0125,0.9991
313,0.0108,0.9997,0.0134,0.9991
314,0.0107,0.9997,0.0132,0.9991
315,0.0107,0.9996,0.0098,1.0000
316,0.0113,0.9995,0.0105,0.9991
317,0.0117,0.9995,0.0130,0.9991
318,0.0107,0.9997,0.0102,1.0000
319,0.0103,0.9997,0.0105,0.9991
320,0.0109,0.9994,0.0098,1.0000
321,0.0109,0.9996,0.0097,1.0000
322,0.0105,0.9997,0.0097,1.0000
323,0.0106,0.9997,0.0097,1.0000
324,0.0106,0.9997,0.0102,0.9991
325,0.0105,0.9997,0.0109,0.9991
326,0.0104,0.9996,0.0120,0.9991
327,0.0103,0.9998,0.0111,0.9991
328,0.0103,0.9996,0.0095,1.0000
329,0.0107,0.9994,0.0095,1.0000
330,0.0100,0.9996,0.0139,0.9991
331,0.0104,0.9996,0.0104,0.9991
332,0.0099,0.9998,0.0097,1.0000
333,0.0124,0.9994,0.0146,0.9991
334,0.0105,0.9997,0.0133,0.9991
335,0.0099,0.9998,0.0122,0.9991
336,0.0104,0.9994,0.0100,0.9991
337,0.0099,0.9998,0.0097,1.0000
338,0.0100,0.9998,0.0123,0.9991
339,0.0097,0.9998,0.0107,0.9991
340,0.0098,0.9998,0.0104,0.9991
341,0.0102,0.9995,0.0136,0.9991
342,0.0098,0.9998,0.0112,0.9991
343,0.0097,0.9999,0.0130,0.9991
344,0.0100,0.9997,0.0114,0.9991
345,0.0099,0.9996,0.0180,0.9982
346,0.0115,0.9995,0.0461,0.9973
347,0.0105,0.9994,0.0093,1.0000
348,0.0100,0.9997,0.0098,0.9991
349,0.0096,0.9997,0.0095,1.0000
350,0.0094,0.9998,0.0094,1.0000
351,0.0095,0.9999,0.0112,0.9991
352,0.0094,0.9998,0.0099,0.9991
353,0.0095,0.9996,0.0094,1.0000
354,0.0093,0.9999,0.0093,1.0000
355,0.0091,0.9999,0.0093,1.0000
356,0.0094,0.9997,0.0092,1.0000
357,0.0093,0.9998,0.0096,0.9991
358,0.0090,0.9999,0.0091,1.0000
359,0.0092,0.9997,0.0093,0.9991
360,0.0102,0.9993,0.0088,1.0000
361,0.0095,0.9997,0.0093,0.9991
362,0.0090,0.9999,0.0088,1.0000
363,0.0094,0.9997,0.0089,1.0000
364,0.0095,0.9996,0.0087,1.0000
365,0.0093,0.9998,0.0086,1.0000
366,0.0094,0.9997,0.0127,0.9991
367,0.0091,0.9998,0.0091,1.0000
368,0.0093,0.9996,0.0087,1.0000
369,0.0093,0.9998,0.0087,1.0000
370,0.0093,0.9997,0.0086,1.0000
371,0.0092,0.9997,0.0085,1.0000
372,0.0087,0.9999,0.0084,1.0000
373,0.0091,0.9996,0.0084,1.0000
374,0.0087,0.9999,0.0083,1.0000
375,0.0087,0.9998,0.0083,1.0000
376,0.0091,0.9997,0.0083,1.0000
377,0.0088,0.9997,0.0083,1.0000
378,0.0089,0.9999,0.0082,1.0000
379,0.0088,0.9996,0.0083,1.0000
380,0.0088,0.9997,0.0083,1.0000
381,0.0086,0.9998,0.0082,1.0000
382,0.0091,0.9996,0.0081,1.0000
383,0.0121,0.9992,0.0135,0.9991
384,0.0088,0.9998,0.0102,0.9991
385,0.0088,0.9998,0.0083,1.0000
386,0.0086,0.9998,0.0082,1.0000
387,0.0085,0.9998,0.0082,1.0000
388,0.0086,0.9998,0.0086,1.0000
389,0.0084,0.9998,0.0081,1.0000
390,0.0086,0.9997,0.0088,0.9991
391,0.0084,0.9997,0.0080,1.0000
392,0.0103,0.9996,0.0080,1.0000
393,0.0088,0.9997,0.0080,1.0000
394,0.0083,0.9999,0.0080,1.0000
395,0.0086,0.9997,0.0080,1.0000
396,0.0084,0.9997,0.0079,1.0000
397,0.0084,0.9998,0.0079,1.0000
398,0.0081,0.9999,0.0080,1.0000
399,0.0083,0.9998,0.0079,1.0000
400,0.0083,0.9999,0.0079,1.0000
401,0.0082,0.9999,0.0079,1.0000
402,0.0081,0.9999,0.0078,1.0000
403,0.0084,0.9996,0.0079,1.0000
404,0.0083,0.9998,0.0078,1.0000
405,0.0082,0.9998,0.0078,1.0000
406,0.0080,0.9999,0.0077,1.0000
407,0.0084,0.9997,0.0077,1.0000
408,0.0081,0.9998,0.0077,1.0000
409,0.0084,0.9996,0.0077,1.0000
410,0.0081,0.9998,0.0076,1.0000
411,0.0083,0.9998,0.0076,1.0000
412,0.0080,0.9998,0.0076,1.0000
413,0.0084,0.9995,0.0076,1.0000
414,0.0084,0.9998,0.0076,1.0000
415,0.0080,0.9998,0.0076,1.0000
416,0.0079,0.9998,0.0075,1.0000
417,0.0079,0.9999,0.0075,1.0000
418,0.0079,0.9998,0.0075,1.0000
419,0.0078,0.9999,0.0075,1.0000
420,0.0082,0.9997,0.0075,1.0000
421,0.0077,0.9999,0.0074,1.0000
422,0.0079,0.9998,0.0074,1.0000
423,0.0077,0.9999,0.0074,1.0000
424,0.0077,0.9999,0.0074,1.0000
425,0.0078,0.9999,0.0074,1.0000
426,0.0077,0.9998,0.0073,1.0000
427,0.0077,0.9998,0.0073,1.0000
428,0.0077,0.9999,0.0073,1.0000
429,0.0080,0.9997,0.0073,1.0000
430,0.0074,0.9999,0.0072,1.0000
431,0.0078,0.9998,0.0072,1.0000
432,0.0077,0.9999,0.0078,0.9991
433,0.0077,0.9999,0.0072,1.0000
434,0.0075,0.9998,0.0072,1.0000
435,0.0090,0.9994,0.0072,1.0000
436,0.0080,0.9996,0.0072,1.0000
437,0.0076,0.9999,0.0072,1.0000
438,0.0076,0.9998,0.0071,1.0000
439,0.0076,0.9997,0.0071,1.0000
440,0.0074,0.9999,0.0071,1.0000
441,0.0074,0.9999,0.0071,1.0000
442,0.0078,0.9997,0.0071,1.0000
443,0.0076,0.9997,0.0071,1.0000
444,0.0074,0.9999,0.0071,1.0000
445,0.0075,0.9998,0.0070,1.0000
446,0.0075,0.9998,0.0071,1.0000
447,0.0073,0.9998,0.0071,1.0000
448,0.0073,0.9998,0.0070,1.0000
449,0.0073,0.9998,0.0070,1.0000
450,0.0073,0.9999,0.0070,1.0000
