epoch,loss,acc,val_loss,val_acc
1,0.6324,0.7121,0.6175,0.8020
2,0.6249,0.7238,0.6147,0.7912
3,0.6226,0.7229,0.6115,0.7706
4,0.6179,0.7171,0.6077,0.7455
5,0.6145,0.6948,0.6028,0.7052
6,0.6085,0.6802,0.5961,0.6720
7,0.6011,0.6568,0.5863,0.6219
8,0.5912,0.6354,0.5729,0.5815
9,0.5789,0.6173,0.5589,0.5708
10,0.5675,0.6161,0.5469,0.5744
11,0.5570,0.6210,0.5351,0.5923
12,0.5458,0.6466,0.5198,0.6407
13,0.5295,0.6744,0.4988,0.6855
14,0.5113,0.7100,0.4809,0.7455
15,0.4922,0.7398,0.4657,0.7858
16,0.4790,0.7815,0.4528,0.8217
17,0.4660,0.8130,0.4418,0.8629
18,0.4546,0.8374,0.4305,0.8889
19,0.4410,0.8581,0.4183,0.9158
20,0.4318,0.8728,0.4049,0.9346
21,0.4157,0.8860,0.3903,0.9435
22,0.4011,0.8941,0.3730,0.9507
23,0.3819,0.9034,0.3523,0.9516
24,0.3599,0.9110,0.3295,0.9471
25,0.3375,0.9150,0.3071,0.9471
26,0.3147,0.9237,0.2882,0.9427
27,0.2904,0.9259,0.2724,0.9471
28,0.2699,0.9327,0.2582,0.9480
29,0.2535,0.9343,0.2465,0.9453
30,0.2398,0.9343,0.2360,0.9471
31,0.2310,0.9359,0.2269,0.9480
32,0.2151,0.9375,0.2190,0.9516
33,0.2118,0.9368,0.2115,0.9507
34,0.1998,0.9380,0.2045,0.9534
35,0.1970,0.9396,0.1981,0.9534
36,0.1843,0.9438,0.1914,0.9561
37,0.1760,0.9450,0.1850,0.9570
38,0.1708,0.9458,0.1779,0.9579
39,0.1669,0.9470,0.1718,0.9597
40,0.1584,0.9498,0.1649,0.9606
41,0.1553,0.9478,0.1594,0.9615
42,0.1468,0.9520,0.1546,0.9633
43,0.1429,0.9519,0.1451,0.9651
44,0.1393,0.9526,0.1407,0.9659
45,0.1311,0.9574,0.1380,0.9668
46,0.1298,0.9576,0.1327,0.9695
47,0.1246,0.9595,0.1250,0.9722
48,0.1196,0.9641,0.1217,0.9713
49,0.1092,0.9649,0.1183,0.9740
50,0.1094,0.9660,0.1145,0.9758
51,0.1068,0.9668,0.1117,0.9794
52,0.0998,0.9694,0.1075,0.9776
53,0.0973,0.9713,0.1046,0.9785
54,0.0976,0.9709,0.1041,0.9803
55,0.0920,0.9724,0.1037,0.9812
56,0.0935,0.9726,0.1013,0.9803
57,0.0861,0.9745,0.0990,0.9803
58,0.0866,0.9738,0.1010,0.9785
59,0.0847,0.9750,0.1000,0.9776
60,0.0854,0.9760,0.0970,0.9785
61,0.0806,0.9761,0.1010,0.9785
62,0.0807,0.9769,0.0990,0.9794
63,0.0789,0.9771,0.0970,0.9794
64,0.0766,0.9797,0.0980,0.9803
65,0.0769,0.9779,0.0988,0.9830
66,0.0774,0.9775,0.0951,0.9812
67,0.0734,0.9809,0.0945,0.9830
68,0.0724,0.9809,0.0967,0.9812
69,0.0712,0.9813,0.0947,0.9821
70,0.0720,0.9808,0.0925,0.9812
71,0.0681,0.9813,0.0955,0.9848
72,0.0693,0.9821,0.0943,0.9830
73,0.0656,0.9834,0.0903,0.9839
74,0.0664,0.9824,0.0940,0.9830
75,0.0655,0.9831,0.0950,0.9848
76,0.0640,0.9844,0.0873,0.9839
77,0.0668,0.9838,0.0908,0.9848
78,0.0625,0.9857,0.0944,0.9857
79,0.0632,0.9844,0.0990,0.9857
80,0.0625,0.9846,0.0980,0.9857
81,0.0618,0.9843,0.0944,0.9839
82,0.0610,0.9847,0.0943,0.9839
83,0.0606,0.9859,0.0945,0.9848
84,0.0599,0.9850,0.0936,0.9848
85,0.0588,0.9857,0.0937,0.9839
86,0.0580,0.9853,0.0944,0.9857
87,0.0580,0.9855,0.0954,0.9857
88,0.0564,0.9860,0.0914,0.9857
89,0.0561,0.9864,0.0942,0.9857
90,0.0591,0.9855,0.0934,0.9866
91,0.0543,0.9862,0.0946,0.9857
92,0.0563,0.9864,0.0950,0.9866
93,0.0539,0.9868,0.0949,0.9875
94,0.0534,0.9865,0.0944,0.9866
95,0.0535,0.9870,0.0942,0.9866
96,0.0543,0.9873,0.0969,0.9857
97,0.0498,0.9879,0.0984,0.9875
98,0.0515,0.9873,0.0972,0.9866
99,0.0506,0.9884,0.0946,0.9875
100,0.0498,0.9882,0.0935,0.9892
101,0.0481,0.9884,0.0950,0.9884
102,0.0498,0.9883,0.0966,0.9875
103,0.0505,0.9885,0.0921,0.9892
104,0.0497,0.9885,0.0977,0.9884
105,0.0477,0.9887,0.0966,0.9884
106,0.0499,0.9887,0.0965,0.9892
107,0.0469,0.9886,0.0998,0.9892
108,0.0494,0.9883,0.0982,0.9875
109,0.0466,0.9890,0.0973,0.9892
110,0.0490,0.9883,0.0959,0.9892
111,0.0468,0.9887,0.0931,0.9892
112,0.0458,0.9888,0.0965,0.9892
113,0.0468,0.9888,0.0981,0.9884
114,0.0448,0.9889,0.0994,0.9910
115,0.0458,0.9891,0.0972,0.9910
116,0.0458,0.9891,0.0977,0.9884
117,0.0442,0.9895,0.0971,0.9901
118,0.0452,0.9898,0.0948,0.9901
119,0.0426,0.9904,0.0971,0.9901
120,0.0443,0.9902,0.0967,0.9901
121,0.0447,0.9905,0.0982,0.9901
122,0.0428,0.9905,0.1000,0.9919
123,0.0431,0.9894,0.0999,0.9901
124,0.0412,0.9902,0.0990,0.9901
125,0.0420,0.9900,0.0984,0.9919
126,0.0420,0.9907,0.0983,0.9910
