epoch,loss,acc,val_loss,val_acc
70,0.2448,0.9105,0.1978,0.9329
71,0.2426,0.9129,0.1920,0.9364
72,0.2352,0.9182,0.1850,0.9391
73,0.2314,0.9189,0.1857,0.9418
74,0.2254,0.9180,0.1731,0.9463
75,0.2205,0.9249,0.1760,0.9499
76,0.2159,0.9258,0.1633,0.9508
77,0.2110,0.9305,0.1592,0.9552
78,0.2067,0.9338,0.1598,0.9552
79,0.2015,0.9338,0.1477,0.9552
80,0.1949,0.9360,0.1522,0.9561
81,0.1854,0.9412,0.1382,0.9588
82,0.1838,0.9430,0.1386,0.9606
83,0.1783,0.9466,0.1307,0.9651
84,0.1740,0.9450,0.1266,0.9651
85,0.1698,0.9467,0.1228,0.9669
86,0.1634,0.9489,0.1190,0.9687
87,0.1612,0.9515,0.1163,0.9740
88,0.1579,0.9513,0.1162,0.9678
89,0.1519,0.9531,0.1103,0.9731
90,0.1507,0.9529,0.1079,0.9722
91,0.1428,0.9582,0.1049,0.9731
92,0.1380,0.9610,0.1022,0.9749
93,0.1392,0.9578,0.0994,0.9758
94,0.1348,0.9626,0.0976,0.9758
95,0.1305,0.9610,0.0951,0.9758
96,0.1323,0.9628,0.0933,0.9758
97,0.1240,0.9668,0.0912,0.9776
98,0.1229,0.9679,0.0898,0.9767
99,0.1202,0.9659,0.0882,0.9776
100,0.1183,0.9684,0.0882,0.9803
101,0.1141,0.9684,0.0862,0.9803
102,0.1123,0.9692,0.0853,0.9794
103,0.1089,0.9715,0.0847,0.9812
104,0.1085,0.9725,0.0841,0.9803
105,0.1063,0.9724,0.0821,0.9812
106,0.1014,0.9741,0.0811,0.9821
107,0.1028,0.9732,0.0801,0.9830
108,0.1000,0.9750,0.0789,0.9821
109,0.0977,0.9739,0.0779,0.9830
110,0.0944,0.9786,0.0769,0.9830
111,0.0933,0.9767,0.0757,0.9848
112,0.0906,0.9767,0.0761,0.9830
113,0.0902,0.9784,0.0741,0.9848
114,0.0906,0.9783,0.0732,0.9848
115,0.0874,0.9781,0.0720,0.9848
116,0.0883,0.9778,0.0705,0.9857
117,0.0852,0.9786,0.0703,0.9857
118,0.0844,0.9807,0.0696,0.9857
119,0.0833,0.9793,0.0732,0.9821
120,0.0837,0.9798,0.0659,0.9884
121,0.0852,0.9796,0.0666,0.9875
122,0.0803,0.9802,0.0656,0.9875
123,0.0775,0.9811,0.0653,0.9875
124,0.0773,0.9819,0.0648,0.9884
125,0.0765,0.9809,0.0639,0.9875
126,0.0725,0.9824,0.0630,0.9884
127,0.0750,0.9823,0.0630,0.9884
128,0.0730,0.9826,0.0634,0.9893
129,0.0719,0.9823,0.0619,0.9884
130,0.0692,0.9838,0.0613,0.9884
131,0.0703,0.9835,0.0620,0.9884
132,0.0693,0.9833,0.0606,0.9884
133,0.0686,0.9835,0.0601,0.9884
134,0.0664,0.9840,0.0594,0.9884
135,0.0677,0.9839,0.0610,0.9875
136,0.0662,0.9840,0.0598,0.9875
137,0.0633,0.9854,0.0589,0.9884
138,0.0636,0.9843,0.0586,0.9884
139,0.0611,0.9849,0.0592,0.9875
140,0.0639,0.9850,0.0588,0.9884
141,0.0611,0.9859,0.0600,0.9875
142,0.0611,0.9849,0.0562,0.9884
143,0.0604,0.9861,0.0559,0.9875
144,0.0599,0.9854,0.0563,0.9875
145,0.0574,0.9868,0.0553,0.9875
146,0.0610,0.9851,0.0534,0.9884
147,0.0597,0.9860,0.0537,0.9884
148,0.0546,0.9865,0.0549,0.9884
149,0.0537,0.9874,0.0534,0.9893
150,0.0540,0.9863,0.0526,0.9902
151,0.0548,0.9868,0.0549,0.9893
152,0.0534,0.9869,0.0541,0.9893
153,0.0523,0.9865,0.0522,0.9884
154,0.0512,0.9881,0.0543,0.9893
155,0.0492,0.9878,0.0518,0.9884
156,0.0506,0.9884,0.0532,0.9884
157,0.0480,0.9892,0.0531,0.9884
158,0.0473,0.9887,0.0508,0.9893
159,0.0473,0.9890,0.0474,0.9884
160,0.0470,0.9892,0.0485,0.9884
161,0.0449,0.9885,0.0459,0.9893
162,0.0449,0.9899,0.0504,0.9884
163,0.0443,0.9901,0.0478,0.9884
164,0.0443,0.9895,0.0463,0.9893
165,0.0432,0.9894,0.0511,0.9884
166,0.0426,0.9896,0.0449,0.9884
167,0.0409,0.9905,0.0431,0.9893
168,0.0417,0.9911,0.0498,0.9875
169,0.0421,0.9900,0.0475,0.9884
170,0.0407,0.9904,0.0442,0.9875
171,0.0414,0.9906,0.0469,0.9893
172,0.0384,0.9916,0.0456,0.9884
173,0.0393,0.9919,0.0480,0.9893
174,0.0373,0.9913,0.0472,0.9884
175,0.0372,0.9920,0.0507,0.9884
176,0.0378,0.9915,0.0412,0.9902
177,0.0362,0.9929,0.0455,0.9893
178,0.0369,0.9912,0.0467,0.9884
179,0.0356,0.9928,0.0433,0.9910
180,0.0339,0.9939,0.0498,0.9893
181,0.0349,0.9922,0.0397,0.9910
182,0.0344,0.9921,0.0393,0.9919
183,0.0328,0.9933,0.0421,0.9893
184,0.0321,0.9940,0.0376,0.9910
185,0.0333,0.9933,0.0395,0.9910
186,0.0318,0.9940,0.0394,0.9910
187,0.0319,0.9936,0.0424,0.9893
188,0.0305,0.9945,0.0377,0.9910
189,0.0317,0.9930,0.0441,0.9893
190,0.0304,0.9946,0.0460,0.9884
191,0.0308,0.9938,0.0424,0.9902
192,0.0318,0.9944,0.0394,0.9910
193,0.0292,0.9951,0.0343,0.9910
194,0.0290,0.9944,0.0424,0.9910
195,0.0300,0.9940,0.0460,0.9902
196,0.0290,0.9947,0.0354,0.9910
197,0.0301,0.9940,0.0410,0.9884
198,0.0284,0.9952,0.0395,0.9893
199,0.0271,0.9951,0.0402,0.9910
200,0.0294,0.9939,0.0435,0.9902
201,0.0259,0.9960,0.0455,0.9902
202,0.0268,0.9959,0.0340,0.9910
203,0.0259,0.9961,0.0436,0.9910
204,0.0272,0.9953,0.0370,0.9910
205,0.0264,0.9960,0.0479,0.9893
206,0.0259,0.9960,0.0460,0.9910
207,0.0260,0.9958,0.0471,0.9910
208,0.0256,0.9957,0.0423,0.9910
209,0.0251,0.9957,0.0400,0.9919
210,0.0253,0.9957,0.0424,0.9919
211,0.0248,0.9959,0.0500,0.9902
212,0.0241,0.9959,0.0392,0.9902
213,0.0262,0.9955,0.0337,0.9902
214,0.0244,0.9954,0.0390,0.9919
215,0.0244,0.9956,0.0344,0.9919
216,0.0250,0.9957,0.0563,0.9928
217,0.0228,0.9971,0.0461,0.9928
218,0.0241,0.9957,0.0535,0.9928
219,0.0236,0.9964,0.0628,0.9928
220,0.0244,0.9961,0.0321,0.9937
221,0.0237,0.9960,0.0465,0.9937
222,0.0221,0.9970,0.0494,0.9937
223,0.0224,0.9971,0.0497,0.9937
224,0.0228,0.9965,0.0529,0.9946
225,0.0226,0.9964,0.0512,0.9946
226,0.0223,0.9969,0.0484,0.9946
227,0.0221,0.9967,0.0482,0.9946
228,0.0224,0.9963,0.0622,0.9937
229,0.0222,0.9968,0.0548,0.9946
230,0.0210,0.9974,0.0556,0.9946
231,0.0211,0.9979,0.0621,0.9946
232,0.0206,0.9974,0.0547,0.9937
233,0.0229,0.9969,0.0287,0.9946
234,0.0208,0.9966,0.0429,0.9946
235,0.0208,0.9971,0.0501,0.9955
236,0.0201,0.9976,0.0507,0.9964
237,0.0207,0.9971,0.0508,0.9946
238,0.0205,0.9974,0.0523,0.9964
239,0.0215,0.9966,0.0541,0.9946
240,0.0194,0.9978,0.0533,0.9964
241,0.0196,0.9976,0.0529,0.9964
242,0.0191,0.9978,0.0551,0.9964
243,0.0197,0.9973,0.0600,0.9946
244,0.0214,0.9964,0.0588,0.9955
245,0.0195,0.9974,0.0567,0.9955
246,0.0192,0.9976,0.0540,0.9946
247,0.0196,0.9977,0.0645,0.9955
248,0.0187,0.9981,0.0536,0.9955
249,0.0191,0.9980,0.0591,0.9955
250,0.0192,0.9976,0.0548,0.9955
251,0.0199,0.9973,0.0567,0.9955
252,0.0182,0.9977,0.0549,0.9955
253,0.0203,0.9970,0.0628,0.9946
254,0.0191,0.9975,0.0497,0.9955
255,0.0188,0.9980,0.0511,0.9946
256,0.0185,0.9981,0.0631,0.9946
257,0.0184,0.9981,0.0572,0.9955
258,0.0180,0.9980,0.0596,0.9955
259,0.0188,0.9975,0.0609,0.9955
260,0.0178,0.9982,0.0532,0.9946
261,0.0181,0.9978,0.0487,0.9955
262,0.0179,0.9980,0.0365,0.9955
263,0.0182,0.9976,0.0563,0.9955
264,0.0187,0.9976,0.0611,0.9955
265,0.0197,0.9979,0.0648,0.9937
266,0.0184,0.9976,0.0540,0.9955
267,0.0180,0.9979,0.0462,0.9955
268,0.0183,0.9975,0.0363,0.9955
269,0.0186,0.9970,0.0392,0.9955
270,0.0181,0.9977,0.0484,0.9955
271,0.0170,0.9980,0.0418,0.9955
272,0.0175,0.9978,0.0382,0.9955
273,0.0174,0.9981,0.0441,0.9955
274,0.0179,0.9974,0.0462,0.9955
275,0.0171,0.9981,0.0654,0.9946
276,0.0176,0.9978,0.0660,0.9946
277,0.0170,0.9979,0.0522,0.9955
278,0.0162,0.9986,0.0357,0.9955
279,0.0168,0.9980,0.0558,0.9955
280,0.0165,0.9982,0.0516,0.9955
281,0.0173,0.9974,0.0620,0.9946
282,0.0162,0.9983,0.0564,0.9955
283,0.0172,0.9980,0.0710,0.9937
