epoch,loss,acc,val_loss,val_acc
1,0.6754,0.6374,0.6569,0.6530
2,0.6653,0.6512,0.6532,0.6592
3,0.6597,0.6595,0.6474,0.6691
4,0.6494,0.6729,0.6371,0.6682
5,0.6358,0.6810,0.6229,0.6735
6,0.6249,0.6926,0.6069,0.6798
7,0.6095,0.7101,0.5954,0.7370
8,0.5955,0.7330,0.5874,0.7916
9,0.5885,0.7622,0.5805,0.8372
10,0.5807,0.7786,0.5738,0.8640
11,0.5740,0.7974,0.5661,0.8792
12,0.5634,0.8146,0.5549,0.8748
13,0.5497,0.8152,0.5344,0.8569
14,0.5273,0.8085,0.5112,0.8318
15,0.5107,0.8136,0.4938,0.8506
16,0.4975,0.8367,0.4786,0.8721
17,0.4825,0.8486,0.4651,0.8828
18,0.4677,0.8603,0.4505,0.8909
19,0.4534,0.8718,0.4343,0.8945
20,0.4374,0.8821,0.4167,0.9123
21,0.4174,0.8933,0.3953,0.9106
22,0.3963,0.9005,0.3677,0.9213
23,0.3693,0.9068,0.3346,0.9284
24,0.3363,0.9162,0.2923,0.9329
25,0.2933,0.9223,0.2467,0.9383
26,0.2555,0.9283,0.2091,0.9419
27,0.2200,0.9353,0.1818,0.9410
28,0.1909,0.9401,0.1638,0.9490
29,0.1706,0.9466,0.1525,0.9544
30,0.1576,0.9495,0.1345,0.9544
31,0.1498,0.9518,0.1310,0.9606
32,0.1401,0.9550,0.1263,0.9624
33,0.1321,0.9582,0.1237,0.9651
34,0.1265,0.9592,0.1191,0.9687
35,0.1164,0.9633,0.1165,0.9705
36,0.1129,0.9655,0.1149,0.9714
37,0.1067,0.9670,0.1101,0.9696
38,0.1022,0.9681,0.1042,0.9714
39,0.0961,0.9692,0.1070,0.9705
40,0.0966,0.9705,0.0961,0.9714
41,0.0918,0.9729,0.0921,0.9723
42,0.0910,0.9727,0.0910,0.9750
43,0.0880,0.9724,0.0823,0.9750
44,0.0853,0.9742,0.0809,0.9758
45,0.0820,0.9762,0.0801,0.9767
46,0.0784,0.9764,0.0787,0.9758
47,0.0783,0.9763,0.0766,0.9785
48,0.0737,0.9778,0.0739,0.9767
49,0.0712,0.9789,0.0625,0.9785
50,0.0714,0.9795,0.0640,0.9803
51,0.0678,0.9806,0.0658,0.9794
52,0.0692,0.9798,0.0640,0.9794
53,0.0645,0.9811,0.0623,0.9830
54,0.0645,0.9824,0.0640,0.9830
55,0.0615,0.9818,0.0633,0.9803
56,0.0619,0.9816,0.0585,0.9839
57,0.0592,0.9831,0.0534,0.9839
58,0.0605,0.9827,0.0571,0.9830
59,0.0613,0.9822,0.0551,0.9821
60,0.0571,0.9845,0.0482,0.9839
61,0.0576,0.9839,0.0533,0.9848
62,0.0550,0.9852,0.0478,0.9848
63,0.0554,0.9837,0.0491,0.9848
64,0.0556,0.9848,0.0464,0.9866
65,0.0534,0.9857,0.0443,0.9875
66,0.0517,0.9855,0.0431,0.9866
67,0.0527,0.9856,0.0434,0.9866
68,0.0527,0.9865,0.0514,0.9875
69,0.0489,0.9863,0.0431,0.9893
70,0.0490,0.9867,0.0408,0.9884
71,0.0482,0.9874,0.0406,0.9911
72,0.0479,0.9878,0.0397,0.9911
73,0.0490,0.9871,0.0395,0.9911
74,0.0484,0.9870,0.0389,0.9911
75,0.0469,0.9885,0.0385,0.9911
76,0.0464,0.9870,0.0380,0.9911
77,0.0464,0.9871,0.0376,0.9911
78,0.0455,0.9881,0.0372,0.9911
79,0.0438,0.9884,0.0369,0.9911
80,0.0439,0.9894,0.0366,0.9911
81,0.0443,0.9888,0.0362,0.9911
82,0.0437,0.9893,0.0357,0.9919
83,0.0417,0.9888,0.0354,0.9919
84,0.0421,0.9884,0.0349,0.9919
