epoch,loss,acc,val_loss,val_acc
1,0.6338,0.6378,0.6091,0.6950
2,0.6212,0.6593,0.6030,0.7004
3,0.6135,0.6725,0.5964,0.7039
4,0.6084,0.6814,0.5887,0.7111
5,0.5990,0.6882,0.5801,0.7182
6,0.5932,0.6944,0.5718,0.7254
7,0.5825,0.7015,0.5621,0.7308
8,0.5744,0.7141,0.5519,0.7379
9,0.5681,0.7272,0.5412,0.7621
10,0.5507,0.7446,0.5224,0.7880
11,0.5326,0.7645,0.5019,0.7987
12,0.5165,0.7793,0.4837,0.8166
13,0.5020,0.7848,0.4671,0.8238
14,0.4836,0.8006,0.4481,0.8408
15,0.4684,0.8119,0.4296,0.8506
16,0.4512,0.8193,0.4134,0.8569
17,0.4368,0.8270,0.3968,0.8587
18,0.4216,0.8400,0.3788,0.8658
19,0.4026,0.8454,0.3608,0.8685
20,0.3838,0.8532,0.3392,0.8757
21,0.3675,0.8683,0.3210,0.8810
22,0.3501,0.8765,0.3062,0.8909
23,0.3381,0.8843,0.2934,0.8980
24,0.3259,0.8892,0.2809,0.9088
25,0.3114,0.8953,0.2684,0.9141
26,0.2988,0.9021,0.2553,0.9195
27,0.2885,0.9058,0.2412,0.9231
28,0.2766,0.9111,0.2283,0.9275
29,0.2621,0.9156,0.2182,0.9338
30,0.2519,0.9205,0.2080,0.9347
31,0.2412,0.9230,0.1973,0.9410
32,0.2280,0.9292,0.1857,0.9454
33,0.2162,0.9327,0.1767,0.9526
34,0.2131,0.9339,0.1702,0.9526
35,0.2030,0.9389,0.1627,0.9544
36,0.1989,0.9390,0.1570,0.9571
37,0.1908,0.9425,0.1520,0.9589
38,0.1818,0.9455,0.1472,0.9589
39,0.1780,0.9476,0.1438,0.9597
40,0.1744,0.9492,0.1400,0.9606
41,0.1661,0.9491,0.1366,0.9642
42,0.1633,0.9539,0.1330,0.9642
43,0.1640,0.9533,0.1302,0.9651
44,0.1590,0.9548,0.1283,0.9642
45,0.1532,0.9562,0.1239,0.9687
46,0.1524,0.9542,0.1227,0.9687
47,0.1486,0.9586,0.1200,0.9696
48,0.1446,0.9587,0.1173,0.9705
49,0.1399,0.9596,0.1156,0.9705
50,0.1377,0.9596,0.1136,0.9705
51,0.1322,0.9606,0.1125,0.9714
52,0.1307,0.9604,0.1085,0.9732
53,0.1290,0.9616,0.1076,0.9732
54,0.1244,0.9621,0.1062,0.9741
55,0.1245,0.9627,0.1041,0.9750
56,0.1214,0.9657,0.1031,0.9750
57,0.1185,0.9655,0.1024,0.9741
58,0.1173,0.9646,0.1004,0.9758
59,0.1139,0.9660,0.0998,0.9750
60,0.1160,0.9680,0.0977,0.9767
61,0.1127,0.9670,0.0984,0.9750
62,0.1107,0.9671,0.0955,0.9767
63,0.1073,0.9703,0.0925,0.9776
64,0.1043,0.9689,0.0901,0.9785
65,0.1038,0.9708,0.0906,0.9785
66,0.1027,0.9722,0.0877,0.9785
67,0.1018,0.9713,0.0869,0.9803
68,0.0982,0.9715,0.0846,0.9803
69,0.0962,0.9730,0.0847,0.9803
70,0.0981,0.9711,0.0835,0.9812
71,0.0954,0.9722,0.0805,0.9803
72,0.0955,0.9722,0.0786,0.9812
73,0.0934,0.9746,0.0778,0.9821
74,0.0889,0.9760,0.0772,0.9821
75,0.0901,0.9737,0.0744,0.9830
76,0.0889,0.9750,0.0736,0.9821
77,0.0870,0.9767,0.0735,0.9821
78,0.0910,0.9747,0.0825,0.9767
79,0.0857,0.9761,0.0718,0.9830
80,0.0813,0.9783,0.0701,0.9839
81,0.0818,0.9773,0.0707,0.9830
82,0.0836,0.9767,0.0698,0.9848
83,0.0811,0.9774,0.0684,0.9848
84,0.0805,0.9772,0.0673,0.9857
85,0.0767,0.9797,0.0667,0.9857
86,0.0770,0.9781,0.0667,0.9857
87,0.0766,0.9793,0.0663,0.9857
88,0.0774,0.9790,0.0641,0.9866
89,0.0762,0.9795,0.0636,0.9866
90,0.0740,0.9788,0.0628,0.9866
91,0.0717,0.9798,0.0743,0.9848
92,0.0720,0.9806,0.0622,0.9857
93,0.0726,0.9791,0.0699,0.9848
94,0.0712,0.9811,0.0747,0.9857
95,0.0697,0.9811,0.0749,0.9848
96,0.0675,0.9825,0.0944,0.9857
97,0.0675,0.9828,0.0878,0.9848
98,0.0679,0.9814,0.0742,0.9866
99,0.0692,0.9812,0.1149,0.9857
100,0.0643,0.9846,0.1486,0.9857
101,0.0629,0.9837,0.1306,0.9875
102,0.0641,0.9840,0.0820,0.9866
103,0.0624,0.9837,0.1143,0.9875
104,0.0626,0.9832,0.0963,0.9875
105,0.0611,0.9854,0.1348,0.9875
106,0.0697,0.9829,0.0659,0.9884
107,0.0631,0.9835,0.1052,0.9875
108,0.0591,0.9852,0.0542,0.9893
109,0.0604,0.9842,0.0524,0.9884
110,0.0641,0.9839,0.0694,0.9875
111,0.0590,0.9843,0.0563,0.9884
112,0.0600,0.9854,0.0525,0.9884
113,0.0565,0.9862,0.0514,0.9893
114,0.0573,0.9855,0.0532,0.9884
115,0.0589,0.9844,0.0518,0.9884
116,0.0553,0.9866,0.0508,0.9884
117,0.0570,0.9853,0.0506,0.9893
118,0.0562,0.9859,0.0549,0.9884
119,0.0545,0.9858,0.0511,0.9893
120,0.0552,0.9858,0.0499,0.9893
121,0.0560,0.9863,0.0495,0.9893
122,0.0553,0.9867,0.0498,0.9884
123,0.0532,0.9870,0.0488,0.9893
124,0.0546,0.9863,0.0479,0.9893
125,0.0541,0.9866,0.0462,0.9902
126,0.0535,0.9874,0.0469,0.9902
127,0.0532,0.9882,0.0468,0.9884
128,0.0506,0.9882,0.0464,0.9893
129,0.0512,0.9889,0.0463,0.9884
130,0.0511,0.9875,0.0458,0.9893
131,0.0520,0.9860,0.0453,0.9902
132,0.0486,0.9884,0.0447,0.9902
133,0.0553,0.9863,0.0477,0.9884
134,0.0502,0.9879,0.0446,0.9902
135,0.0504,0.9869,0.0438,0.9902
136,0.0492,0.9876,0.0438,0.9902
137,0.0519,0.9882,0.0414,0.9919
138,0.0473,0.9892,0.0437,0.9893
139,0.0487,0.9883,0.0443,0.9893
140,0.0491,0.9885,0.0433,0.9902
141,0.0475,0.9883,0.0429,0.9911
142,0.0486,0.9888,0.0422,0.9911
143,0.0471,0.9890,0.0423,0.9911
144,0.0471,0.9882,0.0425,0.9911
145,0.0462,0.9895,0.0423,0.9911
146,0.0464,0.9878,0.0425,0.9911
147,0.0469,0.9892,0.0414,0.9902
148,0.0480,0.9881,0.0406,0.9911
149,0.0502,0.9876,0.0396,0.9919
150,0.0458,0.9889,0.0386,0.9928
151,0.0463,0.9880,0.0394,0.9919
152,0.0442,0.9891,0.0392,0.9919
153,0.0432,0.9902,0.0387,0.9919
154,0.0432,0.9889,0.0385,0.9919
155,0.0433,0.9900,0.0387,0.9919
156,0.0444,0.9887,0.0389,0.9919
157,0.0419,0.9899,0.0424,0.9919
158,0.0430,0.9903,0.0375,0.9937
159,0.0423,0.9895,0.0400,0.9919
160,0.0469,0.9884,0.0369,0.9928
161,0.0417,0.9904,0.0366,0.9928
162,0.0419,0.9902,0.0376,0.9919
163,0.0430,0.9893,0.0416,0.9919
164,0.0412,0.9904,0.0374,0.9919
165,0.0420,0.9897,0.0379,0.9919
166,0.0417,0.9893,0.0379,0.9919
167,0.0402,0.9908,0.0371,0.9919
168,0.0403,0.9904,0.0377,0.9928
169,0.0403,0.9908,0.0453,0.9911
170,0.0377,0.9909,0.0472,0.9928
171,0.0408,0.9897,0.0383,0.9928
172,0.0394,0.9907,0.0401,0.9928
173,0.0399,0.9913,0.0392,0.9928
174,0.0383,0.9913,0.0376,0.9928
175,0.0398,0.9907,0.0420,0.9928
176,0.0438,0.9894,0.0513,0.9866
177,0.0417,0.9891,0.0396,0.9928
178,0.0382,0.9909,0.0379,0.9928
179,0.0382,0.9913,0.0382,0.9928
180,0.0399,0.9904,0.0356,0.9937
181,0.0383,0.9917,0.0368,0.9937
