epoch,loss,acc,val_loss,val_acc
1,0.5787,0.6436,0.5751,0.6676
2,0.5671,0.6646,0.5706,0.6918
3,0.5599,0.6881,0.5672,0.7249
4,0.5594,0.6956,0.5643,0.7455
5,0.5573,0.7101,0.5622,0.7599
6,0.5544,0.7202,0.5602,0.7706
7,0.5517,0.7363,0.5589,0.7787
8,0.5502,0.7413,0.5579,0.7832
9,0.5482,0.7415,0.5562,0.7858
10,0.5470,0.7549,0.5550,0.7858
11,0.5464,0.7576,0.5530,0.7867
12,0.5424,0.7569,0.5513,0.7858
13,0.5399,0.7605,0.5499,0.7849
14,0.5392,0.7657,0.5483,0.7876
15,0.5389,0.7675,0.5458,0.7885
16,0.5338,0.7729,0.5436,0.7903
17,0.5319,0.7775,0.5412,0.7912
18,0.5293,0.7789,0.5394,0.7903
19,0.5299,0.7790,0.5369,0.7894
20,0.5243,0.7842,0.5333,0.7885
21,0.5205,0.7868,0.5312,0.7894
22,0.5149,0.7874,0.5278,0.7841
23,0.5108,0.7876,0.5222,0.7876
24,0.5071,0.7904,0.5165,0.7885
25,0.5042,0.7916,0.5115,0.7867
26,0.4954,0.7954,0.5034,0.7876
27,0.4846,0.7973,0.4968,0.7912
28,0.4769,0.8015,0.4856,0.7903
29,0.4674,0.8028,0.4734,0.7903
30,0.4558,0.8065,0.4619,0.7939
31,0.4418,0.8111,0.4520,0.7993
32,0.4327,0.8140,0.4434,0.8020
33,0.4236,0.8160,0.4349,0.8038
34,0.4150,0.8212,0.4262,0.8100
35,0.4050,0.8299,0.4178,0.8154
36,0.4033,0.8304,0.4095,0.8208
37,0.3938,0.8375,0.4016,0.8244
38,0.3787,0.8420,0.3952,0.8297
39,0.3744,0.8478,0.3887,0.8324
40,0.3657,0.8516,0.3803,0.8405
41,0.3628,0.8543,0.3731,0.8530
42,0.3556,0.8601,0.3650,0.8593
43,0.3490,0.8674,0.3586,0.8638
44,0.3390,0.8711,0.3515,0.8728
45,0.3360,0.8756,0.3442,0.8790
46,0.3313,0.8809,0.3368,0.8853
47,0.3221,0.8882,0.3303,0.8916
48,0.3211,0.8924,0.3242,0.8987
49,0.3117,0.8943,0.3171,0.9014
50,0.3020,0.8974,0.3115,0.9041
51,0.3010,0.9033,0.3041,0.9050
52,0.2938,0.9027,0.2997,0.9086
53,0.2919,0.9079,0.2934,0.9095
54,0.2821,0.9098,0.2877,0.9113
55,0.2765,0.9120,0.2827,0.9131
56,0.2744,0.9141,0.2771,0.9167
57,0.2689,0.9179,0.2722,0.9185
58,0.2646,0.9172,0.2682,0.9194
59,0.2565,0.9217,0.2639,0.9203
60,0.2568,0.9200,0.2566,0.9211
61,0.2472,0.9221,0.2529,0.9211
62,0.2415,0.9235,0.2472,0.9256
63,0.2394,0.9252,0.2420,0.9247
64,0.2295,0.9270,0.2373,0.9265
65,0.2317,0.9254,0.2313,0.9247
66,0.2185,0.9310,0.2275,0.9256
67,0.2190,0.9309,0.2214,0.9283
68,0.2094,0.9315,0.2146,0.9292
69,0.2016,0.9331,0.2083,0.9319
70,0.1999,0.9345,0.2051,0.9337
71,0.1960,0.9366,0.1998,0.9346
72,0.1904,0.9368,0.1967,0.9364
73,0.1889,0.9374,0.1925,0.9364
74,0.1828,0.9397,0.1883,0.9391
75,0.1801,0.9401,0.1852,0.9427
76,0.1757,0.9409,0.1809,0.9400
77,0.1715,0.9431,0.1775,0.9427
78,0.1672,0.9447,0.1739,0.9435
79,0.1639,0.9456,0.1708,0.9462
80,0.1618,0.9476,0.1674,0.9462
81,0.1586,0.9494,0.1641,0.9471
82,0.1539,0.9505,0.1602,0.9498
83,0.1534,0.9517,0.1563,0.9507
84,0.1463,0.9532,0.1529,0.9516
