epoch,loss,acc,val_loss,val_acc
1,0.6210,0.6560,0.6039,0.6905
2,0.6127,0.6861,0.5993,0.6995
3,0.6093,0.6888,0.5939,0.7156
4,0.6015,0.6967,0.5865,0.7263
5,0.5958,0.6868,0.5775,0.7343
6,0.5875,0.6971,0.5668,0.7326
7,0.5771,0.6917,0.5553,0.7361
8,0.5682,0.7096,0.5456,0.7460
9,0.5604,0.7159,0.5365,0.7496
10,0.5543,0.7250,0.5287,0.7621
11,0.5466,0.7447,0.5217,0.7701
12,0.5426,0.7522,0.5155,0.7844
13,0.5354,0.7695,0.5096,0.7925
14,0.5294,0.7757,0.5019,0.8068
15,0.5196,0.7929,0.4929,0.8157
16,0.5128,0.7934,0.4830,0.8220
17,0.5002,0.8033,0.4684,0.8301
18,0.4829,0.8152,0.4472,0.8363
19,0.4617,0.8184,0.4268,0.8435
20,0.4430,0.8217,0.4105,0.8488
21,0.4287,0.8261,0.3977,0.8524
22,0.4180,0.8295,0.3862,0.8560
23,0.4057,0.8361,0.3750,0.8596
24,0.3945,0.8410,0.3744,0.8596
25,0.3865,0.8429,0.3533,0.8685
26,0.3733,0.8507,0.3444,0.8712
27,0.3639,0.8555,0.3343,0.8766
28,0.3580,0.8572,0.3229,0.8784
29,0.3437,0.8642,0.3137,0.8846
30,0.3357,0.8666,0.3017,0.8873
31,0.3246,0.8706,0.2897,0.8918
32,0.3128,0.8767,0.2777,0.8998
33,0.2983,0.8846,0.2655,0.9034
34,0.2865,0.8909,0.2541,0.9070
35,0.2797,0.8941,0.2434,0.9159
36,0.2687,0.9015,0.2332,0.9195
37,0.2600,0.9074,0.2243,0.9231
38,0.2436,0.9125,0.2142,0.9284
39,0.2342,0.9150,0.2072,0.9275
40,0.2244,0.9235,0.2005,0.9293
41,0.2217,0.9245,0.1945,0.9311
42,0.2128,0.9265,0.1892,0.9329
43,0.2088,0.9268,0.1839,0.9356
44,0.2015,0.9321,0.1789,0.9383
45,0.1970,0.9326,0.1744,0.9401
46,0.1890,0.9367,0.1708,0.9401
47,0.1879,0.9361,0.1674,0.9410
48,0.1834,0.9409,0.1633,0.9436
49,0.1790,0.9414,0.1601,0.9428
50,0.1803,0.9409,0.1604,0.9428
51,0.1715,0.9418,0.1557,0.9445
52,0.1713,0.9445,0.1527,0.9472
53,0.1677,0.9457,0.1502,0.9490
54,0.1648,0.9452,0.1478,0.9490
55,0.1596,0.9483,0.1451,0.9499
56,0.1609,0.9464,0.1431,0.9499
57,0.1547,0.9481,0.1406,0.9517
58,0.1564,0.9484,0.1385,0.9535
59,0.1534,0.9483,0.1358,0.9526
60,0.1481,0.9517,0.1333,0.9535
61,0.1467,0.9525,0.1305,0.9553
62,0.1459,0.9516,0.1284,0.9535
63,0.1444,0.9535,0.1260,0.9535
64,0.1408,0.9540,0.1237,0.9553
65,0.1348,0.9563,0.1212,0.9544
66,0.1378,0.9555,0.1187,0.9571
67,0.1343,0.9563,0.1166,0.9589
68,0.1302,0.9569,0.1142,0.9615
69,0.1273,0.9593,0.1120,0.9597
70,0.1266,0.9587,0.1095,0.9615
71,0.1249,0.9615,0.1079,0.9624
72,0.1193,0.9624,0.1056,0.9624
73,0.1162,0.9650,0.1036,0.9651
74,0.1173,0.9641,0.1015,0.9660
75,0.1141,0.9645,0.0991,0.9660
76,0.1125,0.9642,0.0975,0.9660
77,0.1124,0.9639,0.0956,0.9696
78,0.1074,0.9672,0.0937,0.9687
79,0.1051,0.9694,0.0923,0.9687
80,0.1023,0.9686,0.0911,0.9696
81,0.1035,0.9678,0.0895,0.9696
82,0.1001,0.9713,0.0879,0.9696
83,0.0989,0.9692,0.0867,0.9714
84,0.0968,0.9709,0.0857,0.9696
85,0.0978,0.9707,0.0844,0.9723
86,0.0959,0.9708,0.0835,0.9714
87,0.0922,0.9726,0.0822,0.9732
88,0.0926,0.9720,0.0805,0.9750
89,0.0888,0.9726,0.0794,0.9767
90,0.0897,0.9733,0.0788,0.9767
91,0.0890,0.9733,0.0783,0.9767
92,0.0871,0.9752,0.0772,0.9767
93,0.0869,0.9745,0.0761,0.9767
94,0.0866,0.9741,0.0750,0.9767
95,0.0833,0.9742,0.0740,0.9767
96,0.0846,0.9747,0.0733,0.9767
97,0.0823,0.9770,0.0722,0.9776
98,0.0804,0.9766,0.0715,0.9776
99,0.0797,0.9774,0.0707,0.9776
100,0.0802,0.9766,0.0695,0.9776
101,0.0775,0.9772,0.0692,0.9776
102,0.0774,0.9755,0.0688,0.9785
103,0.0789,0.9776,0.0683,0.9785
104,0.0738,0.9804,0.0670,0.9803
105,0.0727,0.9801,0.0660,0.9794
106,0.0741,0.9802,0.0653,0.9785
107,0.0717,0.9804,0.0649,0.9794
108,0.0699,0.9791,0.0642,0.9794
109,0.0704,0.9804,0.0634,0.9812
110,0.0714,0.9813,0.0622,0.9794
111,0.0694,0.9803,0.0616,0.9785
112,0.0679,0.9821,0.0610,0.9794
113,0.0679,0.9810,0.0604,0.9803
114,0.0673,0.9819,0.0596,0.9803
115,0.0672,0.9832,0.0588,0.9803
116,0.0639,0.9832,0.0581,0.9812
117,0.0640,0.9821,0.0577,0.9812
118,0.0652,0.9817,0.0572,0.9812
