epoch,loss,acc,val_loss,val_acc
1,0.6741,0.5976,0.6082,0.7061
2,0.6303,0.6358,0.5982,0.7832
3,0.6212,0.6759,0.5879,0.7993
4,0.6135,0.7076,0.5792,0.7894
5,0.6042,0.7275,0.5711,0.7948
6,0.5994,0.7359,0.5632,0.8011
7,0.5926,0.7481,0.5563,0.8038
8,0.5851,0.7582,0.5496,0.8065
9,0.5785,0.7601,0.5426,0.8082
10,0.5746,0.7635,0.5376,0.8056
11,0.5650,0.7699,0.5302,0.8047
12,0.5571,0.7748,0.5219,0.8082
13,0.5498,0.7763,0.5130,0.8127
14,0.5419,0.7754,0.5052,0.8091
15,0.5350,0.7759,0.4957,0.8145
16,0.5215,0.7839,0.4844,0.8199
17,0.5119,0.7836,0.4727,0.8217
18,0.5027,0.7861,0.4608,0.8235
19,0.4891,0.7927,0.4482,0.8244
20,0.4805,0.7914,0.4364,0.8199
21,0.4703,0.7921,0.4254,0.8199
22,0.4638,0.7991,0.4150,0.8244
23,0.4540,0.8003,0.4054,0.8297
24,0.4437,0.8068,0.3969,0.8306
25,0.4395,0.8075,0.3894,0.8324
26,0.4306,0.8097,0.3797,0.8333
27,0.4209,0.8126,0.3721,0.8441
28,0.4150,0.8167,0.3630,0.8486
29,0.4041,0.8259,0.3549,0.8504
30,0.3960,0.8246,0.3441,0.8566
31,0.3880,0.8285,0.3354,0.8584
32,0.3818,0.8383,0.3272,0.8692
33,0.3676,0.8460,0.3188,0.8719
34,0.3560,0.8479,0.3119,0.8790
35,0.3498,0.8539,0.3000,0.8916
36,0.3368,0.8612,0.2899,0.8916
37,0.3273,0.8664,0.2766,0.8987
38,0.3101,0.8777,0.2643,0.9059
39,0.3020,0.8831,0.2556,0.9095
40,0.2908,0.8901,0.2453,0.9131
41,0.2790,0.8929,0.2382,0.9158
42,0.2709,0.9017,0.2356,0.9140
43,0.2649,0.9003,0.2268,0.9158
44,0.2604,0.9037,0.2191,0.9194
45,0.2491,0.9103,0.2170,0.9194
46,0.2426,0.9108,0.2121,0.9229
47,0.2430,0.9160,0.2102,0.9238
48,0.2312,0.9180,0.2046,0.9274
49,0.2235,0.9210,0.2024,0.9256
50,0.2223,0.9218,0.1984,0.9247
51,0.2149,0.9254,0.1930,0.9337
52,0.2134,0.9268,0.1895,0.9355
53,0.2060,0.9287,0.1853,0.9373
54,0.2011,0.9324,0.1828,0.9337
55,0.1962,0.9342,0.1837,0.9292
56,0.1961,0.9333,0.1762,0.9391
57,0.2157,0.9336,0.2144,0.9346
58,0.2397,0.9370,0.1762,0.9355
59,0.1895,0.9398,0.1740,0.9391
60,0.1860,0.9398,0.1719,0.9400
61,0.1890,0.9387,0.1705,0.9373
62,0.1840,0.9428,0.1675,0.9409
63,0.1795,0.9431,0.1653,0.9409
64,0.1809,0.9417,0.1650,0.9409
65,0.1742,0.9428,0.1616,0.9418
66,0.1758,0.9455,0.1594,0.9427
67,0.1751,0.9444,0.1575,0.9427
68,0.1709,0.9451,0.1554,0.9453
69,0.1722,0.9469,0.1540,0.9453
70,0.1687,0.9459,0.1518,0.9453
71,0.1682,0.9489,0.1503,0.9462
72,0.1653,0.9495,0.1492,0.9471
73,0.1649,0.9482,0.1472,0.9471
74,0.1634,0.9477,0.1458,0.9480
75,0.1617,0.9503,0.1445,0.9480
76,0.1577,0.9529,0.1446,0.9498
77,0.1539,0.9522,0.1415,0.9507
78,0.1558,0.9518,0.1395,0.9516
79,0.1524,0.9522,0.1395,0.9507
80,0.1488,0.9541,0.1379,0.9543
81,0.1499,0.9526,0.1367,0.9516
82,0.1480,0.9544,0.1343,0.9552
83,0.1488,0.9552,0.1327,0.9552
84,0.1416,0.9572,0.1320,0.9534
85,0.1404,0.9568,0.1306,0.9552
86,0.1408,0.9574,0.1290,0.9570
87,0.1394,0.9578,0.1304,0.9552
88,0.1424,0.9573,0.1286,0.9588
89,0.1389,0.9570,0.1252,0.9579
90,0.1335,0.9607,0.1239,0.9597
91,0.1359,0.9595,0.1240,0.9579
92,0.1347,0.9589,0.1224,0.9615
93,0.1339,0.9602,0.1208,0.9615
94,0.1353,0.9604,0.1190,0.9588
95,0.1311,0.9606,0.1182,0.9588
96,0.1285,0.9626,0.1169,0.9624
97,0.1271,0.9632,0.1150,0.9624
98,0.1265,0.9621,0.1146,0.9606
99,0.1241,0.9638,0.1122,0.9642
100,0.1224,0.9657,0.1105,0.9642
101,0.1243,0.9650,0.1111,0.9642
102,0.1246,0.9635,0.1091,0.9642
103,0.1207,0.9643,0.1102,0.9624
104,0.1213,0.9658,0.1055,0.9651
105,0.1198,0.9648,0.1040,0.9659
106,0.1161,0.9664,0.1045,0.9686
107,0.1188,0.9664,0.1020,0.9677
108,0.1116,0.9672,0.1035,0.9677
109,0.1132,0.9677,0.1003,0.9677
110,0.1095,0.9685,0.1000,0.9686
111,0.1068,0.9681,0.0969,0.9704
112,0.1072,0.9700,0.0965,0.9713
113,0.1027,0.9693,0.0979,0.9677
114,0.1074,0.9695,0.0948,0.9695
115,0.1065,0.9711,0.0978,0.9686
116,0.1086,0.9684,0.0935,0.9713
117,0.1039,0.9711,0.0928,0.9713
118,0.1008,0.9706,0.0932,0.9713
119,0.1019,0.9702,0.0896,0.9722
120,0.0983,0.9728,0.0879,0.9731
121,0.0996,0.9714,0.0871,0.9722
122,0.0982,0.9720,0.0854,0.9758
123,0.1000,0.9732,0.0845,0.9740
124,0.0966,0.9716,0.0845,0.9740
125,0.0982,0.9741,0.0835,0.9767
126,0.0953,0.9739,0.0824,0.9767
127,0.0957,0.9729,0.0815,0.9749
128,0.0928,0.9741,0.0812,0.9767
129,0.0923,0.9744,0.0810,0.9767
130,0.0904,0.9750,0.0803,0.9758
131,0.0910,0.9749,0.0824,0.9731
132,0.0897,0.9758,0.0803,0.9749
133,0.0907,0.9758,0.0793,0.9758
134,0.0893,0.9757,0.0803,0.9740
135,0.0852,0.9757,0.0799,0.9749
136,0.0820,0.9789,0.0810,0.9740
137,0.0829,0.9766,0.0797,0.9749
138,0.0824,0.9775,0.0768,0.9785
139,0.0818,0.9785,0.0788,0.9758
140,0.0839,0.9772,0.0762,0.9767
141,0.0826,0.9785,0.0746,0.9794
142,0.0838,0.9785,0.0743,0.9794
143,0.0807,0.9791,0.0736,0.9794
144,0.0795,0.9791,0.0731,0.9785
145,0.0786,0.9801,0.0726,0.9794
146,0.0800,0.9780,0.0712,0.9803
147,0.0799,0.9791,0.0715,0.9785
148,0.0799,0.9782,0.0726,0.9767
149,0.0799,0.9793,0.0702,0.9803
150,0.0750,0.9804,0.0695,0.9794
151,0.0778,0.9793,0.0718,0.9803
152,0.0772,0.9789,0.0702,0.9776
153,0.0756,0.9799,0.0685,0.9794
154,0.0735,0.9805,0.0714,0.9794
155,0.0731,0.9805,0.0711,0.9812
156,0.0716,0.9818,0.0714,0.9794
157,0.0731,0.9804,0.0705,0.9821
158,0.0739,0.9816,0.0706,0.9812
159,0.0737,0.9805,0.0699,0.9821
160,0.0726,0.9804,0.0699,0.9803
161,0.0714,0.9813,0.0697,0.9830
162,0.0702,0.9817,0.0708,0.9785
163,0.0678,0.9826,0.0704,0.9785
164,0.0692,0.9815,0.0696,0.9848
165,0.0666,0.9824,0.0694,0.9812
166,0.0700,0.9792,0.0701,0.9839
167,0.0678,0.9822,0.0721,0.9794
168,0.0676,0.9825,0.0688,0.9812
169,0.0643,0.9833,0.0681,0.9830
170,0.0661,0.9825,0.0686,0.9821
171,0.0672,0.9817,0.0675,0.9848
172,0.0653,0.9829,0.0672,0.9848
173,0.0666,0.9831,0.0677,0.9821
174,0.0650,0.9830,0.0669,0.9848
175,0.0651,0.9829,0.0669,0.9821
176,0.0643,0.9823,0.0683,0.9830
177,0.0650,0.9830,0.0666,0.9839
178,0.0620,0.9838,0.0679,0.9830
179,0.0628,0.9840,0.0693,0.9821
180,0.0606,0.9839,0.0658,0.9857
181,0.0603,0.9844,0.0664,0.9857
182,0.0618,0.9839,0.0655,0.9857
183,0.0589,0.9837,0.0656,0.9857
184,0.0598,0.9847,0.0658,0.9857
185,0.0615,0.9824,0.0649,0.9866
