epoch,loss,acc,val_loss,val_acc
1,0.7386,0.5654,0.6557,0.5712
2,0.6627,0.5704,0.6518,0.6070
3,0.6580,0.6007,0.6482,0.6446
4,0.6553,0.6121,0.6442,0.6714
5,0.6502,0.6330,0.6400,0.6867
6,0.6447,0.6487,0.6344,0.6920
7,0.6393,0.6541,0.6263,0.6929
8,0.6294,0.6533,0.6143,0.6831
9,0.6182,0.6566,0.6017,0.6876
10,0.6073,0.6496,0.5900,0.6929
11,0.6021,0.6538,0.5823,0.7037
12,0.5971,0.6656,0.5759,0.7216
13,0.5928,0.6727,0.5705,0.7323
14,0.5878,0.6821,0.5658,0.7368
15,0.5854,0.6954,0.5616,0.7449
16,0.5812,0.7080,0.5580,0.7529
17,0.5804,0.7172,0.5549,0.7619
18,0.5751,0.7334,0.5515,0.7672
19,0.5732,0.7385,0.5486,0.7762
20,0.5710,0.7414,0.5458,0.7807
21,0.5661,0.7485,0.5431,0.7887
22,0.5645,0.7531,0.5406,0.7914
23,0.5594,0.7548,0.5380,0.7932
24,0.5569,0.7651,0.5355,0.7968
25,0.5560,0.7659,0.5333,0.7995
26,0.5516,0.7678,0.5310,0.8013
27,0.5501,0.7795,0.5287,0.8075
28,0.5438,0.7801,0.5264,0.8057
29,0.5412,0.7857,0.5239,0.8084
30,0.5382,0.7879,0.5213,0.8075
31,0.5332,0.7942,0.5184,0.8138
32,0.5310,0.7954,0.5153,0.8174
33,0.5257,0.7973,0.5118,0.8218
34,0.5196,0.8021,0.5077,0.8281
35,0.5177,0.8061,0.5031,0.8317
36,0.5139,0.8134,0.4995,0.8326
37,0.5097,0.8098,0.4956,0.8344
38,0.5029,0.8166,0.4914,0.8371
39,0.4996,0.8197,0.4892,0.8371
40,0.4955,0.8225,0.4862,0.8415
41,0.4940,0.8210,0.4833,0.8406
42,0.4904,0.8277,0.4802,0.8442
43,0.4868,0.8307,0.4768,0.8478
44,0.4835,0.8329,0.4733,0.8469
45,0.4788,0.8329,0.4695,0.8451
46,0.4764,0.8321,0.4651,0.8478
47,0.4724,0.8369,0.4603,0.8487
48,0.4682,0.8382,0.4551,0.8496
49,0.4598,0.8438,0.4494,0.8550
50,0.4578,0.8406,0.4428,0.8550
51,0.4495,0.8443,0.4354,0.8568
52,0.4442,0.8477,0.4269,0.8603
53,0.4414,0.8475,0.4185,0.8648
54,0.4287,0.8512,0.4085,0.8657
55,0.4209,0.8576,0.3981,0.8639
56,0.4169,0.8552,0.3867,0.8684
57,0.4037,0.8602,0.3762,0.8720
58,0.3945,0.8626,0.3648,0.8747
59,0.3909,0.8629,0.3548,0.8765
60,0.3819,0.8657,0.3459,0.8800
61,0.3779,0.8676,0.3380,0.8809
62,0.3678,0.8731,0.3291,0.8845
63,0.3612,0.8732,0.3200,0.8863
64,0.3519,0.8748,0.3110,0.8890
65,0.3473,0.8803,0.3029,0.8917
66,0.3369,0.8875,0.2948,0.8908
67,0.3324,0.8848,0.2861,0.8944
68,0.3277,0.8896,0.2785,0.8970
69,0.3198,0.8883,0.2713,0.8988
70,0.3080,0.8927,0.2624,0.8962
71,0.3038,0.8931,0.2559,0.9006
72,0.2940,0.8959,0.2479,0.9006
73,0.2898,0.8983,0.2413,0.9006
74,0.2817,0.9008,0.2356,0.9060
75,0.2787,0.9007,0.2300,0.9078
76,0.2695,0.9041,0.2245,0.9087
77,0.2663,0.9060,0.2190,0.9114
78,0.2649,0.9030,0.2141,0.9123
79,0.2592,0.9057,0.2099,0.9150
80,0.2504,0.9110,0.2059,0.9158
81,0.2492,0.9130,0.2022,0.9158
82,0.2453,0.9116,0.1985,0.9158
83,0.2388,0.9139,0.1952,0.9176
84,0.2320,0.9161,0.1915,0.9194
85,0.2318,0.9153,0.1887,0.9212
86,0.2321,0.9166,0.1860,0.9194
87,0.2256,0.9190,0.1832,0.9203
88,0.2223,0.9187,0.1802,0.9221
89,0.2169,0.9198,0.1779,0.9221
90,0.2147,0.9220,0.1751,0.9248
91,0.2110,0.9204,0.1727,0.9257
92,0.2114,0.9232,0.1705,0.9284
93,0.2077,0.9232,0.1678,0.9302
94,0.2036,0.9239,0.1656,0.9311
95,0.2036,0.9261,0.1628,0.9355
96,0.1958,0.9292,0.1604,0.9364
97,0.1937,0.9291,0.1581,0.9364
98,0.1929,0.9283,0.1561,0.9373
99,0.1877,0.9292,0.1534,0.9391
100,0.1809,0.9321,0.1509,0.9409
101,0.1779,0.9336,0.1491,0.9400
102,0.1768,0.9343,0.1457,0.9409
103,0.1775,0.9351,0.1434,0.9409
104,0.1728,0.9377,0.1406,0.9418
105,0.1650,0.9397,0.1380,0.9409
106,0.1668,0.9410,0.1356,0.9436
107,0.1631,0.9409,0.1330,0.9436
108,0.1573,0.9446,0.1305,0.9454
109,0.1571,0.9442,0.1273,0.9454
110,0.1530,0.9471,0.1249,0.9481
111,0.1469,0.9473,0.1221,0.9481
112,0.1474,0.9497,0.1187,0.9499
113,0.1370,0.9522,0.1162,0.9508
114,0.1342,0.9523,0.1131,0.9508
115,0.1307,0.9534,0.1103,0.9570
116,0.1264,0.9571,0.1064,0.9570
117,0.1237,0.9574,0.1009,0.9597
118,0.1174,0.9629,0.0948,0.9633
119,0.1054,0.9678,0.0863,0.9722
120,0.0989,0.9723,0.0807,0.9776
121,0.0920,0.9779,0.0778,0.9785
122,0.0901,0.9762,0.0748,0.9776
123,0.0839,0.9796,0.0723,0.9785
124,0.0835,0.9784,0.0699,0.9794
125,0.0787,0.9801,0.0690,0.9803
126,0.0762,0.9805,0.0672,0.9803
127,0.0748,0.9822,0.0682,0.9803
128,0.0705,0.9818,0.0665,0.9821
129,0.0714,0.9823,0.0647,0.9839
130,0.0685,0.9846,0.0629,0.9848
131,0.0688,0.9837,0.0635,0.9848
132,0.0668,0.9840,0.0597,0.9848
133,0.0680,0.9846,0.0569,0.9848
134,0.0650,0.9841,0.0543,0.9875
135,0.0612,0.9846,0.0576,0.9848
136,0.0602,0.9852,0.0569,0.9857
137,0.0599,0.9865,0.0541,0.9848
138,0.0578,0.9864,0.0541,0.9857
139,0.0578,0.9869,0.0532,0.9857
140,0.0575,0.9876,0.0522,0.9857
141,0.0558,0.9877,0.0522,0.9857
142,0.0551,0.9878,0.0520,0.9857
143,0.0529,0.9879,0.0519,0.9866
144,0.0535,0.9886,0.0517,0.9866
145,0.0507,0.9891,0.0504,0.9875
146,0.0514,0.9898,0.0474,0.9893
147,0.0494,0.9893,0.0465,0.9893
148,0.0504,0.9897,0.0477,0.9893
149,0.0492,0.9901,0.0489,0.9884
150,0.0478,0.9895,0.0465,0.9884
151,0.0454,0.9915,0.0462,0.9902
152,0.0468,0.9903,0.0435,0.9893
153,0.0431,0.9913,0.0460,0.9910
154,0.0453,0.9909,0.0458,0.9910
155,0.0437,0.9914,0.0435,0.9919
156,0.0417,0.9917,0.0423,0.9919
157,0.0430,0.9916,0.0426,0.9919
158,0.0408,0.9919,0.0442,0.9910
159,0.0415,0.9916,0.0393,0.9937
160,0.0387,0.9918,0.0415,0.9919
161,0.0377,0.9923,0.0382,0.9937
162,0.0375,0.9918,0.0381,0.9937
163,0.0381,0.9915,0.0390,0.9946
164,0.0374,0.9918,0.0389,0.9937
165,0.0355,0.9933,0.0362,0.9937
166,0.0351,0.9935,0.0377,0.9937
167,0.0338,0.9932,0.0395,0.9928
168,0.0328,0.9936,0.0366,0.9928
169,0.0334,0.9932,0.0355,0.9946
170,0.0323,0.9941,0.0398,0.9919
171,0.0332,0.9942,0.0416,0.9919
172,0.0320,0.9944,0.0373,0.9928
173,0.0316,0.9950,0.0379,0.9928
174,0.0311,0.9948,0.0371,0.9928
175,0.0315,0.9948,0.0390,0.9919
176,0.0291,0.9947,0.0397,0.9919
177,0.0296,0.9951,0.0359,0.9928
178,0.0294,0.9944,0.0370,0.9937
179,0.0289,0.9957,0.0368,0.9955
180,0.0294,0.9948,0.0335,0.9955
181,0.0277,0.9962,0.0346,0.9955
182,0.0276,0.9953,0.0342,0.9955
183,0.0284,0.9956,0.0337,0.9964
184,0.0268,0.9958,0.0351,0.9955
185,0.0264,0.9967,0.0322,0.9964
186,0.0282,0.9955,0.0357,0.9937
187,0.0260,0.9960,0.0331,0.9955
188,0.0262,0.9969,0.0311,0.9973
189,0.0270,0.9965,0.0320,0.9964
190,0.0262,0.9965,0.0312,0.9973
191,0.0258,0.9964,0.0308,0.9991
192,0.0259,0.9959,0.0306,0.9982
193,0.0252,0.9963,0.0311,0.9973
194,0.0231,0.9967,0.0317,0.9982
195,0.0254,0.9962,0.0303,0.9982
196,0.0234,0.9968,0.0300,0.9991
197,0.0244,0.9970,0.0298,0.9973
198,0.0233,0.9972,0.0298,0.9982
199,0.0236,0.9963,0.0301,0.9982
200,0.0228,0.9963,0.0291,0.9991
201,0.0228,0.9973,0.0298,0.9991
202,0.0298,0.9972,0.0288,0.9991
203,0.0230,0.9971,0.0292,0.9991
204,0.0232,0.9966,0.0284,0.9991
205,0.0215,0.9969,0.0290,0.9991
206,0.0211,0.9980,0.0285,0.9991
207,0.0229,0.9965,0.0290,0.9991
208,0.0230,0.9969,0.0289,0.9991
209,0.0223,0.9972,0.0293,0.9991
210,0.0207,0.9979,0.0296,0.9991
211,0.0204,0.9973,0.0293,0.9991
212,0.0203,0.9979,0.0302,0.9991
213,0.0209,0.9977,0.0306,0.9991
214,0.0245,0.9970,0.0296,0.9991
215,0.0195,0.9978,0.0293,0.9991
216,0.0203,0.9975,0.0299,0.9991
217,0.0196,0.9977,0.0291,0.9991
218,0.0194,0.9972,0.0301,0.9991
219,0.0199,0.9974,0.0284,0.9991
220,0.0201,0.9971,0.0291,0.9991
221,0.0197,0.9972,0.0309,0.9991
222,0.0190,0.9980,0.0294,0.9991
223,0.0197,0.9979,0.0289,0.9991
224,0.0196,0.9976,0.0289,0.9991
225,0.0188,0.9979,0.0286,0.9991
226,0.0196,0.9978,0.0293,0.9991
227,0.0181,0.9986,0.0296,0.9991
228,0.0184,0.9980,0.0300,0.9991
229,0.0188,0.9980,0.0303,0.9991
230,0.0185,0.9979,0.0301,0.9991
231,0.0183,0.9983,0.0294,0.9991
232,0.0190,0.9982,0.0297,0.9991
233,0.0182,0.9980,0.0296,0.9991
234,0.0182,0.9987,0.0301,0.9991
235,0.0170,0.9990,0.0313,0.9991
236,0.0178,0.9981,0.0311,0.9991
237,0.0179,0.9982,0.0307,0.9991
238,0.0166,0.9986,0.0313,0.9991
239,0.0178,0.9975,0.0308,0.9991
240,0.0167,0.9987,0.0315,0.9991
241,0.0170,0.9988,0.0296,0.9991
242,0.0173,0.9985,0.0319,0.9991
243,0.0172,0.9984,0.0323,0.9991
244,0.0177,0.9979,0.0302,0.9991
245,0.0168,0.9984,0.0305,0.9991
246,0.0173,0.9983,0.0326,0.9991
247,0.0260,0.9979,0.0320,0.9991
248,0.0175,0.9980,0.0304,0.9991
249,0.0166,0.9987,0.0289,0.9991
250,0.0164,0.9989,0.0301,0.9991
251,0.0170,0.9985,0.0310,0.9991
252,0.0162,0.9986,0.0302,0.9991
253,0.0158,0.9990,0.0301,0.9991
254,0.0161,0.9991,0.0302,0.9991
