epoch,loss,acc,val_loss,val_acc
1,1.1644,0.5703,0.7679,0.8156
2,0.6943,0.7310,0.4942,0.9007
3,0.5266,0.7920,0.3889,0.8085
4,0.4440,0.8267,0.3337,0.8262
5,0.3804,0.8657,0.2871,0.8546
6,0.3329,0.9035,0.2426,0.9965
7,0.2897,0.9287,0.2072,0.9965
8,0.2489,0.9464,0.1748,0.9965
9,0.2243,0.9630,0.1438,0.9894
10,0.1907,0.9657,0.1206,0.9929
11,0.1682,0.9705,0.0986,0.9965
12,0.1553,0.9697,0.0973,0.9858
13,0.1358,0.9740,0.0721,0.9965
14,0.1270,0.9752,0.0612,0.9965
15,0.1089,0.9811,0.0543,1.0000
16,0.1058,0.9768,0.0468,1.0000
17,0.1003,0.9831,0.0379,1.0000
18,0.0899,0.9835,0.0346,1.0000
19,0.0852,0.9819,0.0305,1.0000
20,0.0818,0.9831,0.0291,1.0000
21,0.0756,0.9854,0.0283,1.0000
22,0.0697,0.9878,0.0262,1.0000
23,0.0608,0.9878,0.0193,1.0000
24,0.0676,0.9866,0.0170,1.0000
25,0.0574,0.9870,0.0156,1.0000
26,0.0575,0.9909,0.0140,1.0000
27,0.0617,0.9862,0.0139,1.0000
28,0.0577,0.9890,0.0125,1.0000
29,0.0565,0.9894,0.0141,1.0000
30,0.0495,0.9905,0.0129,1.0000
31,0.0532,0.9870,0.0110,1.0000
32,0.0491,0.9866,0.0095,1.0000
33,0.0464,0.9902,0.0090,1.0000
34,0.0457,0.9902,0.0084,1.0000
35,0.0495,0.9894,0.0074,1.0000
36,0.0474,0.9890,0.0072,1.0000
37,0.0415,0.9913,0.0081,1.0000
38,0.0408,0.9909,0.0084,1.0000
39,0.0476,0.9902,0.0074,1.0000
40,0.0395,0.9902,0.0058,1.0000
41,0.0423,0.9878,0.0064,1.0000
42,0.0438,0.9909,0.0071,1.0000
43,0.0414,0.9902,0.0072,1.0000
44,0.0329,0.9933,0.0057,1.0000
45,0.0400,0.9902,0.0055,1.0000
46,0.0308,0.9941,0.0046,1.0000
47,0.0306,0.9937,0.0044,1.0000
48,0.0360,0.9909,0.0057,1.0000
49,0.0359,0.9921,0.0052,1.0000
50,0.0348,0.9925,0.0054,1.0000
51,0.0273,0.9921,0.0037,1.0000
52,0.0322,0.9941,0.0042,1.0000
53,0.0338,0.9921,0.0052,1.0000
54,0.0306,0.9929,0.0042,1.0000
55,0.0308,0.9945,0.0035,1.0000
56,0.0260,0.9953,0.0040,1.0000
57,0.0355,0.9905,0.0030,1.0000
58,0.0275,0.9933,0.0036,1.0000
59,0.0282,0.9937,0.0043,1.0000
60,0.0260,0.9937,0.0029,1.0000
61,0.0308,0.9921,0.0033,1.0000
62,0.0284,0.9925,0.0048,1.0000
63,0.0302,0.9921,0.0031,1.0000
64,0.0283,0.9937,0.0059,1.0000
65,0.0278,0.9929,0.0058,1.0000
66,0.0289,0.9941,0.0031,1.0000
67,0.0246,0.9945,0.0031,1.0000
68,0.0300,0.9917,0.0028,1.0000
69,0.0253,0.9941,0.0033,1.0000
70,0.0237,0.9953,0.0023,1.0000
71,0.0244,0.9921,0.0021,1.0000
72,0.0242,0.9937,0.0024,1.0000
73,0.0255,0.9941,0.0022,1.0000
74,0.0217,0.9937,0.0040,1.0000
75,0.0285,0.9929,0.0027,1.0000
76,0.0304,0.9902,0.0023,1.0000
77,0.0289,0.9933,0.0041,1.0000
78,0.0291,0.9933,0.0023,1.0000
79,0.0295,0.9902,0.0033,1.0000
80,0.0268,0.9929,0.0023,1.0000
81,0.0197,0.9949,0.0016,1.0000
82,0.0227,0.9949,0.0021,1.0000
83,0.0215,0.9941,0.0019,1.0000
84,0.0232,0.9933,0.0021,1.0000
85,0.0207,0.9961,0.0018,1.0000
86,0.0322,0.9909,0.0051,1.0000
87,0.0247,0.9925,0.0016,1.0000
88,0.0205,0.9957,0.0018,1.0000
89,0.0188,0.9961,0.0011,1.0000
90,0.0253,0.9929,0.0027,1.0000
91,0.0197,0.9957,0.0014,1.0000
92,0.0278,0.9913,0.0026,1.0000
93,0.0185,0.9953,0.0013,1.0000
94,0.0214,0.9965,0.0020,1.0000
95,0.0231,0.9937,0.0016,1.0000
96,0.0196,0.9941,0.0016,1.0000
97,0.0218,0.9953,0.0016,1.0000
98,0.0252,0.9933,0.0030,1.0000
99,0.0217,0.9941,0.0016,1.0000
100,0.0251,0.9925,0.0020,1.0000
