epoch,loss,acc,val_loss,val_acc
1,1.1280,0.5548,0.7734,0.7158
2,0.7047,0.7196,0.5107,0.7965
3,0.5373,0.7953,0.4099,0.8351
4,0.4493,0.8474,0.3437,0.9614
5,0.3941,0.8663,0.2879,0.9684
6,0.3469,0.8817,0.2492,0.9754
7,0.3072,0.9054,0.2211,0.9684
8,0.2706,0.9255,0.1929,0.9754
9,0.2532,0.9314,0.1726,0.9825
10,0.2195,0.9420,0.1508,0.9825
11,0.2107,0.9476,0.1374,0.9754
12,0.1862,0.9539,0.1143,0.9825
13,0.1671,0.9562,0.1029,0.9825
14,0.1539,0.9625,0.0910,0.9825
15,0.1476,0.9669,0.1041,0.9965
16,0.1421,0.9673,0.0739,0.9860
17,0.1246,0.9756,0.0714,0.9860
18,0.1110,0.9823,0.0593,0.9965
19,0.1079,0.9795,0.0635,0.9965
20,0.1022,0.9791,0.0545,0.9965
21,0.0985,0.9763,0.0502,0.9965
22,0.0926,0.9803,0.0524,0.9965
23,0.0814,0.9823,0.0416,0.9965
24,0.0827,0.9815,0.0444,0.9930
25,0.0746,0.9815,0.0462,0.9965
26,0.0812,0.9807,0.0526,0.9965
27,0.0689,0.9862,0.0345,0.9965
28,0.0700,0.9819,0.0351,0.9965
29,0.0742,0.9811,0.0324,0.9965
30,0.0622,0.9878,0.0303,0.9965
31,0.0562,0.9913,0.0302,0.9965
32,0.0638,0.9862,0.0298,0.9965
33,0.0605,0.9878,0.0290,0.9965
34,0.0554,0.9882,0.0279,0.9965
35,0.0539,0.9894,0.0284,0.9965
36,0.0563,0.9870,0.0263,0.9965
37,0.0533,0.9874,0.0253,0.9965
38,0.0480,0.9909,0.0250,0.9965
39,0.0507,0.9866,0.0337,0.9930
40,0.0449,0.9901,0.0252,0.9965
41,0.0446,0.9878,0.0229,0.9965
42,0.0470,0.9905,0.0239,0.9965
43,0.0455,0.9882,0.0223,0.9965
44,0.0436,0.9909,0.0231,0.9965
45,0.0438,0.9901,0.0213,0.9965
46,0.0448,0.9909,0.0216,0.9965
47,0.0367,0.9921,0.0215,0.9965
48,0.0394,0.9917,0.0228,0.9965
49,0.0373,0.9905,0.0185,0.9965
50,0.0387,0.9913,0.0207,0.9965
51,0.0349,0.9925,0.0204,0.9965
52,0.0351,0.9929,0.0229,0.9965
53,0.0337,0.9925,0.0191,0.9965
54,0.0346,0.9929,0.0205,0.9965
55,0.0346,0.9905,0.0212,0.9965
56,0.0375,0.9909,0.0214,0.9965
57,0.0337,0.9921,0.0196,0.9965
58,0.0305,0.9937,0.0188,0.9965
59,0.0319,0.9941,0.0193,0.9965
60,0.0350,0.9913,0.0207,0.9965
61,0.0367,0.9905,0.0188,0.9965
62,0.0281,0.9929,0.0190,0.9965
63,0.0275,0.9945,0.0199,0.9965
64,0.0295,0.9953,0.0191,0.9965
65,0.0284,0.9929,0.0181,0.9965
66,0.0298,0.9921,0.0172,0.9965
67,0.0310,0.9929,0.0189,0.9965
68,0.0281,0.9933,0.0192,0.9965
69,0.0269,0.9933,0.0214,0.9965
70,0.0295,0.9921,0.0174,0.9965
71,0.0279,0.9929,0.0192,0.9965
72,0.0307,0.9921,0.0184,0.9965
73,0.0245,0.9957,0.0185,0.9965
74,0.0275,0.9929,0.0193,0.9965
75,0.0256,0.9961,0.0184,0.9965
76,0.0261,0.9957,0.0171,0.9965
77,0.0279,0.9929,0.0173,0.9965
78,0.0249,0.9957,0.0162,0.9965
79,0.0251,0.9945,0.0174,0.9965
80,0.0237,0.9945,0.0180,0.9965
81,0.0226,0.9949,0.0173,0.9965
82,0.0248,0.9949,0.0164,0.9965
83,0.0244,0.9953,0.0175,0.9965
84,0.0278,0.9941,0.0184,0.9965
85,0.0236,0.9941,0.0189,0.9965
86,0.0284,0.9905,0.0180,0.9965
87,0.0257,0.9937,0.0165,0.9965
88,0.0243,0.9937,0.0155,0.9965
89,0.0245,0.9929,0.0169,0.9965
90,0.0211,0.9949,0.0163,0.9965
91,0.0186,0.9965,0.0172,0.9965
92,0.0192,0.9965,0.0168,0.9965
93,0.0264,0.9929,0.0169,0.9965
94,0.0222,0.9957,0.0165,0.9965
95,0.0246,0.9929,0.0171,0.9965
96,0.0241,0.9949,0.0146,0.9965
97,0.0217,0.9953,0.0173,0.9965
98,0.0209,0.9961,0.0172,0.9965
99,0.0262,0.9925,0.0156,0.9965
100,0.0196,0.9957,0.0167,0.9965
