epoch,loss,acc,val_loss,val_acc
1,1.2869,0.5045,0.9003,0.8071
2,0.7726,0.7438,0.5525,0.8179
3,0.5810,0.7780,0.4310,0.8250
4,0.4903,0.8182,0.3640,0.8679
5,0.4323,0.8583,0.3065,0.9357
6,0.3770,0.8835,0.2779,0.9679
7,0.3165,0.9221,0.3099,0.8107
8,0.2932,0.9284,0.2031,0.9393
9,0.2739,0.9394,0.1678,0.9857
10,0.2453,0.9469,0.1505,0.9821
11,0.2190,0.9508,0.1212,0.9893
12,0.1909,0.9551,0.1122,0.9893
13,0.1722,0.9662,0.0912,0.9964
14,0.1526,0.9701,0.0830,0.9964
15,0.1450,0.9673,0.0687,0.9964
16,0.1290,0.9736,0.0588,0.9964
17,0.1241,0.9721,0.0529,0.9964
18,0.1148,0.9721,0.0558,0.9964
19,0.1084,0.9768,0.0427,0.9964
20,0.0985,0.9780,0.0367,0.9964
21,0.0973,0.9791,0.0343,0.9964
22,0.0948,0.9799,0.0337,0.9964
23,0.0879,0.9784,0.0321,0.9964
24,0.0869,0.9787,0.0267,0.9964
25,0.0839,0.9811,0.0260,0.9964
26,0.0810,0.9819,0.0302,0.9964
27,0.0752,0.9815,0.0213,0.9964
28,0.0743,0.9866,0.0184,1.0000
29,0.0724,0.9815,0.0167,1.0000
30,0.0713,0.9850,0.0168,1.0000
31,0.0703,0.9843,0.0171,1.0000
32,0.0656,0.9847,0.0155,1.0000
33,0.0633,0.9878,0.0133,1.0000
34,0.0609,0.9882,0.0135,1.0000
35,0.0542,0.9913,0.0121,1.0000
36,0.0596,0.9882,0.0131,1.0000
37,0.0581,0.9878,0.0205,0.9964
38,0.0564,0.9894,0.0127,1.0000
39,0.0492,0.9890,0.0091,1.0000
40,0.0538,0.9854,0.0095,1.0000
41,0.0533,0.9839,0.0109,1.0000
42,0.0533,0.9878,0.0086,1.0000
43,0.0506,0.9862,0.0090,1.0000
44,0.0532,0.9874,0.0111,1.0000
45,0.0418,0.9925,0.0079,1.0000
46,0.0524,0.9862,0.0075,1.0000
47,0.0510,0.9866,0.0070,1.0000
48,0.0478,0.9882,0.0071,1.0000
49,0.0468,0.9878,0.0072,1.0000
50,0.0449,0.9902,0.0062,1.0000
51,0.0446,0.9894,0.0066,1.0000
52,0.0495,0.9847,0.0068,1.0000
53,0.0409,0.9882,0.0060,1.0000
54,0.0366,0.9925,0.0054,1.0000
55,0.0409,0.9906,0.0053,1.0000
56,0.0451,0.9874,0.0051,1.0000
57,0.0418,0.9890,0.0046,1.0000
58,0.0377,0.9894,0.0050,1.0000
59,0.0357,0.9929,0.0050,1.0000
60,0.0409,0.9921,0.0045,1.0000
61,0.0395,0.9913,0.0083,1.0000
62,0.0393,0.9890,0.0052,1.0000
63,0.0412,0.9874,0.0039,1.0000
64,0.0477,0.9850,0.0039,1.0000
65,0.0377,0.9917,0.0041,1.0000
66,0.0403,0.9874,0.0038,1.0000
67,0.0374,0.9898,0.0051,1.0000
68,0.0341,0.9917,0.0041,1.0000
69,0.0395,0.9909,0.0033,1.0000
70,0.0311,0.9937,0.0030,1.0000
71,0.0358,0.9886,0.0040,1.0000
72,0.0382,0.9898,0.0031,1.0000
73,0.0333,0.9917,0.0029,1.0000
74,0.0381,0.9898,0.0033,1.0000
75,0.0375,0.9898,0.0046,1.0000
76,0.0371,0.9894,0.0041,1.0000
77,0.0349,0.9906,0.0027,1.0000
78,0.0388,0.9890,0.0034,1.0000
79,0.0362,0.9894,0.0042,1.0000
80,0.0357,0.9862,0.0037,1.0000
81,0.0283,0.9921,0.0024,1.0000
82,0.0332,0.9906,0.0115,0.9964
83,0.0337,0.9913,0.0043,1.0000
84,0.0320,0.9937,0.0029,1.0000
85,0.0313,0.9909,0.0028,1.0000
86,0.0306,0.9921,0.0025,1.0000
87,0.0311,0.9917,0.0020,1.0000
88,0.0310,0.9902,0.0027,1.0000
89,0.0304,0.9902,0.0021,1.0000
90,0.0256,0.9921,0.0023,1.0000
91,0.0305,0.9929,0.0027,1.0000
92,0.0296,0.9937,0.0029,1.0000
93,0.0278,0.9933,0.0021,1.0000
94,0.0268,0.9925,0.0019,1.0000
95,0.0258,0.9957,0.0024,1.0000
96,0.0287,0.9925,0.0023,1.0000
97,0.0297,0.9906,0.0025,1.0000
98,0.0306,0.9902,0.0019,1.0000
99,0.0260,0.9902,0.0037,1.0000
100,0.0323,0.9898,0.0021,1.0000
