epoch,loss,acc,val_loss,val_acc
1,1.2554,0.5450,0.9306,0.7614
2,0.8458,0.6838,0.6066,0.7965
3,0.6630,0.7563,0.4610,0.8140
4,0.5303,0.8111,0.3752,0.9825
5,0.4521,0.8604,0.3163,0.9298
6,0.3951,0.8849,0.2700,0.9825
7,0.3507,0.9058,0.2385,0.9825
8,0.3174,0.9227,0.2026,0.9825
9,0.2747,0.9365,0.1732,0.9825
10,0.2485,0.9483,0.1465,0.9825
11,0.2229,0.9507,0.1268,0.9825
12,0.2054,0.9594,0.1065,0.9860
13,0.1878,0.9602,0.0950,0.9930
14,0.1665,0.9637,0.0770,1.0000
15,0.1507,0.9629,0.0640,1.0000
16,0.1411,0.9744,0.0550,1.0000
17,0.1332,0.9744,0.0464,1.0000
18,0.1212,0.9740,0.0479,1.0000
19,0.1156,0.9732,0.0368,1.0000
20,0.1089,0.9763,0.0347,1.0000
21,0.0993,0.9787,0.0310,1.0000
22,0.1005,0.9795,0.0260,1.0000
23,0.0976,0.9787,0.0290,1.0000
24,0.0930,0.9783,0.0221,1.0000
25,0.0831,0.9811,0.0187,1.0000
26,0.0873,0.9795,0.0174,1.0000
27,0.0852,0.9791,0.0169,1.0000
28,0.0823,0.9826,0.0163,1.0000
29,0.0780,0.9807,0.0135,1.0000
30,0.0809,0.9787,0.0145,1.0000
31,0.0651,0.9862,0.0114,1.0000
32,0.0661,0.9858,0.0107,1.0000
33,0.0646,0.9826,0.0108,1.0000
34,0.0706,0.9830,0.0114,1.0000
35,0.0613,0.9850,0.0118,1.0000
36,0.0656,0.9811,0.0091,1.0000
37,0.0611,0.9874,0.0091,1.0000
38,0.0511,0.9894,0.0092,1.0000
39,0.0551,0.9862,0.0085,1.0000
40,0.0592,0.9834,0.0104,1.0000
41,0.0548,0.9866,0.0083,1.0000
42,0.0497,0.9874,0.0065,1.0000
43,0.0458,0.9905,0.0056,1.0000
44,0.0531,0.9854,0.0081,1.0000
45,0.0487,0.9897,0.0054,1.0000
46,0.0476,0.9886,0.0049,1.0000
47,0.0429,0.9913,0.0063,1.0000
48,0.0423,0.9905,0.0055,1.0000
49,0.0477,0.9866,0.0062,1.0000
50,0.0477,0.9862,0.0051,1.0000
51,0.0467,0.9866,0.0053,1.0000
52,0.0432,0.9882,0.0064,1.0000
53,0.0395,0.9894,0.0134,1.0000
54,0.0454,0.9882,0.0059,1.0000
55,0.0438,0.9886,0.0046,1.0000
56,0.0396,0.9929,0.0038,1.0000
57,0.0430,0.9866,0.0035,1.0000
58,0.0463,0.9890,0.0056,1.0000
59,0.0415,0.9886,0.0039,1.0000
60,0.0428,0.9878,0.0314,0.9860
61,0.0469,0.9870,0.0051,1.0000
62,0.0439,0.9854,0.0052,1.0000
63,0.0404,0.9894,0.0043,1.0000
64,0.0425,0.9862,0.0032,1.0000
65,0.0389,0.9882,0.0031,1.0000
66,0.0380,0.9894,0.0024,1.0000
67,0.0318,0.9921,0.0027,1.0000
68,0.0334,0.9905,0.0035,1.0000
69,0.0445,0.9834,0.0062,1.0000
70,0.0423,0.9882,0.0041,1.0000
71,0.0351,0.9905,0.0031,1.0000
72,0.0345,0.9894,0.0027,1.0000
73,0.0324,0.9909,0.0038,1.0000
74,0.0337,0.9929,0.0032,1.0000
75,0.0308,0.9929,0.0027,1.0000
76,0.0356,0.9890,0.0023,1.0000
77,0.0367,0.9886,0.0048,1.0000
78,0.0390,0.9866,0.0023,1.0000
79,0.0347,0.9894,0.0020,1.0000
80,0.0299,0.9921,0.0033,1.0000
81,0.0341,0.9897,0.0028,1.0000
82,0.0376,0.9886,0.0026,1.0000
83,0.0349,0.9905,0.0024,1.0000
84,0.0300,0.9929,0.0027,1.0000
85,0.0301,0.9917,0.0037,1.0000
86,0.0291,0.9929,0.0025,1.0000
87,0.0352,0.9909,0.0026,1.0000
88,0.0296,0.9921,0.0022,1.0000
89,0.0331,0.9921,0.0019,1.0000
90,0.0257,0.9933,0.0024,1.0000
91,0.0312,0.9909,0.0038,1.0000
92,0.0331,0.9886,0.0032,1.0000
93,0.0219,0.9937,0.0022,1.0000
94,0.0287,0.9909,0.0020,1.0000
95,0.0328,0.9890,0.0021,1.0000
96,0.0267,0.9933,0.0044,1.0000
97,0.0270,0.9929,0.0018,1.0000
98,0.0299,0.9909,0.0017,1.0000
99,0.0277,0.9913,0.0017,1.0000
100,0.0308,0.9894,0.0033,1.0000
