epoch,loss,acc,val_loss,val_acc
1,1.2221,0.5711,0.8184,0.7979
2,0.7268,0.7696,0.5080,0.8440
3,0.5351,0.8432,0.3720,0.9894
4,0.4271,0.8929,0.2959,0.9858
5,0.3543,0.9208,0.2316,0.9858
6,0.3093,0.9382,0.1891,0.9858
7,0.2578,0.9472,0.1555,0.9965
8,0.2061,0.9614,0.1218,0.9929
9,0.1864,0.9649,0.1065,1.0000
10,0.1689,0.9677,0.0830,1.0000
11,0.1544,0.9720,0.0712,1.0000
12,0.1330,0.9740,0.0608,1.0000
13,0.1136,0.9787,0.0503,1.0000
14,0.1055,0.9799,0.0426,1.0000
15,0.1000,0.9795,0.0374,1.0000
16,0.0920,0.9835,0.0341,1.0000
17,0.0831,0.9850,0.0269,1.0000
18,0.0790,0.9842,0.0249,1.0000
19,0.0761,0.9894,0.0242,1.0000
20,0.0765,0.9827,0.0219,1.0000
21,0.0681,0.9850,0.0183,1.0000
22,0.0590,0.9894,0.0172,1.0000
23,0.0605,0.9882,0.0152,1.0000
24,0.0641,0.9886,0.0146,1.0000
25,0.0550,0.9878,0.0135,1.0000
26,0.0547,0.9902,0.0129,1.0000
27,0.0522,0.9898,0.0126,1.0000
28,0.0480,0.9909,0.0103,1.0000
29,0.0467,0.9909,0.0100,1.0000
30,0.0496,0.9905,0.0089,1.0000
31,0.0464,0.9909,0.0079,1.0000
32,0.0453,0.9890,0.0081,1.0000
33,0.0430,0.9925,0.0086,1.0000
34,0.0389,0.9925,0.0071,1.0000
35,0.0493,0.9882,0.0087,1.0000
36,0.0376,0.9933,0.0089,1.0000
37,0.0411,0.9905,0.0061,1.0000
38,0.0388,0.9929,0.0054,1.0000
39,0.0450,0.9909,0.0066,1.0000
40,0.0367,0.9941,0.0056,1.0000
41,0.0382,0.9909,0.0048,1.0000
42,0.0393,0.9890,0.0044,1.0000
43,0.0338,0.9941,0.0043,1.0000
44,0.0357,0.9929,0.0038,1.0000
45,0.0313,0.9929,0.0043,1.0000
46,0.0287,0.9961,0.0043,1.0000
47,0.0341,0.9929,0.0040,1.0000
48,0.0297,0.9937,0.0044,1.0000
49,0.0344,0.9925,0.0035,1.0000
50,0.0384,0.9905,0.0035,1.0000
51,0.0328,0.9905,0.0038,1.0000
52,0.0291,0.9953,0.0032,1.0000
53,0.0307,0.9949,0.0031,1.0000
54,0.0260,0.9949,0.0027,1.0000
55,0.0254,0.9945,0.0026,1.0000
56,0.0247,0.9953,0.0040,1.0000
57,0.0307,0.9925,0.0028,1.0000
58,0.0273,0.9945,0.0025,1.0000
59,0.0232,0.9972,0.0025,1.0000
60,0.0261,0.9933,0.0025,1.0000
61,0.0249,0.9957,0.0024,1.0000
62,0.0242,0.9965,0.0021,1.0000
63,0.0238,0.9949,0.0033,1.0000
64,0.0221,0.9949,0.0019,1.0000
65,0.0262,0.9913,0.0020,1.0000
66,0.0258,0.9937,0.0053,1.0000
67,0.0229,0.9937,0.0018,1.0000
68,0.0231,0.9941,0.0018,1.0000
69,0.0237,0.9945,0.0020,1.0000
70,0.0226,0.9949,0.0018,1.0000
71,0.0237,0.9941,0.0018,1.0000
72,0.0194,0.9953,0.0015,1.0000
73,0.0275,0.9913,0.0017,1.0000
74,0.0192,0.9968,0.0017,1.0000
75,0.0204,0.9953,0.0017,1.0000
76,0.0181,0.9980,0.0018,1.0000
77,0.0185,0.9965,0.0014,1.0000
78,0.0199,0.9949,0.0018,1.0000
79,0.0226,0.9949,0.0016,1.0000
80,0.0214,0.9945,0.0024,1.0000
81,0.0204,0.9965,0.0017,1.0000
82,0.0218,0.9945,0.0018,1.0000
83,0.0161,0.9972,0.0024,1.0000
84,0.0227,0.9933,0.0018,1.0000
85,0.0183,0.9957,0.0032,1.0000
86,0.0189,0.9949,0.0019,1.0000
87,0.0249,0.9933,0.0017,1.0000
88,0.0192,0.9957,0.0017,1.0000
89,0.0132,0.9976,0.0020,1.0000
90,0.0167,0.9968,0.0014,1.0000
91,0.0198,0.9961,0.0013,1.0000
92,0.0163,0.9957,0.0013,1.0000
93,0.0187,0.9957,0.0013,1.0000
94,0.0187,0.9937,0.0010,1.0000
95,0.0199,0.9945,0.0010,1.0000
96,0.0179,0.9961,9.6356e-04,1.0000
97,0.0197,0.9941,0.0011,1.0000
98,0.0190,0.9941,0.0012,1.0000
99,0.0179,0.9949,0.0011,1.0000
100,0.0171,0.9972,0.0013,1.0000
