epoch,loss,acc,val_loss,val_acc
1,1.1669,0.5672,0.7823,0.7376
2,0.7128,0.6999,0.5294,0.8865
3,0.5536,0.7657,0.4185,0.9539
4,0.4608,0.8302,0.3576,0.8121
5,0.3975,0.8558,0.3080,0.9823
6,0.3406,0.8921,0.2622,0.9752
7,0.2984,0.9094,0.2294,0.9929
8,0.2743,0.9228,0.2057,0.9574
9,0.2460,0.9390,0.1737,1.0000
10,0.2227,0.9476,0.1585,0.9858
11,0.1988,0.9508,0.1369,0.9894
12,0.1774,0.9594,0.1117,1.0000
13,0.1604,0.9693,0.0962,1.0000
14,0.1474,0.9685,0.0827,1.0000
15,0.1338,0.9720,0.0822,0.9965
16,0.1148,0.9772,0.0639,1.0000
17,0.1089,0.9791,0.0535,1.0000
18,0.1010,0.9815,0.0492,1.0000
19,0.0958,0.9803,0.0442,1.0000
20,0.0901,0.9815,0.0395,1.0000
21,0.0830,0.9854,0.0362,1.0000
22,0.0828,0.9835,0.0311,1.0000
23,0.0745,0.9846,0.0296,1.0000
24,0.0710,0.9874,0.0267,1.0000
25,0.0629,0.9898,0.0287,1.0000
26,0.0578,0.9894,0.0203,1.0000
27,0.0571,0.9870,0.0193,1.0000
28,0.0553,0.9894,0.0171,1.0000
29,0.0553,0.9886,0.0191,1.0000
30,0.0531,0.9882,0.0157,1.0000
31,0.0451,0.9933,0.0165,1.0000
32,0.0462,0.9925,0.0137,1.0000
33,0.0451,0.9925,0.0145,1.0000
34,0.0448,0.9902,0.0120,1.0000
35,0.0454,0.9905,0.0119,1.0000
36,0.0436,0.9929,0.0108,1.0000
37,0.0409,0.9917,0.0128,1.0000
38,0.0393,0.9925,0.0106,1.0000
39,0.0377,0.9937,0.0095,1.0000
40,0.0372,0.9925,0.0122,1.0000
41,0.0345,0.9945,0.0080,1.0000
42,0.0344,0.9941,0.0079,1.0000
43,0.0335,0.9933,0.0075,1.0000
44,0.0323,0.9933,0.0068,1.0000
45,0.0306,0.9957,0.0072,1.0000
46,0.0319,0.9945,0.0068,1.0000
47,0.0250,0.9976,0.0052,1.0000
48,0.0287,0.9961,0.0053,1.0000
49,0.0322,0.9933,0.0069,1.0000
50,0.0298,0.9937,0.0057,1.0000
51,0.0297,0.9925,0.0057,1.0000
52,0.0298,0.9957,0.0082,1.0000
53,0.0333,0.9921,0.0089,1.0000
54,0.0275,0.9961,0.0048,1.0000
55,0.0258,0.9957,0.0053,1.0000
56,0.0257,0.9949,0.0041,1.0000
57,0.0302,0.9913,0.0066,1.0000
58,0.0263,0.9957,0.0049,1.0000
59,0.0233,0.9965,0.0035,1.0000
60,0.0280,0.9937,0.0063,1.0000
61,0.0271,0.9933,0.0049,1.0000
62,0.0232,0.9957,0.0041,1.0000
63,0.0255,0.9937,0.0046,1.0000
64,0.0252,0.9937,0.0035,1.0000
65,0.0249,0.9933,0.0039,1.0000
66,0.0264,0.9957,0.0033,1.0000
67,0.0249,0.9957,0.0033,1.0000
68,0.0207,0.9945,0.0033,1.0000
69,0.0238,0.9945,0.0042,1.0000
70,0.0196,0.9965,0.0042,1.0000
71,0.0214,0.9953,0.0034,1.0000
72,0.0245,0.9949,0.0031,1.0000
73,0.0247,0.9941,0.0033,1.0000
74,0.0203,0.9945,0.0031,1.0000
75,0.0222,0.9957,0.0046,1.0000
76,0.0204,0.9961,0.0030,1.0000
77,0.0181,0.9965,0.0049,1.0000
78,0.0171,0.9965,0.0025,1.0000
79,0.0217,0.9949,0.0036,1.0000
80,0.0185,0.9961,0.0024,1.0000
81,0.0203,0.9957,0.0031,1.0000
82,0.0171,0.9961,0.0022,1.0000
83,0.0171,0.9976,0.0037,1.0000
84,0.0169,0.9965,0.0021,1.0000
85,0.0161,0.9957,0.0026,1.0000
86,0.0155,0.9972,0.0021,1.0000
87,0.0185,0.9968,0.0025,1.0000
88,0.0186,0.9949,0.0024,1.0000
89,0.0174,0.9965,0.0024,1.0000
90,0.0168,0.9965,0.0057,1.0000
91,0.0146,0.9972,0.0017,1.0000
92,0.0202,0.9957,0.0038,1.0000
93,0.0171,0.9965,0.0033,1.0000
94,0.0155,0.9980,0.0029,1.0000
95,0.0176,0.9949,0.0014,1.0000
96,0.0149,0.9968,0.0020,1.0000
97,0.0162,0.9949,0.0018,1.0000
98,0.0159,0.9968,0.0020,1.0000
99,0.0174,0.9961,0.0016,1.0000
100,0.0156,0.9972,0.0016,1.0000
