epoch,loss,acc,val_loss,val_acc
1,1.2345,0.5220,0.8364,0.7260
2,0.7565,0.7071,0.5553,0.8007
3,0.5826,0.7827,0.4471,0.8149
4,0.4991,0.8039,0.3744,0.9644
5,0.4240,0.8571,0.3156,0.9786
6,0.3734,0.8909,0.2715,0.9893
7,0.3224,0.9110,0.2312,0.9893
8,0.2912,0.9315,0.1996,0.9929
9,0.2654,0.9287,0.1743,0.9929
10,0.2374,0.9461,0.1509,0.9893
11,0.2148,0.9508,0.1347,1.0000
12,0.1847,0.9539,0.1128,1.0000
13,0.1767,0.9579,0.0960,1.0000
14,0.1628,0.9602,0.0853,1.0000
15,0.1480,0.9650,0.0820,1.0000
16,0.1367,0.9654,0.0642,1.0000
17,0.1338,0.9650,0.0587,1.0000
18,0.1237,0.9689,0.0527,1.0000
19,0.1120,0.9736,0.0484,1.0000
20,0.1041,0.9740,0.0379,1.0000
21,0.0993,0.9736,0.0394,1.0000
22,0.0971,0.9752,0.0310,1.0000
23,0.0857,0.9783,0.0297,1.0000
24,0.0913,0.9752,0.0263,1.0000
25,0.0869,0.9724,0.0241,1.0000
26,0.0756,0.9776,0.0189,1.0000
27,0.0700,0.9811,0.0189,1.0000
28,0.0731,0.9768,0.0173,1.0000
29,0.0692,0.9819,0.0164,1.0000
30,0.0700,0.9819,0.0153,1.0000
31,0.0588,0.9858,0.0140,1.0000
32,0.0619,0.9839,0.0138,1.0000
33,0.0610,0.9843,0.0127,1.0000
34,0.0567,0.9870,0.0110,1.0000
35,0.0497,0.9878,0.0103,1.0000
36,0.0558,0.9882,0.0093,1.0000
37,0.0519,0.9866,0.0174,1.0000
38,0.0493,0.9878,0.0077,1.0000
39,0.0504,0.9862,0.0096,1.0000
40,0.0485,0.9898,0.0074,1.0000
41,0.0463,0.9882,0.0069,1.0000
42,0.0418,0.9917,0.0081,1.0000
43,0.0441,0.9886,0.0065,1.0000
44,0.0406,0.9913,0.0057,1.0000
45,0.0395,0.9941,0.0054,1.0000
46,0.0437,0.9894,0.0065,1.0000
47,0.0374,0.9921,0.0045,1.0000
48,0.0395,0.9937,0.0048,1.0000
49,0.0397,0.9909,0.0047,1.0000
50,0.0410,0.9906,0.0049,1.0000
51,0.0354,0.9902,0.0039,1.0000
52,0.0445,0.9898,0.0046,1.0000
53,0.0374,0.9882,0.0040,1.0000
54,0.0364,0.9921,0.0038,1.0000
55,0.0327,0.9925,0.0037,1.0000
56,0.0355,0.9917,0.0032,1.0000
57,0.0351,0.9913,0.0034,1.0000
58,0.0305,0.9913,0.0035,1.0000
59,0.0344,0.9925,0.0029,1.0000
60,0.0361,0.9925,0.0027,1.0000
61,0.0328,0.9906,0.0026,1.0000
62,0.0278,0.9945,0.0026,1.0000
63,0.0291,0.9949,0.0023,1.0000
64,0.0301,0.9917,0.0031,1.0000
65,0.0332,0.9921,0.0027,1.0000
66,0.0263,0.9941,0.0019,1.0000
67,0.0319,0.9917,0.0030,1.0000
68,0.0296,0.9933,0.0021,1.0000
69,0.0295,0.9921,0.0029,1.0000
70,0.0284,0.9937,0.0019,1.0000
71,0.0249,0.9937,0.0018,1.0000
72,0.0280,0.9929,0.0023,1.0000
73,0.0269,0.9929,0.0016,1.0000
74,0.0276,0.9921,0.0019,1.0000
75,0.0282,0.9937,0.0019,1.0000
76,0.0239,0.9945,0.0014,1.0000
77,0.0299,0.9925,0.0017,1.0000
78,0.0240,0.9949,0.0018,1.0000
79,0.0260,0.9941,0.0020,1.0000
80,0.0271,0.9933,0.0017,1.0000
81,0.0245,0.9937,0.0018,1.0000
82,0.0274,0.9925,0.0018,1.0000
83,0.0222,0.9949,0.0016,1.0000
84,0.0240,0.9933,0.0065,1.0000
85,0.0223,0.9937,0.0013,1.0000
86,0.0246,0.9941,0.0014,1.0000
87,0.0257,0.9929,0.0014,1.0000
88,0.0222,0.9957,0.0019,1.0000
89,0.0268,0.9925,0.0013,1.0000
90,0.0215,0.9949,0.0013,1.0000
91,0.0225,0.9941,0.0013,1.0000
92,0.0267,0.9933,0.0015,1.0000
93,0.0229,0.9949,0.0012,1.0000
94,0.0215,0.9957,0.0011,1.0000
95,0.0189,0.9969,0.0010,1.0000
96,0.0196,0.9965,0.0011,1.0000
97,0.0260,0.9929,0.0010,1.0000
98,0.0184,0.9953,0.0011,1.0000
99,0.0234,0.9945,0.0015,1.0000
100,0.0219,0.9953,0.0011,1.0000
