epoch,loss,acc,val_loss,val_acc
1,0.5803,0.7261,0.5525,0.7565
2,0.5542,0.7628,0.5418,0.7610
3,0.5455,0.7692,0.5366,0.7744
4,0.5430,0.7728,0.5329,0.7807
5,0.5389,0.7818,0.5301,0.7896
6,0.5356,0.7850,0.5277,0.7968
7,0.5353,0.7885,0.5256,0.8004
8,0.5342,0.7899,0.5236,0.8039
9,0.5317,0.7970,0.5217,0.8084
10,0.5264,0.8006,0.5198,0.8120
11,0.5262,0.7960,0.5181,0.8147
12,0.5231,0.8029,0.5164,0.8183
13,0.5214,0.8077,0.5146,0.8218
14,0.5192,0.8118,0.5130,0.8201
15,0.5173,0.8039,0.5113,0.8209
16,0.5143,0.8091,0.5097,0.8201
17,0.5136,0.8087,0.5079,0.8201
18,0.5123,0.8102,0.5062,0.8218
19,0.5108,0.8125,0.5046,0.8227
20,0.5075,0.8145,0.5031,0.8227
21,0.5052,0.8169,0.5015,0.8236
22,0.5032,0.8168,0.4997,0.8236
23,0.5012,0.8155,0.4982,0.8218
24,0.4998,0.8178,0.4965,0.8183
25,0.4978,0.8171,0.4948,0.8174
26,0.4917,0.8197,0.4931,0.8183
27,0.4937,0.8217,0.4904,0.8192
28,0.4880,0.8228,0.4886,0.8201
29,0.4863,0.8207,0.4854,0.8209
30,0.4842,0.8241,0.4821,0.8236
31,0.4802,0.8225,0.4782,0.8218
32,0.4774,0.8269,0.4733,0.8254
33,0.4758,0.8235,0.4680,0.8281
34,0.4676,0.8259,0.4628,0.8290
35,0.4637,0.8274,0.4567,0.8308
36,0.4617,0.8265,0.4521,0.8317
37,0.4541,0.8332,0.4451,0.8344
38,0.4484,0.8307,0.4392,0.8353
39,0.4444,0.8293,0.4326,0.8362
40,0.4395,0.8346,0.4270,0.8371
41,0.4423,0.8329,0.4210,0.8371
42,0.4308,0.8352,0.4149,0.8397
43,0.4284,0.8392,0.4082,0.8397
44,0.4270,0.8370,0.4049,0.8424
45,0.4233,0.8380,0.3989,0.8424
46,0.4144,0.8362,0.3931,0.8451
47,0.4126,0.8418,0.3873,0.8469
48,0.4079,0.8394,0.3815,0.8478
49,0.4011,0.8444,0.3757,0.8478
50,0.3955,0.8439,0.3712,0.8478
51,0.3994,0.8439,0.3663,0.8487
52,0.3878,0.8499,0.3617,0.8487
53,0.3906,0.8453,0.3567,0.8505
54,0.3855,0.8483,0.3527,0.8532
55,0.3784,0.8497,0.3473,0.8523
56,0.3749,0.8487,0.3433,0.8541
57,0.3662,0.8513,0.3390,0.8559
58,0.3643,0.8544,0.3357,0.8577
59,0.3627,0.8563,0.3323,0.8603
60,0.3607,0.8555,0.3282,0.8621
61,0.3531,0.8601,0.3241,0.8630
62,0.3502,0.8613,0.3198,0.8666
63,0.3432,0.8624,0.3152,0.8675
64,0.3414,0.8644,0.3115,0.8675
65,0.3393,0.8633,0.3081,0.8711
66,0.3323,0.8680,0.3047,0.8774
67,0.3316,0.8705,0.2985,0.8782
68,0.3274,0.8739,0.2952,0.8809
69,0.3221,0.8759,0.2898,0.8818
70,0.3179,0.8767,0.2857,0.8845
71,0.3124,0.8847,0.2817,0.8881
72,0.3015,0.8894,0.2770,0.8917
73,0.3024,0.8909,0.2730,0.8962
74,0.2975,0.8949,0.2685,0.8988
75,0.2894,0.8976,0.2643,0.9015
76,0.2942,0.8998,0.2588,0.9069
77,0.2804,0.9051,0.2527,0.9105
78,0.2763,0.9068,0.2481,0.9132
79,0.2727,0.9115,0.2449,0.9167
